"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020593";"Unterseen";"100";"";"2554204.20"
"2016";"020593";"Unterseen";"101";"";"7539102.83"
"2016";"020593";"Unterseen";"102";"";"160000.00"
"2016";"020593";"Unterseen";"107";"";"27059.35"
"2016";"020593";"Unterseen";"108";"";"21237840.81"
"2016";"020593";"Unterseen";"140";"";"10886801.12"
"2016";"020593";"Unterseen";"144";"";"2731650.00"
"2016";"020593";"Unterseen";"145";"";"3426229.00"
"2016";"020593";"Unterseen";"146";"";"180353.10"
"2016";"020593";"Unterseen";"200";"";"2696582.00"
"2016";"020593";"Unterseen";"204";"";"115122.65"
"2016";"020593";"Unterseen";"206";"";"20053500.00"
"2016";"020593";"Unterseen";"208";"";"126000.00"
"2016";"020593";"Unterseen";"209";"";"1844477.63"
"2016";"020593";"Unterseen";"290";"";"5043021.63"
"2016";"020593";"Unterseen";"293";"";"6510741.21"
"2016";"020593";"Unterseen";"294";"";"1309045.32"
"2016";"020593";"Unterseen";"296";"";"5749418.30"
"2016";"020593";"Unterseen";"299";"";"5295331.67"
"2016";"020593";"Unterseen";"300";"01";"206260.00"
"2016";"020593";"Unterseen";"300";"11";"10730.00"
"2016";"020593";"Unterseen";"300";"16";"38880.00"
"2016";"020593";"Unterseen";"300";"21";"16470.00"
"2016";"020593";"Unterseen";"300";"31";"2350.00"
"2016";"020593";"Unterseen";"300";"34";"1500.00"
"2016";"020593";"Unterseen";"300";"61";"12630.00"
"2016";"020593";"Unterseen";"300";"72";"4500.00"
"2016";"020593";"Unterseen";"300";"73";"4870.00"
"2016";"020593";"Unterseen";"300";"77";"500.00"
"2016";"020593";"Unterseen";"300";"79";"5760.00"
"2016";"020593";"Unterseen";"300";"84";"50.00"
"2016";"020593";"Unterseen";"301";"02";"1076243.69"
"2016";"020593";"Unterseen";"301";"11";"3221.50"
"2016";"020593";"Unterseen";"301";"14";"109215.88"
"2016";"020593";"Unterseen";"301";"16";"3599.48"
"2016";"020593";"Unterseen";"301";"21";"627584.22"
"2016";"020593";"Unterseen";"301";"32";"20285.25"
"2016";"020593";"Unterseen";"301";"34";"193122.13"
"2016";"020593";"Unterseen";"301";"43";"6240.00"
"2016";"020593";"Unterseen";"301";"53";"230331.05"
"2016";"020593";"Unterseen";"301";"57";"1860.44"
"2016";"020593";"Unterseen";"301";"61";"511982.93"
"2016";"020593";"Unterseen";"301";"62";"5950.00"
"2016";"020593";"Unterseen";"301";"72";"86544.97"
"2016";"020593";"Unterseen";"301";"73";"168196.30"
"2016";"020593";"Unterseen";"301";"74";"16563.31"
"2016";"020593";"Unterseen";"301";"77";"114126.74"
"2016";"020593";"Unterseen";"301";"81";"9977.28"
"2016";"020593";"Unterseen";"301";"96";"42001.15"
"2016";"020593";"Unterseen";"302";"21";"3550.00"
"2016";"020593";"Unterseen";"303";"11";"756.50"
"2016";"020593";"Unterseen";"305";"01";"19090.60"
"2016";"020593";"Unterseen";"305";"02";"181375.01"
"2016";"020593";"Unterseen";"305";"11";"994.25"
"2016";"020593";"Unterseen";"305";"14";"19273.63"
"2016";"020593";"Unterseen";"305";"16";"1044.13"
"2016";"020593";"Unterseen";"305";"21";"96196.33"
"2016";"020593";"Unterseen";"305";"31";"106.60"
"2016";"020593";"Unterseen";"305";"32";"3588.60"
"2016";"020593";"Unterseen";"305";"34";"34200.87"
"2016";"020593";"Unterseen";"305";"43";"496.00"
"2016";"020593";"Unterseen";"305";"53";"32722.00"
"2016";"020593";"Unterseen";"305";"57";"328.31"
"2016";"020593";"Unterseen";"305";"61";"102565.61"
"2016";"020593";"Unterseen";"305";"62";"1050.00"
"2016";"020593";"Unterseen";"305";"72";"15634.35"
"2016";"020593";"Unterseen";"305";"73";"29894.20"
"2016";"020593";"Unterseen";"305";"74";"2922.94"
"2016";"020593";"Unterseen";"305";"77";"20180.11"
"2016";"020593";"Unterseen";"305";"79";"409.85"
"2016";"020593";"Unterseen";"305";"81";"1349.23"
"2016";"020593";"Unterseen";"305";"84";"3.25"
"2016";"020593";"Unterseen";"305";"96";"7193.75"
"2016";"020593";"Unterseen";"309";"01";"1615.00"
"2016";"020593";"Unterseen";"309";"02";"13312.15"
"2016";"020593";"Unterseen";"309";"21";"7834.20"
"2016";"020593";"Unterseen";"309";"43";"1100.00"
"2016";"020593";"Unterseen";"309";"53";"1000.00"
"2016";"020593";"Unterseen";"309";"61";"7135.35"
"2016";"020593";"Unterseen";"309";"72";"487.95"
"2016";"020593";"Unterseen";"309";"73";"268.50"
"2016";"020593";"Unterseen";"310";"01";"26736.98"
"2016";"020593";"Unterseen";"310";"02";"5045.10"
"2016";"020593";"Unterseen";"310";"11";"380.00"
"2016";"020593";"Unterseen";"310";"14";"271.25"
"2016";"020593";"Unterseen";"310";"16";"439.00"
"2016";"020593";"Unterseen";"310";"21";"266114.91"
"2016";"020593";"Unterseen";"310";"32";"10293.15"
"2016";"020593";"Unterseen";"310";"34";"47458.24"
"2016";"020593";"Unterseen";"310";"43";"1369.30"
"2016";"020593";"Unterseen";"310";"53";"15392.85"
"2016";"020593";"Unterseen";"310";"57";"177.00"
"2016";"020593";"Unterseen";"310";"61";"26553.85"
"2016";"020593";"Unterseen";"310";"72";"2853.35"
"2016";"020593";"Unterseen";"310";"73";"5129.91"
"2016";"020593";"Unterseen";"310";"74";"2085.50"
"2016";"020593";"Unterseen";"310";"77";"25014.56"
"2016";"020593";"Unterseen";"310";"79";"1320.60"
"2016";"020593";"Unterseen";"310";"81";"1009.90"
"2016";"020593";"Unterseen";"310";"96";"608.00"
"2016";"020593";"Unterseen";"311";"02";"45321.35"
"2016";"020593";"Unterseen";"311";"11";"2740.80"
"2016";"020593";"Unterseen";"311";"16";"6500.00"
"2016";"020593";"Unterseen";"311";"21";"117337.94"
"2016";"020593";"Unterseen";"311";"34";"1419.60"
"2016";"020593";"Unterseen";"311";"53";"3906.50"
"2016";"020593";"Unterseen";"311";"61";"18168.50"
"2016";"020593";"Unterseen";"311";"72";"535.65"
"2016";"020593";"Unterseen";"311";"73";"2905.90"
"2016";"020593";"Unterseen";"311";"77";"3885.95"
"2016";"020593";"Unterseen";"311";"84";"11415.40"
"2016";"020593";"Unterseen";"312";"02";"36815.10"
"2016";"020593";"Unterseen";"312";"16";"3047.70"
"2016";"020593";"Unterseen";"312";"21";"92786.70"
"2016";"020593";"Unterseen";"312";"34";"525.65"
"2016";"020593";"Unterseen";"312";"53";"4210.10"
"2016";"020593";"Unterseen";"312";"61";"48550.50"
"2016";"020593";"Unterseen";"312";"72";"15787.45"
"2016";"020593";"Unterseen";"312";"77";"3860.41"
"2016";"020593";"Unterseen";"313";"01";"39298.30"
"2016";"020593";"Unterseen";"313";"02";"178842.83"
"2016";"020593";"Unterseen";"313";"11";"4866.40"
"2016";"020593";"Unterseen";"313";"14";"49279.72"
"2016";"020593";"Unterseen";"313";"16";"5456.10"
"2016";"020593";"Unterseen";"313";"21";"73594.95"
"2016";"020593";"Unterseen";"313";"32";"127095.70"
"2016";"020593";"Unterseen";"313";"34";"21793.60"
"2016";"020593";"Unterseen";"313";"42";"675.00"
"2016";"020593";"Unterseen";"313";"43";"15008.40"
"2016";"020593";"Unterseen";"313";"52";"200.00"
"2016";"020593";"Unterseen";"313";"54";"1475.00"
"2016";"020593";"Unterseen";"313";"61";"92801.12"
"2016";"020593";"Unterseen";"313";"63";"3094.20"
"2016";"020593";"Unterseen";"313";"72";"409631.57"
"2016";"020593";"Unterseen";"313";"73";"638736.94"
