"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020593";"Unterseen";"100";"";"3371897.20"
"2021";"020593";"Unterseen";"101";"";"7543302.95"
"2021";"020593";"Unterseen";"107";"";"651730.42"
"2021";"020593";"Unterseen";"108";"";"21456238.34"
"2021";"020593";"Unterseen";"140";"";"16143552.39"
"2021";"020593";"Unterseen";"142";"";"309066.45"
"2021";"020593";"Unterseen";"144";"";"2715487.00"
"2021";"020593";"Unterseen";"145";"";"3841228.00"
"2021";"020593";"Unterseen";"146";"";"1017237.15"
"2021";"020593";"Unterseen";"200";"";"3343535.86"
"2021";"020593";"Unterseen";"204";"";"4624065.10"
"2021";"020593";"Unterseen";"206";"";"16250000.00"
"2021";"020593";"Unterseen";"208";"";"175000.00"
"2021";"020593";"Unterseen";"209";"";"324855.55"
"2021";"020593";"Unterseen";"290";"";"6206513.86"
"2021";"020593";"Unterseen";"293";"";"9789795.48"
"2021";"020593";"Unterseen";"294";"";"996612.66"
"2021";"020593";"Unterseen";"296";"";"4698734.05"
"2021";"020593";"Unterseen";"299";"";"10640627.34"
"2021";"020593";"Unterseen";"300";"01";"190380.00"
"2021";"020593";"Unterseen";"300";"11";"7580.00"
"2021";"020593";"Unterseen";"300";"16";"25330.00"
"2021";"020593";"Unterseen";"300";"21";"18120.00"
"2021";"020593";"Unterseen";"300";"31";"2480.00"
"2021";"020593";"Unterseen";"300";"32";"100.00"
"2021";"020593";"Unterseen";"300";"34";"1500.00"
"2021";"020593";"Unterseen";"300";"61";"7300.00"
"2021";"020593";"Unterseen";"300";"72";"4500.00"
"2021";"020593";"Unterseen";"300";"73";"4850.00"
"2021";"020593";"Unterseen";"300";"77";"500.00"
"2021";"020593";"Unterseen";"300";"79";"6470.00"
"2021";"020593";"Unterseen";"300";"87";"1700.00"
"2021";"020593";"Unterseen";"301";"02";"1242067.94"
"2021";"020593";"Unterseen";"301";"11";"3847.31"
"2021";"020593";"Unterseen";"301";"14";"136312.63"
"2021";"020593";"Unterseen";"301";"16";"7106.38"
"2021";"020593";"Unterseen";"301";"21";"701413.87"
"2021";"020593";"Unterseen";"301";"32";"18205.94"
"2021";"020593";"Unterseen";"301";"34";"151925.82"
"2021";"020593";"Unterseen";"301";"43";"6000.00"
"2021";"020593";"Unterseen";"301";"53";"203044.76"
"2021";"020593";"Unterseen";"301";"57";"473.88"
"2021";"020593";"Unterseen";"301";"61";"477748.48"
"2021";"020593";"Unterseen";"301";"62";"1853.00"
"2021";"020593";"Unterseen";"301";"72";"72089.48"
"2021";"020593";"Unterseen";"301";"73";"166097.06"
"2021";"020593";"Unterseen";"301";"74";"19562.75"
"2021";"020593";"Unterseen";"301";"77";"101871.89"
"2021";"020593";"Unterseen";"301";"81";"7561.14"
"2021";"020593";"Unterseen";"301";"96";"49563.50"
"2021";"020593";"Unterseen";"302";"21";"2840.00"
"2021";"020593";"Unterseen";"303";"11";"462.20"
"2021";"020593";"Unterseen";"305";"01";"14121.50"
"2021";"020593";"Unterseen";"305";"02";"201409.27"
"2021";"020593";"Unterseen";"305";"11";"924.39"
"2021";"020593";"Unterseen";"305";"14";"24054.88"
"2021";"020593";"Unterseen";"305";"16";"1795.48"
"2021";"020593";"Unterseen";"305";"21";"109496.92"
"2021";"020593";"Unterseen";"305";"31";"52.15"
"2021";"020593";"Unterseen";"305";"32";"3254.46"
"2021";"020593";"Unterseen";"305";"34";"26981.04"
"2021";"020593";"Unterseen";"305";"43";"514.20"
"2021";"020593";"Unterseen";"305";"53";"24622.89"
"2021";"020593";"Unterseen";"305";"57";"83.63"
"2021";"020593";"Unterseen";"305";"61";"89628.62"
"2021";"020593";"Unterseen";"305";"62";"327.00"
"2021";"020593";"Unterseen";"305";"72";"13233.42"
"2021";"020593";"Unterseen";"305";"73";"29695.65"
"2021";"020593";"Unterseen";"305";"74";"3452.25"
"2021";"020593";"Unterseen";"305";"77";"17938.16"
"2021";"020593";"Unterseen";"305";"79";"290.95"
"2021";"020593";"Unterseen";"305";"81";"886.87"
"2021";"020593";"Unterseen";"305";"87";"143.45"
"2021";"020593";"Unterseen";"305";"96";"8592.20"
"2021";"020593";"Unterseen";"309";"01";"1559.00"
"2021";"020593";"Unterseen";"309";"02";"35320.35"
"2021";"020593";"Unterseen";"309";"21";"4568.15"
"2021";"020593";"Unterseen";"309";"53";"2715.90"
"2021";"020593";"Unterseen";"309";"61";"3053.95"
"2021";"020593";"Unterseen";"310";"01";"5590.65"
"2021";"020593";"Unterseen";"310";"02";"5990.95"
"2021";"020593";"Unterseen";"310";"11";"666.50"
"2021";"020593";"Unterseen";"310";"14";"492.55"
"2021";"020593";"Unterseen";"310";"16";"1928.20"
"2021";"020593";"Unterseen";"310";"21";"250772.52"
"2021";"020593";"Unterseen";"310";"32";"4362.20"
"2021";"020593";"Unterseen";"310";"34";"33325.48"
"2021";"020593";"Unterseen";"310";"43";"295.30"
"2021";"020593";"Unterseen";"310";"53";"13729.45"
"2021";"020593";"Unterseen";"310";"57";"30.00"
"2021";"020593";"Unterseen";"310";"61";"50393.60"
"2021";"020593";"Unterseen";"310";"62";"11.00"
"2021";"020593";"Unterseen";"310";"72";"450.85"
"2021";"020593";"Unterseen";"310";"73";"5946.57"
"2021";"020593";"Unterseen";"310";"74";"1256.00"
"2021";"020593";"Unterseen";"310";"77";"22065.15"
"2021";"020593";"Unterseen";"310";"79";"962.40"
"2021";"020593";"Unterseen";"310";"81";"592.00"
"2021";"020593";"Unterseen";"310";"96";"1064.25"
"2021";"020593";"Unterseen";"311";"02";"35952.15"
"2021";"020593";"Unterseen";"311";"11";"521.25"
"2021";"020593";"Unterseen";"311";"16";"5485.80"
"2021";"020593";"Unterseen";"311";"21";"189225.08"
"2021";"020593";"Unterseen";"311";"31";"3805.10"
"2021";"020593";"Unterseen";"311";"34";"759.90"
"2021";"020593";"Unterseen";"311";"53";"3553.30"
"2021";"020593";"Unterseen";"311";"61";"30913.35"
"2021";"020593";"Unterseen";"311";"73";"163.00"
"2021";"020593";"Unterseen";"311";"77";"495.90"
"2021";"020593";"Unterseen";"311";"84";"1059.75"
"2021";"020593";"Unterseen";"312";"02";"22960.10"
"2021";"020593";"Unterseen";"312";"16";"2577.30"
"2021";"020593";"Unterseen";"312";"21";"110909.45"
"2021";"020593";"Unterseen";"312";"34";"589.45"
"2021";"020593";"Unterseen";"312";"53";"4515.60"
"2021";"020593";"Unterseen";"312";"61";"46557.35"
"2021";"020593";"Unterseen";"312";"72";"28414.85"
"2021";"020593";"Unterseen";"312";"77";"4470.95"
"2021";"020593";"Unterseen";"313";"01";"29992.81"
"2021";"020593";"Unterseen";"313";"02";"320030.68"
"2021";"020593";"Unterseen";"313";"11";"13200.26"
"2021";"020593";"Unterseen";"313";"14";"69658.51"
"2021";"020593";"Unterseen";"313";"16";"5110.35"
"2021";"020593";"Unterseen";"313";"21";"125555.79"
"2021";"020593";"Unterseen";"313";"32";"107351.35"
"2021";"020593";"Unterseen";"313";"33";"470.00"
"2021";"020593";"Unterseen";"313";"34";"142419.18"
"2021";"020593";"Unterseen";"313";"43";"22245.00"
"2021";"020593";"Unterseen";"313";"52";"200.00"
"2021";"020593";"Unterseen";"313";"54";"2297.00"
"2021";"020593";"Unterseen";"313";"61";"113056.92"
"2021";"020593";"Unterseen";"313";"72";"538164.94"
"2021";"020593";"Unterseen";"313";"73";"594652.25"
"2021";"020593";"Unterseen";"313";"74";"44384.55"
"2021";"020593";"Unterseen";"313";"75";"100.00"
"2021";"020593";"Unterseen";"313";"77";"14913.32"
"2021";"020593";"Unterseen";"313";"79";"139372.25"
"2021";"020593";"Unterseen";"313";"83";"500.00"
"2021";"020593";"Unterseen";"313";"84";"12367.62"
"2021";"020593";"Unterseen";"314";"02";"14535.37"
"2021";"020593";"Unterseen";"314";"21";"285101.25"
"2021";"020593";"Unterseen";"314";"61";"140724.35"
"2021";"020593";"Unterseen";"314";"62";"155.90"
"2021";"020593";"Unterseen";"314";"72";"46249.90"
"2021";"020593";"Unterseen";"314";"77";"74.70"
"2021";"020593";"Unterseen";"315";"02";"86785.41"
"2021";"020593";"Unterseen";"315";"11";"750.00"
"2021";"020593";"Unterseen";"315";"14";"3432.60"
"2021";"020593";"Unterseen";"315";"16";"1227.35"
"2021";"020593";"Unterseen";"315";"21";"54995.77"
"2021";"020593";"Unterseen";"315";"31";"3032.00"
"2021";"020593";"Unterseen";"315";"61";"56163.45"
"2021";"020593";"Unterseen";"315";"77";"1133.55"
"2021";"020593";"Unterseen";"316";"02";"15387.30"
"2021";"020593";"Unterseen";"316";"16";"1277.80"
"2021";"020593";"Unterseen";"316";"21";"25798.05"
"2021";"020593";"Unterseen";"316";"34";"2266.45"
"2021";"020593";"Unterseen";"316";"53";"3282.04"
"2021";"020593";"Unterseen";"316";"61";"14520.81"
"2021";"020593";"Unterseen";"316";"72";"1200.00"
"2021";"020593";"Unterseen";"316";"73";"750.00"
"2021";"020593";"Unterseen";"317";"01";"1095.00"
"2021";"020593";"Unterseen";"317";"02";"1763.40"
"2021";"020593";"Unterseen";"317";"11";"3744.00"
"2021";"020593";"Unterseen";"317";"16";"138.05"
"2021";"020593";"Unterseen";"317";"21";"35350.30"
"2021";"020593";"Unterseen";"317";"53";"16.20"
"2021";"020593";"Unterseen";"317";"61";"692.00"
"2021";"020593";"Unterseen";"318";"02";"81014.00"
"2021";"020593";"Unterseen";"318";"11";"840.00"
"2021";"020593";"Unterseen";"318";"14";"562.00"
"2021";"020593";"Unterseen";"318";"21";"2184.00"
"2021";"020593";"Unterseen";"318";"61";"2666.25"
"2021";"020593";"Unterseen";"318";"72";"6317.30"
"2021";"020593";"Unterseen";"318";"73";"2516.92"
"2021";"020593";"Unterseen";"318";"77";"7394.35"
"2021";"020593";"Unterseen";"318";"91";"-133114.54"
"2021";"020593";"Unterseen";"319";"01";"17726.10"
"2021";"020593";"Unterseen";"319";"02";"1881.04"
"2021";"020593";"Unterseen";"319";"11";"750.00"
"2021";"020593";"Unterseen";"319";"16";"2382.05"
"2021";"020593";"Unterseen";"319";"21";"2276.10"
"2021";"020593";"Unterseen";"319";"56";"400.00"
"2021";"020593";"Unterseen";"319";"61";"780.00"
"2021";"020593";"Unterseen";"319";"62";"28191.77"
"2021";"020593";"Unterseen";"319";"72";"5319.80"
"2021";"020593";"Unterseen";"319";"77";"514.60"
"2021";"020593";"Unterseen";"319";"79";"501.70"
"2021";"020593";"Unterseen";"337";"99";"1410039.25"
"2021";"020593";"Unterseen";"340";"96";"291584.45"
"2021";"020593";"Unterseen";"343";"96";"356116.66"
"2021";"020593";"Unterseen";"344";"96";"489267.00"
"2021";"020593";"Unterseen";"349";"96";"16470.55"
"2021";"020593";"Unterseen";"351";"72";"667285.52"
"2021";"020593";"Unterseen";"351";"73";"91543.02"
"2021";"020593";"Unterseen";"361";"02";"105563.10"
"2021";"020593";"Unterseen";"361";"11";"118857.50"
"2021";"020593";"Unterseen";"361";"15";"370895.25"
"2021";"020593";"Unterseen";"361";"16";"99836.95"
"2021";"020593";"Unterseen";"361";"21";"2192258.00"
"2021";"020593";"Unterseen";"361";"57";"3075594.75"
"2021";"020593";"Unterseen";"361";"74";"465265.25"
"2021";"020593";"Unterseen";"362";"93";"1432400.00"
"2021";"020593";"Unterseen";"363";"01";"7999.90"
"2021";"020593";"Unterseen";"363";"02";"40000.00"
"2021";"020593";"Unterseen";"363";"11";"22996.00"
"2021";"020593";"Unterseen";"363";"16";"14000.00"
"2021";"020593";"Unterseen";"363";"21";"153991.00"
"2021";"020593";"Unterseen";"363";"29";"4685.60"
"2021";"020593";"Unterseen";"363";"31";"58134.00"
"2021";"020593";"Unterseen";"363";"32";"97091.15"
"2021";"020593";"Unterseen";"363";"34";"391704.40"
"2021";"020593";"Unterseen";"363";"42";"2850.00"
"2021";"020593";"Unterseen";"363";"43";"2969.00"
"2021";"020593";"Unterseen";"363";"52";"476453.00"
"2021";"020593";"Unterseen";"363";"53";"894765.55"
"2021";"020593";"Unterseen";"363";"54";"745752.30"
"2021";"020593";"Unterseen";"363";"55";"8928.00"
"2021";"020593";"Unterseen";"363";"56";"200.00"
"2021";"020593";"Unterseen";"363";"57";"-15480.30"
"2021";"020593";"Unterseen";"363";"62";"727586.00"
"2021";"020593";"Unterseen";"363";"73";"20248.50"
"2021";"020593";"Unterseen";"363";"76";"5134.50"
"2021";"020593";"Unterseen";"363";"79";"91930.70"
"2021";"020593";"Unterseen";"363";"81";"6846.00"
"2021";"020593";"Unterseen";"363";"84";"365449.35"
"2021";"020593";"Unterseen";"363";"85";"20496.00"
"2021";"020593";"Unterseen";"363";"87";"62136.85"
"2021";"020593";"Unterseen";"366";"99";"45768.95"
"2021";"020593";"Unterseen";"381";"43";"32595.29"
"2021";"020593";"Unterseen";"386";"32";"4007.00"
"2021";"020593";"Unterseen";"386";"84";"63725.00"
"2021";"020593";"Unterseen";"389";"16";"1207.45"
"2021";"020593";"Unterseen";"389";"54";"21313.00"
"2021";"020593";"Unterseen";"389";"77";"49819.00"
"2021";"020593";"Unterseen";"389";"87";"120630.25"
"2021";"020593";"Unterseen";"389";"96";"1268871.45"
"2021";"020593";"Unterseen";"400";"91";"11059296.65"
"2021";"020593";"Unterseen";"401";"91";"740880.20"
"2021";"020593";"Unterseen";"402";"91";"2933754.90"
"2021";"020593";"Unterseen";"403";"84";"127448.05"
"2021";"020593";"Unterseen";"403";"91";"496365.25"
"2021";"020593";"Unterseen";"412";"14";"660.00"
"2021";"020593";"Unterseen";"412";"87";"114217.05"
"2021";"020593";"Unterseen";"420";"15";"370895.25"
"2021";"020593";"Unterseen";"421";"02";"5988.35"
"2021";"020593";"Unterseen";"421";"14";"159534.75"
"2021";"020593";"Unterseen";"424";"02";"14140.00"
"2021";"020593";"Unterseen";"424";"11";"4915.00"
"2021";"020593";"Unterseen";"424";"14";"1188.00"
"2021";"020593";"Unterseen";"424";"21";"15910.55"
"2021";"020593";"Unterseen";"424";"61";"213391.15"
"2021";"020593";"Unterseen";"424";"62";"30957.00"
"2021";"020593";"Unterseen";"424";"72";"774570.51"
"2021";"020593";"Unterseen";"424";"73";"885823.91"
"2021";"020593";"Unterseen";"424";"77";"150544.00"
"2021";"020593";"Unterseen";"424";"81";"262.00"
"2021";"020593";"Unterseen";"425";"02";"120.00"
"2021";"020593";"Unterseen";"425";"61";"880.00"
"2021";"020593";"Unterseen";"425";"84";"918.50"
"2021";"020593";"Unterseen";"425";"87";"570.00"
"2021";"020593";"Unterseen";"426";"02";"32654.65"
"2021";"020593";"Unterseen";"426";"14";"242.35"
"2021";"020593";"Unterseen";"426";"16";"300.00"
"2021";"020593";"Unterseen";"426";"21";"229474.96"
"2021";"020593";"Unterseen";"426";"34";"18982.00"
"2021";"020593";"Unterseen";"426";"43";"154.00"
"2021";"020593";"Unterseen";"426";"53";"78801.35"
"2021";"020593";"Unterseen";"426";"61";"12991.25"
"2021";"020593";"Unterseen";"426";"72";"5394.95"
"2021";"020593";"Unterseen";"426";"73";"6380.35"
"2021";"020593";"Unterseen";"426";"74";"3056.25"
"2021";"020593";"Unterseen";"427";"11";"13732.14"
"2021";"020593";"Unterseen";"427";"61";"28940.13"
"2021";"020593";"Unterseen";"430";"16";"1205.25"
"2021";"020593";"Unterseen";"430";"54";"21313.00"
"2021";"020593";"Unterseen";"431";"61";"10924.70"
"2021";"020593";"Unterseen";"439";"54";"5000.00"
"2021";"020593";"Unterseen";"439";"55";"2000.00"
"2021";"020593";"Unterseen";"440";"96";"182920.65"
"2021";"020593";"Unterseen";"441";"96";"1716.00"
"2021";"020593";"Unterseen";"443";"96";"701032.45"
"2021";"020593";"Unterseen";"444";"96";"212459.30"
