"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225409";"Ollon";"301";"02";"1747702.30"
"2022";"225409";"Ollon";"301";"11";"87131.52"
"2022";"225409";"Ollon";"301";"14";"452357.30"
"2022";"225409";"Ollon";"301";"15";"40856.76"
"2022";"225409";"Ollon";"301";"16";"5610.16"
"2022";"225409";"Ollon";"301";"21";"951456.77"
"2022";"225409";"Ollon";"301";"31";"269.39"
"2022";"225409";"Ollon";"301";"32";"153416.40"
"2022";"225409";"Ollon";"301";"33";"6900.35"
"2022";"225409";"Ollon";"301";"34";"377903.14"
"2022";"225409";"Ollon";"301";"43";"5727.08"
"2022";"225409";"Ollon";"301";"49";"491.46"
"2022";"225409";"Ollon";"301";"54";"281618.84"
"2022";"225409";"Ollon";"301";"55";"9788.28"
"2022";"225409";"Ollon";"301";"57";"63890.33"
"2022";"225409";"Ollon";"301";"61";"803954.62"
"2022";"225409";"Ollon";"301";"71";"121840.13"
"2022";"225409";"Ollon";"301";"72";"174073.20"
"2022";"225409";"Ollon";"301";"73";"276174.25"
"2022";"225409";"Ollon";"301";"74";"2236.86"
"2022";"225409";"Ollon";"301";"76";"7196.79"
"2022";"225409";"Ollon";"301";"77";"23885.71"
"2022";"225409";"Ollon";"301";"79";"192551.40"
"2022";"225409";"Ollon";"301";"81";"10587.07"
"2022";"225409";"Ollon";"301";"82";"184869.77"
"2022";"225409";"Ollon";"301";"84";"12792.99"
"2022";"225409";"Ollon";"301";"85";"2725.14"
"2022";"225409";"Ollon";"301";"87";"12875.03"
"2022";"225409";"Ollon";"301";"89";"126.52"
"2022";"225409";"Ollon";"301";"96";"84530.40"
"2022";"225409";"Ollon";"302";"21";"5885.20"
"2022";"225409";"Ollon";"303";"02";"4516.11"
"2022";"225409";"Ollon";"303";"11";"2657.37"
"2022";"225409";"Ollon";"303";"21";"266.64"
"2022";"225409";"Ollon";"303";"32";"1653.74"
"2022";"225409";"Ollon";"303";"61";"5312.46"
"2022";"225409";"Ollon";"303";"71";"354.03"
"2022";"225409";"Ollon";"303";"72";"75.20"
"2022";"225409";"Ollon";"303";"81";"645.38"
"2022";"225409";"Ollon";"303";"82";"12639.37"
"2022";"225409";"Ollon";"303";"96";"1023.24"
"2022";"225409";"Ollon";"304";"01";"74826.83"
"2022";"225409";"Ollon";"304";"02";"15875.27"
"2022";"225409";"Ollon";"304";"11";"6823.53"
"2022";"225409";"Ollon";"304";"14";"2708.04"
"2022";"225409";"Ollon";"304";"15";"138.87"
"2022";"225409";"Ollon";"304";"16";"19.28"
"2022";"225409";"Ollon";"304";"21";"6814.44"
"2022";"225409";"Ollon";"304";"32";"569.79"
"2022";"225409";"Ollon";"304";"33";"10.80"
"2022";"225409";"Ollon";"304";"34";"814.22"
"2022";"225409";"Ollon";"304";"43";"281.68"
"2022";"225409";"Ollon";"304";"54";"1505.90"
"2022";"225409";"Ollon";"304";"55";"16.96"
"2022";"225409";"Ollon";"304";"57";"451.50"
"2022";"225409";"Ollon";"304";"61";"9372.67"
"2022";"225409";"Ollon";"304";"71";"472.49"
"2022";"225409";"Ollon";"304";"72";"828.43"
"2022";"225409";"Ollon";"304";"73";"374.99"
"2022";"225409";"Ollon";"304";"74";"5.42"
"2022";"225409";"Ollon";"304";"77";"326.49"
"2022";"225409";"Ollon";"304";"79";"1114.92"
"2022";"225409";"Ollon";"304";"81";"254.75"
"2022";"225409";"Ollon";"304";"82";"6936.55"
"2022";"225409";"Ollon";"304";"84";"14.83"
"2022";"225409";"Ollon";"304";"85";"104.72"
"2022";"225409";"Ollon";"304";"87";"30.47"
"2022";"225409";"Ollon";"304";"96";"338.89"
"2022";"225409";"Ollon";"305";"01";"132263.90"
"2022";"225409";"Ollon";"305";"02";"524009.60"
"2022";"225409";"Ollon";"305";"11";"22690.42"
"2022";"225409";"Ollon";"305";"14";"99827.73"
"2022";"225409";"Ollon";"305";"15";"7338.70"
"2022";"225409";"Ollon";"305";"16";"1037.44"
"2022";"225409";"Ollon";"305";"21";"211570.85"
"2022";"225409";"Ollon";"305";"31";"31.27"
"2022";"225409";"Ollon";"305";"32";"38933.91"
"2022";"225409";"Ollon";"305";"33";"1720.64"
"2022";"225409";"Ollon";"305";"34";"89230.99"
"2022";"225409";"Ollon";"305";"43";"422.80"
"2022";"225409";"Ollon";"305";"49";"86.73"
"2022";"225409";"Ollon";"305";"54";"69744.53"
"2022";"225409";"Ollon";"305";"55";"2435.75"
"2022";"225409";"Ollon";"305";"57";"17340.11"
"2022";"225409";"Ollon";"305";"61";"225044.63"
"2022";"225409";"Ollon";"305";"71";"28816.19"
"2022";"225409";"Ollon";"305";"72";"39413.98"
"2022";"225409";"Ollon";"305";"73";"61199.80"
"2022";"225409";"Ollon";"305";"74";"397.37"
"2022";"225409";"Ollon";"305";"76";"2064.90"
"2022";"225409";"Ollon";"305";"77";"5276.52"
"2022";"225409";"Ollon";"305";"79";"54464.43"
"2022";"225409";"Ollon";"305";"81";"4385.22"
"2022";"225409";"Ollon";"305";"82";"48208.93"
"2022";"225409";"Ollon";"305";"84";"1784.11"
"2022";"225409";"Ollon";"305";"85";"782.48"
"2022";"225409";"Ollon";"305";"87";"2968.64"
"2022";"225409";"Ollon";"305";"89";"38.96"
"2022";"225409";"Ollon";"305";"96";"17948.11"
"2022";"225409";"Ollon";"309";"01";"12034.78"
"2022";"225409";"Ollon";"309";"02";"36523.40"
"2022";"225409";"Ollon";"309";"11";"808.36"
"2022";"225409";"Ollon";"309";"14";"683.02"
"2022";"225409";"Ollon";"309";"15";"1236.43"
"2022";"225409";"Ollon";"309";"16";"2299.95"
"2022";"225409";"Ollon";"309";"21";"7947.97"
"2022";"225409";"Ollon";"309";"32";"651.15"
"2022";"225409";"Ollon";"309";"34";"904.79"
"2022";"225409";"Ollon";"309";"43";"98.84"
"2022";"225409";"Ollon";"309";"54";"926.81"
"2022";"225409";"Ollon";"309";"55";"103.78"
"2022";"225409";"Ollon";"309";"57";"758.57"
"2022";"225409";"Ollon";"309";"61";"7386.20"
"2022";"225409";"Ollon";"309";"71";"238.19"
"2022";"225409";"Ollon";"309";"72";"250.59"
"2022";"225409";"Ollon";"309";"73";"470.96"
"2022";"225409";"Ollon";"309";"77";"94.09"
"2022";"225409";"Ollon";"309";"79";"1928.87"
"2022";"225409";"Ollon";"309";"82";"2319.10"
"2022";"225409";"Ollon";"309";"84";"375.64"
"2022";"225409";"Ollon";"309";"96";"4.24"
"2022";"225409";"Ollon";"310";"01";"17540.38"
"2022";"225409";"Ollon";"310";"02";"191812.90"
"2022";"225409";"Ollon";"310";"11";"1202.97"
"2022";"225409";"Ollon";"310";"14";"19927.77"
"2022";"225409";"Ollon";"310";"15";"280.31"
"2022";"225409";"Ollon";"310";"16";"26.67"
"2022";"225409";"Ollon";"310";"21";"126962.88"
"2022";"225409";"Ollon";"310";"31";"88.06"
"2022";"225409";"Ollon";"310";"32";"17416.54"
"2022";"225409";"Ollon";"310";"33";"13269.51"
"2022";"225409";"Ollon";"310";"34";"26536.86"
"2022";"225409";"Ollon";"310";"43";"132.38"
"2022";"225409";"Ollon";"310";"53";"802.55"
"2022";"225409";"Ollon";"310";"54";"34605.40"
"2022";"225409";"Ollon";"310";"55";"42.66"
"2022";"225409";"Ollon";"310";"57";"570.12"
"2022";"225409";"Ollon";"310";"61";"90621.19"
"2022";"225409";"Ollon";"310";"71";"976.59"
"2022";"225409";"Ollon";"310";"72";"27050.61"
"2022";"225409";"Ollon";"310";"73";"15108.64"
"2022";"225409";"Ollon";"310";"77";"119.08"
"2022";"225409";"Ollon";"310";"79";"5188.29"
"2022";"225409";"Ollon";"310";"81";"195.91"
"2022";"225409";"Ollon";"310";"82";"8477.29"
"2022";"225409";"Ollon";"310";"84";"383.06"
"2022";"225409";"Ollon";"310";"87";"108.82"
"2022";"225409";"Ollon";"310";"96";"8884.13"
"2022";"225409";"Ollon";"311";"01";"4293.46"
"2022";"225409";"Ollon";"311";"02";"120397.62"
"2022";"225409";"Ollon";"311";"11";"8941.64"
"2022";"225409";"Ollon";"311";"14";"2447.21"
"2022";"225409";"Ollon";"311";"15";"3190.02"
"2022";"225409";"Ollon";"311";"16";"7212.97"
"2022";"225409";"Ollon";"311";"21";"57410.17"
"2022";"225409";"Ollon";"311";"31";"115.03"
"2022";"225409";"Ollon";"311";"32";"3237.52"
"2022";"225409";"Ollon";"311";"33";"15.56"
"2022";"225409";"Ollon";"311";"34";"22932.71"
"2022";"225409";"Ollon";"311";"43";"258.82"
"2022";"225409";"Ollon";"311";"54";"1110.37"
"2022";"225409";"Ollon";"311";"55";"17.29"
"2022";"225409";"Ollon";"311";"57";"94.68"
"2022";"225409";"Ollon";"311";"61";"74919.63"
"2022";"225409";"Ollon";"311";"71";"22537.51"
"2022";"225409";"Ollon";"311";"72";"6653.53"
"2022";"225409";"Ollon";"311";"73";"28405.63"
"2022";"225409";"Ollon";"311";"74";"4.15"
"2022";"225409";"Ollon";"311";"76";"49.42"
"2022";"225409";"Ollon";"311";"77";"335.00"
"2022";"225409";"Ollon";"311";"79";"795.10"
"2022";"225409";"Ollon";"311";"81";"210.55"
"2022";"225409";"Ollon";"311";"82";"12714.92"
"2022";"225409";"Ollon";"311";"84";"1928.96"
"2022";"225409";"Ollon";"311";"85";"342.52"
"2022";"225409";"Ollon";"311";"87";"468.83"
"2022";"225409";"Ollon";"311";"96";"5419.55"
"2022";"225409";"Ollon";"312";"02";"206511.51"
"2022";"225409";"Ollon";"312";"11";"767.55"
"2022";"225409";"Ollon";"312";"14";"391.27"
"2022";"225409";"Ollon";"312";"15";"4694.74"
"2022";"225409";"Ollon";"312";"16";"9262.39"
"2022";"225409";"Ollon";"312";"21";"314505.20"
"2022";"225409";"Ollon";"312";"31";"1053.31"
"2022";"225409";"Ollon";"312";"32";"13337.24"
"2022";"225409";"Ollon";"312";"33";"21610.99"
"2022";"225409";"Ollon";"312";"34";"48542.79"
"2022";"225409";"Ollon";"312";"54";"10363.15"
"2022";"225409";"Ollon";"312";"55";"16.41"
"2022";"225409";"Ollon";"312";"57";"77.09"
"2022";"225409";"Ollon";"312";"61";"125840.76"
"2022";"225409";"Ollon";"312";"62";"69.43"
"2022";"225409";"Ollon";"312";"71";"315440.41"
"2022";"225409";"Ollon";"312";"72";"42016.66"
"2022";"225409";"Ollon";"312";"73";"4844.67"
"2022";"225409";"Ollon";"312";"74";"353.23"
"2022";"225409";"Ollon";"312";"77";"138.03"
"2022";"225409";"Ollon";"312";"79";"163.21"
"2022";"225409";"Ollon";"312";"81";"2597.85"
"2022";"225409";"Ollon";"312";"82";"7566.81"
"2022";"225409";"Ollon";"312";"84";"248.18"
"2022";"225409";"Ollon";"312";"85";"3108.26"
"2022";"225409";"Ollon";"312";"87";"66141.11"
"2022";"225409";"Ollon";"312";"89";"2046.83"
"2022";"225409";"Ollon";"312";"96";"48718.21"
"2022";"225409";"Ollon";"313";"01";"43091.84"
"2022";"225409";"Ollon";"313";"02";"809222.54"
"2022";"225409";"Ollon";"313";"11";"41416.56"
"2022";"225409";"Ollon";"313";"14";"50115.76"
"2022";"225409";"Ollon";"313";"15";"4142.67"
"2022";"225409";"Ollon";"313";"16";"2500.47"
"2022";"225409";"Ollon";"313";"21";"318058.30"
"2022";"225409";"Ollon";"313";"31";"149.62"
"2022";"225409";"Ollon";"313";"32";"12338.16"
"2022";"225409";"Ollon";"313";"33";"4390.02"
"2022";"225409";"Ollon";"313";"34";"55633.88"
"2022";"225409";"Ollon";"313";"43";"3660.11"
"2022";"225409";"Ollon";"313";"49";"211.25"
"2022";"225409";"Ollon";"313";"53";"10546.66"
"2022";"225409";"Ollon";"313";"54";"21175.64"
"2022";"225409";"Ollon";"313";"55";"314.81"
"2022";"225409";"Ollon";"313";"57";"24112.72"
"2022";"225409";"Ollon";"313";"61";"245110.44"
"2022";"225409";"Ollon";"313";"62";"45379.83"
"2022";"225409";"Ollon";"313";"64";"1496.45"
"2022";"225409";"Ollon";"313";"71";"124606.34"
"2022";"225409";"Ollon";"313";"72";"588350.80"
"2022";"225409";"Ollon";"313";"73";"1088645.92"
"2022";"225409";"Ollon";"313";"74";"10189.40"
"2022";"225409";"Ollon";"313";"76";"10705.13"
"2022";"225409";"Ollon";"313";"77";"9980.11"
"2022";"225409";"Ollon";"313";"79";"173407.78"
"2022";"225409";"Ollon";"313";"81";"7801.34"
"2022";"225409";"Ollon";"313";"82";"161028.30"
"2022";"225409";"Ollon";"313";"84";"9289.84"
"2022";"225409";"Ollon";"313";"85";"58.72"
"2022";"225409";"Ollon";"313";"87";"5636.20"
"2022";"225409";"Ollon";"313";"89";"172.48"
"2022";"225409";"Ollon";"313";"96";"76129.72"
"2022";"225409";"Ollon";"314";"02";"272760.25"
"2022";"225409";"Ollon";"314";"11";"9347.73"
"2022";"225409";"Ollon";"314";"14";"1849.84"
"2022";"225409";"Ollon";"314";"15";"8070.27"
"2022";"225409";"Ollon";"314";"16";"10070.13"
"2022";"225409";"Ollon";"314";"21";"296746.67"
"2022";"225409";"Ollon";"314";"31";"2750.03"
"2022";"225409";"Ollon";"314";"32";"8608.15"
"2022";"225409";"Ollon";"314";"33";"3398.02"
"2022";"225409";"Ollon";"314";"34";"256127.21"
"2022";"225409";"Ollon";"314";"49";"62.81"
"2022";"225409";"Ollon";"314";"54";"21872.26"
"2022";"225409";"Ollon";"314";"57";"1315.67"
"2022";"225409";"Ollon";"314";"61";"877564.50"
"2022";"225409";"Ollon";"314";"62";"51.78"
"2022";"225409";"Ollon";"314";"71";"169112.89"
"2022";"225409";"Ollon";"314";"72";"263742.36"
"2022";"225409";"Ollon";"314";"73";"87027.77"
"2022";"225409";"Ollon";"314";"74";"39678.49"
"2022";"225409";"Ollon";"314";"77";"14283.61"
"2022";"225409";"Ollon";"314";"79";"2087.16"
"2022";"225409";"Ollon";"314";"81";"40860.29"
"2022";"225409";"Ollon";"314";"82";"191478.84"
"2022";"225409";"Ollon";"314";"84";"4120.68"
"2022";"225409";"Ollon";"314";"85";"1666.19"
"2022";"225409";"Ollon";"314";"87";"20319.31"
"2022";"225409";"Ollon";"314";"89";"3616.26"
"2022";"225409";"Ollon";"315";"01";"1276.20"
"2022";"225409";"Ollon";"315";"02";"205934.94"
"2022";"225409";"Ollon";"315";"11";"853.40"
"2022";"225409";"Ollon";"315";"14";"1325.30"
"2022";"225409";"Ollon";"315";"15";"2563.33"
"2022";"225409";"Ollon";"315";"16";"1103.89"
"2022";"225409";"Ollon";"315";"21";"59526.23"
"2022";"225409";"Ollon";"315";"31";"219.40"
"2022";"225409";"Ollon";"315";"32";"3011.64"
"2022";"225409";"Ollon";"315";"33";"13125.75"
"2022";"225409";"Ollon";"315";"34";"11998.07"
"2022";"225409";"Ollon";"315";"43";"226.94"
"2022";"225409";"Ollon";"315";"54";"161.22"
"2022";"225409";"Ollon";"315";"55";"32.42"
"2022";"225409";"Ollon";"315";"57";"278.33"
"2022";"225409";"Ollon";"315";"61";"82350.59"
"2022";"225409";"Ollon";"315";"71";"5532.06"
"2022";"225409";"Ollon";"315";"72";"28922.09"
"2022";"225409";"Ollon";"315";"73";"11815.60"
"2022";"225409";"Ollon";"315";"74";"110.40"
"2022";"225409";"Ollon";"315";"76";"655.03"
"2022";"225409";"Ollon";"315";"77";"86.40"
"2022";"225409";"Ollon";"315";"79";"4001.88"
"2022";"225409";"Ollon";"315";"81";"1614.55"
"2022";"225409";"Ollon";"315";"82";"5744.93"
"2022";"225409";"Ollon";"315";"84";"160.63"
"2022";"225409";"Ollon";"315";"87";"952.57"
"2022";"225409";"Ollon";"315";"96";"19017.93"
"2022";"225409";"Ollon";"316";"01";"171.16"
"2022";"225409";"Ollon";"316";"02";"30259.32"
"2022";"225409";"Ollon";"316";"11";"780.96"
"2022";"225409";"Ollon";"316";"14";"2955.39"
"2022";"225409";"Ollon";"316";"15";"960.44"
"2022";"225409";"Ollon";"316";"16";"909.21"
"2022";"225409";"Ollon";"316";"21";"46418.14"
"2022";"225409";"Ollon";"316";"32";"6042.51"
"2022";"225409";"Ollon";"316";"34";"6179.82"
"2022";"225409";"Ollon";"316";"54";"1844.99"
"2022";"225409";"Ollon";"316";"55";"1512.19"
"2022";"225409";"Ollon";"316";"56";"180.41"
"2022";"225409";"Ollon";"316";"57";"6813.75"
"2022";"225409";"Ollon";"316";"61";"12822.01"
"2022";"225409";"Ollon";"316";"71";"1186.03"
"2022";"225409";"Ollon";"316";"72";"8000.68"
"2022";"225409";"Ollon";"316";"73";"7164.88"
"2022";"225409";"Ollon";"316";"74";"474.21"
"2022";"225409";"Ollon";"316";"82";"1535.49"
"2022";"225409";"Ollon";"316";"96";"7270.23"
"2022";"225409";"Ollon";"317";"01";"33039.86"
"2022";"225409";"Ollon";"317";"02";"54873.07"
"2022";"225409";"Ollon";"317";"15";"2090.23"
"2022";"225409";"Ollon";"317";"21";"11056.24"
"2022";"225409";"Ollon";"317";"32";"40505.77"
"2022";"225409";"Ollon";"317";"33";"5.01"
"2022";"225409";"Ollon";"317";"34";"1026.25"
"2022";"225409";"Ollon";"317";"53";"8421.00"
"2022";"225409";"Ollon";"317";"54";"1289.12"
"2022";"225409";"Ollon";"317";"57";"1307.52"
"2022";"225409";"Ollon";"317";"61";"646.26"
"2022";"225409";"Ollon";"317";"71";"32.08"
"2022";"225409";"Ollon";"317";"73";"109.69"
"2022";"225409";"Ollon";"317";"79";"2141.73"
"2022";"225409";"Ollon";"317";"81";"86.83"
"2022";"225409";"Ollon";"317";"82";"172.92"
"2022";"225409";"Ollon";"317";"84";"7515.52"
"2022";"225409";"Ollon";"317";"87";"528.10"
"2022";"225409";"Ollon";"318";"02";"107380.27"
"2022";"225409";"Ollon";"318";"11";"388.43"
"2022";"225409";"Ollon";"318";"14";"189.76"
"2022";"225409";"Ollon";"318";"21";"6918.51"
"2022";"225409";"Ollon";"318";"33";"790.21"
"2022";"225409";"Ollon";"318";"34";"8156.93"
"2022";"225409";"Ollon";"318";"61";"5193.73"
"2022";"225409";"Ollon";"318";"71";"1398.37"
"2022";"225409";"Ollon";"318";"72";"15.77"
"2022";"225409";"Ollon";"318";"73";"5221.03"
"2022";"225409";"Ollon";"318";"81";"3360.42"
"2022";"225409";"Ollon";"318";"87";"1112.83"
"2022";"225409";"Ollon";"318";"91";"385735.70"
"2022";"225409";"Ollon";"319";"01";"2698.57"
"2022";"225409";"Ollon";"319";"02";"90347.05"
"2022";"225409";"Ollon";"319";"11";"1343.76"
"2022";"225409";"Ollon";"319";"14";"14038.45"
"2022";"225409";"Ollon";"319";"15";"4185.39"
"2022";"225409";"Ollon";"319";"16";"286.93"
"2022";"225409";"Ollon";"319";"21";"8043.78"
"2022";"225409";"Ollon";"319";"32";"571.46"
"2022";"225409";"Ollon";"319";"33";"1194.88"
"2022";"225409";"Ollon";"319";"34";"1090.62"
"2022";"225409";"Ollon";"319";"43";"14.83"
"2022";"225409";"Ollon";"319";"54";"214.17"
"2022";"225409";"Ollon";"319";"55";"27.37"
"2022";"225409";"Ollon";"319";"57";"9712.98"
"2022";"225409";"Ollon";"319";"61";"7937.64"
"2022";"225409";"Ollon";"319";"62";"36095.62"
"2022";"225409";"Ollon";"319";"71";"3394.06"
"2022";"225409";"Ollon";"319";"72";"34484.52"
"2022";"225409";"Ollon";"319";"73";"12437.29"
"2022";"225409";"Ollon";"319";"76";"416.59"
"2022";"225409";"Ollon";"319";"77";"216.06"
"2022";"225409";"Ollon";"319";"79";"1062.45"
"2022";"225409";"Ollon";"319";"81";"1980.25"
"2022";"225409";"Ollon";"319";"82";"4690.66"
"2022";"225409";"Ollon";"319";"84";"5893.05"
"2022";"225409";"Ollon";"319";"85";"7272.43"
"2022";"225409";"Ollon";"319";"87";"402.73"
"2022";"225409";"Ollon";"319";"96";"2705.16"
"2022";"225409";"Ollon";"337";"99";"3833712.01"
"2022";"225409";"Ollon";"338";"99";"1790784.65"
"2022";"225409";"Ollon";"340";"96";"366127.49"
"2022";"225409";"Ollon";"341";"96";"1723.20"
"2022";"225409";"Ollon";"343";"96";"191723.63"
"2022";"225409";"Ollon";"344";"96";"201305.64"
"2022";"225409";"Ollon";"349";"96";"23820.74"
"2022";"225409";"Ollon";"352";"01";"113.66"
"2022";"225409";"Ollon";"352";"02";"843453.93"
"2022";"225409";"Ollon";"352";"15";"1092.73"
"2022";"225409";"Ollon";"352";"21";"60223.14"
"2022";"225409";"Ollon";"352";"31";"1976.72"
"2022";"225409";"Ollon";"352";"32";"374.31"
"2022";"225409";"Ollon";"352";"34";"38125.45"
"2022";"225409";"Ollon";"352";"54";"2004.42"
"2022";"225409";"Ollon";"352";"57";"112234.15"
"2022";"225409";"Ollon";"352";"61";"32820.93"
"2022";"225409";"Ollon";"352";"62";"2945.11"
"2022";"225409";"Ollon";"352";"71";"236449.12"
"2022";"225409";"Ollon";"352";"72";"646627.01"
"2022";"225409";"Ollon";"352";"73";"42603.05"
"2022";"225409";"Ollon";"352";"74";"542.81"
"2022";"225409";"Ollon";"352";"79";"15343.14"
"2022";"225409";"Ollon";"352";"81";"1234.46"
"2022";"225409";"Ollon";"352";"82";"12521.88"
"2022";"225409";"Ollon";"352";"84";"11057.10"
"2022";"225409";"Ollon";"352";"87";"51073.11"
"2022";"225409";"Ollon";"352";"96";"144751.38"
"2022";"225409";"Ollon";"352";"99";"504809.42"
"2022";"225409";"Ollon";"361";"02";"75182.38"
"2022";"225409";"Ollon";"361";"11";"1719715.25"
"2022";"225409";"Ollon";"361";"14";"7028.75"
"2022";"225409";"Ollon";"361";"15";"258307.99"
"2022";"225409";"Ollon";"361";"16";"198989.99"
"2022";"225409";"Ollon";"361";"21";"3978163.18"
"2022";"225409";"Ollon";"361";"23";"466623.34"
"2022";"225409";"Ollon";"361";"29";"10688.56"
"2022";"225409";"Ollon";"361";"32";"20928.06"
"2022";"225409";"Ollon";"361";"34";"69378.08"
"2022";"225409";"Ollon";"361";"43";"6325.51"
"2022";"225409";"Ollon";"361";"51";"1401387.09"
"2022";"225409";"Ollon";"361";"52";"2481042.22"
"2022";"225409";"Ollon";"361";"53";"1294647.14"
"2022";"225409";"Ollon";"361";"54";"423465.29"
"2022";"225409";"Ollon";"361";"55";"262178.66"
"2022";"225409";"Ollon";"361";"57";"5404608.60"
"2022";"225409";"Ollon";"361";"61";"57438.95"
"2022";"225409";"Ollon";"361";"62";"65744.65"
"2022";"225409";"Ollon";"361";"73";"1136.69"
"2022";"225409";"Ollon";"361";"77";"3553.00"
"2022";"225409";"Ollon";"361";"79";"23562.52"
"2022";"225409";"Ollon";"361";"82";"97185.67"
"2022";"225409";"Ollon";"362";"93";"9355430.34"
"2022";"225409";"Ollon";"363";"01";"1186.03"
"2022";"225409";"Ollon";"363";"02";"32219.98"
"2022";"225409";"Ollon";"363";"21";"45544.61"
"2022";"225409";"Ollon";"363";"23";"1239.40"
"2022";"225409";"Ollon";"363";"32";"157304.58"
"2022";"225409";"Ollon";"363";"33";"18751.35"
"2022";"225409";"Ollon";"363";"34";"310394.04"
"2022";"225409";"Ollon";"363";"35";"201366.65"
"2022";"225409";"Ollon";"363";"42";"19144.62"
"2022";"225409";"Ollon";"363";"43";"3456.82"
"2022";"225409";"Ollon";"363";"49";"5001.72"
"2022";"225409";"Ollon";"363";"52";"1976.72"
"2022";"225409";"Ollon";"363";"53";"1293.96"
"2022";"225409";"Ollon";"363";"54";"1299376.29"
"2022";"225409";"Ollon";"363";"55";"1070.69"
"2022";"225409";"Ollon";"363";"56";"13985.41"
"2022";"225409";"Ollon";"363";"57";"152304.57"
"2022";"225409";"Ollon";"363";"59";"3805.18"
"2022";"225409";"Ollon";"363";"61";"1697.55"
"2022";"225409";"Ollon";"363";"62";"1405262.16"
"2022";"225409";"Ollon";"363";"63";"168.02"
"2022";"225409";"Ollon";"363";"72";"10359.91"
"2022";"225409";"Ollon";"363";"75";"11113.93"
"2022";"225409";"Ollon";"363";"76";"593.02"
"2022";"225409";"Ollon";"363";"77";"538.00"
"2022";"225409";"Ollon";"363";"79";"33145.06"
"2022";"225409";"Ollon";"363";"81";"181.86"
"2022";"225409";"Ollon";"363";"82";"2484.73"
"2022";"225409";"Ollon";"363";"84";"116798.92"
"2022";"225409";"Ollon";"363";"85";"40894.23"
"2022";"225409";"Ollon";"363";"87";"94266.69"
"2022";"225409";"Ollon";"363";"96";"1235.45"
"2022";"225409";"Ollon";"380";"43";"397.52"
"2022";"225409";"Ollon";"381";"43";"6800.08"
"2022";"225409";"Ollon";"386";"43";"14598.12"
"2022";"225409";"Ollon";"386";"57";"2200.44"
"2022";"225409";"Ollon";"386";"85";"14974.79"
"2022";"225409";"Ollon";"400";"91";"26847931.98"
"2022";"225409";"Ollon";"401";"91";"3628551.87"
"2022";"225409";"Ollon";"402";"79";"16184.33"
"2022";"225409";"Ollon";"402";"91";"4837292.81"
"2022";"225409";"Ollon";"403";"84";"90309.15"
"2022";"225409";"Ollon";"403";"91";"62404.13"
"2022";"225409";"Ollon";"412";"14";"54773.97"
"2022";"225409";"Ollon";"412";"71";"38616.08"
"2022";"225409";"Ollon";"412";"87";"233219.56"
"2022";"225409";"Ollon";"421";"02";"16445.81"
"2022";"225409";"Ollon";"421";"11";"2587.21"
"2022";"225409";"Ollon";"421";"14";"332324.55"
"2022";"225409";"Ollon";"421";"21";"945.59"
"2022";"225409";"Ollon";"421";"34";"1232.05"
