"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194034";"Neuenhof";"100";"";"3668103.23"
"2017";"194034";"Neuenhof";"101";"";"7971099.24"
"2017";"194034";"Neuenhof";"104";"";"1242475.56"
"2017";"194034";"Neuenhof";"108";"";"2000864.00"
"2017";"194034";"Neuenhof";"140";"";"106074364.30"
"2017";"194034";"Neuenhof";"142";"";"3020658.10"
"2017";"194034";"Neuenhof";"145";"";"892000.00"
"2017";"194034";"Neuenhof";"146";"";"1656279.05"
"2017";"194034";"Neuenhof";"200";"";"9742785.95"
"2017";"194034";"Neuenhof";"201";"";"3000000.00"
"2017";"194034";"Neuenhof";"204";"";"412906.12"
"2017";"194034";"Neuenhof";"206";"";"41492919.95"
"2017";"194034";"Neuenhof";"209";"";"101888.85"
"2017";"194034";"Neuenhof";"290";"";"33205714.40"
"2017";"194034";"Neuenhof";"295";"";"30186650.59"
"2017";"194034";"Neuenhof";"299";"";"8382977.62"
"2017";"194034";"Neuenhof";"300";"01";"271816.40"
"2017";"194034";"Neuenhof";"300";"02";"6714.50"
"2017";"194034";"Neuenhof";"300";"14";"2880.00"
"2017";"194034";"Neuenhof";"300";"15";"1010.00"
"2017";"194034";"Neuenhof";"300";"21";"36800.00"
"2017";"194034";"Neuenhof";"300";"57";"5632.50"
"2017";"194034";"Neuenhof";"300";"71";"500.00"
"2017";"194034";"Neuenhof";"300";"81";"190.00"
"2017";"194034";"Neuenhof";"300";"87";"750.00"
"2017";"194034";"Neuenhof";"301";"01";"20732.52"
"2017";"194034";"Neuenhof";"301";"02";"935605.71"
"2017";"194034";"Neuenhof";"301";"14";"614652.85"
"2017";"194034";"Neuenhof";"301";"15";"168047.00"
"2017";"194034";"Neuenhof";"301";"21";"713830.81"
"2017";"194034";"Neuenhof";"301";"32";"70488.85"
"2017";"194034";"Neuenhof";"301";"34";"482565.70"
"2017";"194034";"Neuenhof";"301";"43";"8019.05"
"2017";"194034";"Neuenhof";"301";"53";"30900.00"
"2017";"194034";"Neuenhof";"301";"54";"271623.50"
"2017";"194034";"Neuenhof";"301";"55";"3369.60"
"2017";"194034";"Neuenhof";"301";"57";"469676.45"
"2017";"194034";"Neuenhof";"301";"61";"79209.45"
"2017";"194034";"Neuenhof";"301";"62";"2704.23"
"2017";"194034";"Neuenhof";"301";"71";"21250.00"
"2017";"194034";"Neuenhof";"301";"72";"91545.00"
"2017";"194034";"Neuenhof";"301";"73";"220230.60"
"2017";"194034";"Neuenhof";"301";"77";"165451.14"
"2017";"194034";"Neuenhof";"301";"87";"4250.00"
"2017";"194034";"Neuenhof";"301";"96";"12278.63"
"2017";"194034";"Neuenhof";"302";"21";"89770.20"
"2017";"194034";"Neuenhof";"304";"02";"2027.30"
"2017";"194034";"Neuenhof";"305";"01";"48241.18"
