"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194034";"Neuenhof";"100";"";"8168308.86"
"2020";"194034";"Neuenhof";"101";"";"10497523.40"
"2020";"194034";"Neuenhof";"104";"";"3203233.62"
"2020";"194034";"Neuenhof";"106";"";"14106.00"
"2020";"194034";"Neuenhof";"107";"";"200.00"
"2020";"194034";"Neuenhof";"108";"";"2000864.00"
"2020";"194034";"Neuenhof";"140";"";"85119858.65"
"2020";"194034";"Neuenhof";"142";"";"695467.65"
"2020";"194034";"Neuenhof";"144";"";"16550000.00"
"2020";"194034";"Neuenhof";"145";"";"6892000.00"
"2020";"194034";"Neuenhof";"146";"";"1671374.10"
"2020";"194034";"Neuenhof";"200";"";"9553331.20"
"2020";"194034";"Neuenhof";"201";"";"10500000.00"
"2020";"194034";"Neuenhof";"204";"";"1589284.75"
"2020";"194034";"Neuenhof";"205";"";"81300.00"
"2020";"194034";"Neuenhof";"206";"";"35599436.95"
"2020";"194034";"Neuenhof";"209";"";"67256.12"
"2020";"194034";"Neuenhof";"290";"";"14234893.66"
"2020";"194034";"Neuenhof";"295";"";"21365853.50"
"2020";"194034";"Neuenhof";"299";"";"41821580.10"
"2020";"194034";"Neuenhof";"300";"01";"412251.65"
"2020";"194034";"Neuenhof";"300";"02";"3140.80"
"2020";"194034";"Neuenhof";"300";"14";"2070.00"
"2020";"194034";"Neuenhof";"300";"15";"500.00"
"2020";"194034";"Neuenhof";"300";"21";"33640.00"
"2020";"194034";"Neuenhof";"300";"32";"1500.00"
"2020";"194034";"Neuenhof";"300";"57";"2550.00"
"2020";"194034";"Neuenhof";"300";"81";"230.00"
"2020";"194034";"Neuenhof";"301";"01";"34834.11"
"2020";"194034";"Neuenhof";"301";"02";"1020090.27"
"2020";"194034";"Neuenhof";"301";"14";"771316.50"
"2020";"194034";"Neuenhof";"301";"15";"142018.44"
"2020";"194034";"Neuenhof";"301";"21";"884555.02"
"2020";"194034";"Neuenhof";"301";"32";"30802.76"
"2020";"194034";"Neuenhof";"301";"34";"505761.27"
"2020";"194034";"Neuenhof";"301";"43";"5519.90"
"2020";"194034";"Neuenhof";"301";"53";"11396.65"
"2020";"194034";"Neuenhof";"301";"54";"132262.70"
"2020";"194034";"Neuenhof";"301";"55";"12000.30"
"2020";"194034";"Neuenhof";"301";"57";"387704.10"
"2020";"194034";"Neuenhof";"301";"61";"27008.56"
"2020";"194034";"Neuenhof";"301";"62";"4553.11"
"2020";"194034";"Neuenhof";"301";"72";"91545.00"
"2020";"194034";"Neuenhof";"301";"73";"143942.10"
"2020";"194034";"Neuenhof";"301";"77";"187648.32"
"2020";"194034";"Neuenhof";"301";"96";"25531.71"
"2020";"194034";"Neuenhof";"302";"21";"91747.10"
"2020";"194034";"Neuenhof";"305";"01";"60646.55"
"2020";"194034";"Neuenhof";"305";"02";"173229.78"
"2020";"194034";"Neuenhof";"305";"14";"138159.85"
"2020";"194034";"Neuenhof";"305";"15";"9157.46"
"2020";"194034";"Neuenhof";"305";"21";"155582.03"
"2020";"194034";"Neuenhof";"305";"32";"5046.14"
"2020";"194034";"Neuenhof";"305";"34";"89251.99"
"2020";"194034";"Neuenhof";"305";"43";"466.35"
"2020";"194034";"Neuenhof";"305";"53";"1139.15"
"2020";"194034";"Neuenhof";"305";"54";"19870.55"
"2020";"194034";"Neuenhof";"305";"55";"2186.85"
"2020";"194034";"Neuenhof";"305";"57";"66653.80"
"2020";"194034";"Neuenhof";"305";"61";"31545.04"
"2020";"194034";"Neuenhof";"305";"62";"803.49"
"2020";"194034";"Neuenhof";"305";"72";"16155.00"
"2020";"194034";"Neuenhof";"305";"73";"24130.35"
"2020";"194034";"Neuenhof";"305";"77";"32087.68"
"2020";"194034";"Neuenhof";"305";"96";"4505.60"
"2020";"194034";"Neuenhof";"306";"53";"58227.75"
"2020";"194034";"Neuenhof";"309";"02";"70122.35"
"2020";"194034";"Neuenhof";"309";"15";"18598.55"
"2020";"194034";"Neuenhof";"309";"21";"11487.35"
