"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194034";"Neuenhof";"311";"73";"247.40"
"2022";"194034";"Neuenhof";"311";"77";"986.95"
"2022";"194034";"Neuenhof";"312";"02";"58309.10"
"2022";"194034";"Neuenhof";"312";"15";"1617.25"
"2022";"194034";"Neuenhof";"312";"16";"6326.60"
"2022";"194034";"Neuenhof";"312";"21";"275266.90"
"2022";"194034";"Neuenhof";"312";"34";"20990.05"
"2022";"194034";"Neuenhof";"312";"61";"117994.85"
"2022";"194034";"Neuenhof";"312";"62";"11849.30"
"2022";"194034";"Neuenhof";"312";"71";"2497.95"
"2022";"194034";"Neuenhof";"312";"72";"1821.55"
"2022";"194034";"Neuenhof";"312";"77";"21481.30"
"2022";"194034";"Neuenhof";"313";"01";"85940.60"
"2022";"194034";"Neuenhof";"313";"02";"554550.63"
"2022";"194034";"Neuenhof";"313";"14";"80817.40"
"2022";"194034";"Neuenhof";"313";"15";"20774.45"
"2022";"194034";"Neuenhof";"313";"16";"3213.55"
"2022";"194034";"Neuenhof";"313";"21";"182276.75"
"2022";"194034";"Neuenhof";"313";"32";"409.60"
"2022";"194034";"Neuenhof";"313";"34";"9937.65"
"2022";"194034";"Neuenhof";"313";"43";"26602.80"
"2022";"194034";"Neuenhof";"313";"53";"120.00"
"2022";"194034";"Neuenhof";"313";"54";"24434.45"
"2022";"194034";"Neuenhof";"313";"57";"3945.50"
"2022";"194034";"Neuenhof";"313";"61";"113636.50"
"2022";"194034";"Neuenhof";"313";"62";"391.95"
"2022";"194034";"Neuenhof";"313";"72";"724105.00"
"2022";"194034";"Neuenhof";"313";"73";"438821.80"
"2022";"194034";"Neuenhof";"313";"77";"15033.85"
"2022";"194034";"Neuenhof";"313";"79";"5362.95"
"2022";"194034";"Neuenhof";"313";"96";"398.75"
"2022";"194034";"Neuenhof";"314";"02";"59202.95"
"2022";"194034";"Neuenhof";"314";"16";"986.45"
"2022";"194034";"Neuenhof";"314";"21";"277765.60"
"2022";"194034";"Neuenhof";"314";"34";"55332.25"
"2022";"194034";"Neuenhof";"314";"61";"48835.00"
"2022";"194034";"Neuenhof";"314";"62";"780.05"
"2022";"194034";"Neuenhof";"314";"72";"44499.50"
"2022";"194034";"Neuenhof";"314";"74";"1620.00"
"2022";"194034";"Neuenhof";"314";"77";"2779.00"
"2022";"194034";"Neuenhof";"315";"02";"177766.25"
"2022";"194034";"Neuenhof";"315";"15";"33563.75"
"2022";"194034";"Neuenhof";"315";"21";"22705.90"
"2022";"194034";"Neuenhof";"315";"34";"966.35"
"2022";"194034";"Neuenhof";"315";"61";"60675.04"
"2022";"194034";"Neuenhof";"315";"73";"23141.80"
"2022";"194034";"Neuenhof";"315";"77";"17943.10"
"2022";"194034";"Neuenhof";"315";"96";"632.75"
"2022";"194034";"Neuenhof";"316";"02";"19561.35"
"2022";"194034";"Neuenhof";"316";"14";"1260.00"
"2022";"194034";"Neuenhof";"316";"21";"60504.15"
"2022";"194034";"Neuenhof";"316";"34";"20777.30"
"2022";"194034";"Neuenhof";"316";"61";"2400.00"
"2022";"194034";"Neuenhof";"317";"01";"63618.15"
"2022";"194034";"Neuenhof";"317";"02";"3096.30"
"2022";"194034";"Neuenhof";"317";"14";"5588.55"
"2022";"194034";"Neuenhof";"317";"15";"6947.45"
"2022";"194034";"Neuenhof";"317";"21";"130595.60"
"2022";"194034";"Neuenhof";"317";"32";"8116.45"
"2022";"194034";"Neuenhof";"317";"54";"303.70"
"2022";"194034";"Neuenhof";"317";"57";"14461.30"
"2022";"194034";"Neuenhof";"318";"01";"100.00"
"2022";"194034";"Neuenhof";"318";"14";"1597.25"
"2022";"194034";"Neuenhof";"318";"15";"3027.75"
"2022";"194034";"Neuenhof";"318";"61";"1798.15"
"2022";"194034";"Neuenhof";"318";"72";"115.15"
"2022";"194034";"Neuenhof";"318";"73";"1519.26"
"2022";"194034";"Neuenhof";"318";"91";"596544.03"
"2022";"194034";"Neuenhof";"319";"02";"438.20"
"2022";"194034";"Neuenhof";"319";"21";"892.50"
"2022";"194034";"Neuenhof";"319";"62";"28000.00"
"2022";"194034";"Neuenhof";"319";"73";"4414.45"
"2022";"194034";"Neuenhof";"337";"99";"2491962.55"
"2022";"194034";"Neuenhof";"340";"96";"432323.28"
"2022";"194034";"Neuenhof";"343";"96";"23301.25"
"2022";"194034";"Neuenhof";"361";"02";"559372.70"
"2022";"194034";"Neuenhof";"361";"11";"501235.25"
"2022";"194034";"Neuenhof";"361";"14";"220043.30"
"2022";"194034";"Neuenhof";"361";"15";"75928.50"
"2022";"194034";"Neuenhof";"361";"16";"125949.15"
"2022";"194034";"Neuenhof";"361";"21";"513974.15"
"2022";"194034";"Neuenhof";"361";"43";"1500.00"
"2022";"194034";"Neuenhof";"361";"73";"159076.50"
"2022";"194034";"Neuenhof";"363";"16";"10000.00"
"2022";"194034";"Neuenhof";"363";"21";"4249437.75"
"2022";"194034";"Neuenhof";"363";"22";"418617.00"
"2022";"194034";"Neuenhof";"363";"23";"669416.00"
"2022";"194034";"Neuenhof";"363";"32";"19000.00"
"2022";"194034";"Neuenhof";"363";"41";"1633384.20"
"2022";"194034";"Neuenhof";"363";"42";"528686.95"
"2022";"194034";"Neuenhof";"363";"43";"500.00"
"2022";"194034";"Neuenhof";"363";"52";"2110058.45"
"2022";"194034";"Neuenhof";"363";"54";"552924.55"
"2022";"194034";"Neuenhof";"363";"57";"1771607.49"
"2022";"194034";"Neuenhof";"363";"61";"40177.10"
"2022";"194034";"Neuenhof";"363";"75";"500.00"
"2022";"194034";"Neuenhof";"363";"79";"26938.50"
"2022";"194034";"Neuenhof";"363";"81";"2460.00"
"2022";"194034";"Neuenhof";"366";"99";"60107.55"
"2022";"194034";"Neuenhof";"400";"91";"18217664.10"
"2022";"194034";"Neuenhof";"401";"91";"1896648.85"
"2022";"194034";"Neuenhof";"403";"91";"46680.00"
"2022";"194034";"Neuenhof";"412";"87";"216162.68"
"2022";"194034";"Neuenhof";"420";"15";"255932.20"
"2022";"194034";"Neuenhof";"420";"16";"11804.61"
"2022";"194034";"Neuenhof";"421";"01";"920.00"
"2022";"194034";"Neuenhof";"421";"02";"77624.85"
"2022";"194034";"Neuenhof";"421";"14";"847231.86"
"2022";"194034";"Neuenhof";"424";"21";"26922.70"
"2022";"194034";"Neuenhof";"424";"61";"202827.82"
"2022";"194034";"Neuenhof";"424";"62";"30060.00"
"2022";"194034";"Neuenhof";"424";"72";"916238.58"
"2022";"194034";"Neuenhof";"424";"73";"789605.46"
"2022";"194034";"Neuenhof";"425";"61";"-70.00"
"2022";"194034";"Neuenhof";"425";"73";"38275.90"
"2022";"194034";"Neuenhof";"426";"02";"258723.29"
"2022";"194034";"Neuenhof";"426";"14";"14780.56"
"2022";"194034";"Neuenhof";"426";"15";"13220.00"
"2022";"194034";"Neuenhof";"426";"21";"68940.65"
"2022";"194034";"Neuenhof";"426";"32";"20.50"
"2022";"194034";"Neuenhof";"426";"34";"1463.75"
"2022";"194034";"Neuenhof";"426";"42";"120.00"
"2022";"194034";"Neuenhof";"426";"43";"2000.00"
"2022";"194034";"Neuenhof";"426";"53";"4635.70"
"2022";"194034";"Neuenhof";"426";"54";"43067.00"
"2022";"194034";"Neuenhof";"426";"57";"528884.89"
"2022";"194034";"Neuenhof";"426";"61";"19682.00"
"2022";"194034";"Neuenhof";"426";"73";"321.55"
"2022";"194034";"Neuenhof";"426";"77";"4300.00"
"2022";"194034";"Neuenhof";"426";"79";"3056.90"
"2022";"194034";"Neuenhof";"427";"02";"31752.00"
"2022";"194034";"Neuenhof";"427";"14";"1035.00"
"2022";"194034";"Neuenhof";"427";"15";"180.00"
"2022";"194034";"Neuenhof";"427";"73";"3645.00"
"2022";"194034";"Neuenhof";"429";"02";"127008.00"
"2022";"194034";"Neuenhof";"440";"96";"416263.10"
"2022";"194034";"Neuenhof";"442";"96";"500000.00"
"2022";"194034";"Neuenhof";"443";"96";"31050.60"
"2022";"194034";"Neuenhof";"447";"02";"94790.20"
"2022";"194034";"Neuenhof";"447";"21";"9920.00"
"2022";"194034";"Neuenhof";"447";"32";"15831.50"
"2022";"194034";"Neuenhof";"447";"34";"100.00"
"2022";"194034";"Neuenhof";"451";"72";"82512.77"
"2022";"194034";"Neuenhof";"451";"73";"19835.90"
"2022";"194034";"Neuenhof";"451";"77";"17943.10"
"2022";"194034";"Neuenhof";"460";"95";"450578.20"
"2022";"194034";"Neuenhof";"461";"02";"182.25"
"2022";"194034";"Neuenhof";"461";"21";"5815.00"
"2022";"194034";"Neuenhof";"461";"57";"119626.30"
"2022";"194034";"Neuenhof";"462";"93";"3584200.00"
"2022";"194034";"Neuenhof";"463";"02";"10608.70"
"2022";"194034";"Neuenhof";"463";"14";"116.30"
"2022";"194034";"Neuenhof";"463";"15";"15225.00"
"2022";"194034";"Neuenhof";"463";"21";"3778.20"
"2022";"194034";"Neuenhof";"466";"99";"288655.50"
"2022";"194034";"Neuenhof";"469";"97";"3974.50"
"2022";"194034";"Neuenhof";"503";"21";"16527.35"
"2022";"194034";"Neuenhof";"503";"34";"464375.45"
"2022";"194034";"Neuenhof";"503";"61";"71744.10"
"2022";"194034";"Neuenhof";"503";"72";"115.00"
"2022";"194034";"Neuenhof";"504";"02";"399365.70"
"2022";"194034";"Neuenhof";"504";"21";"112310.20"
"2022";"194034";"Neuenhof";"506";"15";"130731.00"
"2022";"194034";"Neuenhof";"506";"21";"53339.90"
"2022";"194034";"Neuenhof";"529";"34";"111512.05"
"2022";"194034";"Neuenhof";"529";"61";"75615.70"
"2022";"194034";"Neuenhof";"529";"72";"109235.65"
"2022";"194034";"Neuenhof";"529";"81";"12853.65"
"2022";"194034";"Neuenhof";"571";"62";"7049.15"
"2022";"194034";"Neuenhof";"572";"61";"698.30"
"2022";"194034";"Neuenhof";"677";"72";"146731.55"
