"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194034";"Neuenhof";"100";"";"7204338.48"
"2018";"194034";"Neuenhof";"101";"";"8308822.24"
"2018";"194034";"Neuenhof";"104";"";"1546469.59"
"2018";"194034";"Neuenhof";"106";"";"14106.00"
"2018";"194034";"Neuenhof";"107";"";"200.00"
"2018";"194034";"Neuenhof";"108";"";"2000864.00"
"2018";"194034";"Neuenhof";"140";"";"110774624.65"
"2018";"194034";"Neuenhof";"142";"";"804082.90"
"2018";"194034";"Neuenhof";"145";"";"892000.00"
"2018";"194034";"Neuenhof";"146";"";"1599772.35"
"2018";"194034";"Neuenhof";"200";"";"9386687.34"
"2018";"194034";"Neuenhof";"204";"";"569710.27"
"2018";"194034";"Neuenhof";"206";"";"50289879.05"
"2018";"194034";"Neuenhof";"209";"";"77767.85"
"2018";"194034";"Neuenhof";"290";"";"34184533.71"
"2018";"194034";"Neuenhof";"295";"";"30186650.59"
"2018";"194034";"Neuenhof";"299";"";"8450051.40"
"2018";"194034";"Neuenhof";"300";"01";"253986.25"
"2018";"194034";"Neuenhof";"300";"02";"4454.10"
"2018";"194034";"Neuenhof";"300";"14";"2970.00"
"2018";"194034";"Neuenhof";"300";"15";"960.00"
"2018";"194034";"Neuenhof";"300";"21";"39840.00"
"2018";"194034";"Neuenhof";"300";"32";"450.00"
"2018";"194034";"Neuenhof";"300";"57";"3424.90"
"2018";"194034";"Neuenhof";"300";"71";"500.00"
"2018";"194034";"Neuenhof";"300";"81";"230.00"
"2018";"194034";"Neuenhof";"300";"87";"1350.00"
"2018";"194034";"Neuenhof";"301";"01";"24231.93"
"2018";"194034";"Neuenhof";"301";"02";"842290.06"
"2018";"194034";"Neuenhof";"301";"14";"572041.25"
"2018";"194034";"Neuenhof";"301";"15";"179738.60"
"2018";"194034";"Neuenhof";"301";"21";"804048.62"
"2018";"194034";"Neuenhof";"301";"32";"40021.85"
"2018";"194034";"Neuenhof";"301";"34";"573593.79"
"2018";"194034";"Neuenhof";"301";"43";"6513.25"
"2018";"194034";"Neuenhof";"301";"53";"25406.60"
"2018";"194034";"Neuenhof";"301";"54";"276648.00"
"2018";"194034";"Neuenhof";"301";"55";"9127.00"
"2018";"194034";"Neuenhof";"301";"57";"548495.55"
"2018";"194034";"Neuenhof";"301";"61";"72786.80"
"2018";"194034";"Neuenhof";"301";"62";"9575.12"
"2018";"194034";"Neuenhof";"301";"71";"21250.00"
"2018";"194034";"Neuenhof";"301";"72";"91545.00"
"2018";"194034";"Neuenhof";"301";"73";"169701.60"
"2018";"194034";"Neuenhof";"301";"77";"163287.81"
"2018";"194034";"Neuenhof";"301";"87";"85000.00"
"2018";"194034";"Neuenhof";"301";"96";"9780.53"
"2018";"194034";"Neuenhof";"302";"21";"89277.20"
"2018";"194034";"Neuenhof";"304";"21";"1669.50"
"2018";"194034";"Neuenhof";"305";"01";"46270.32"
"2018";"194034";"Neuenhof";"305";"02";"158523.80"
"2018";"194034";"Neuenhof";"305";"14";"93338.65"
"2018";"194034";"Neuenhof";"305";"15";"4632.21"
"2018";"194034";"Neuenhof";"305";"21";"124275.63"
"2018";"194034";"Neuenhof";"305";"32";"6659.55"
"2018";"194034";"Neuenhof";"305";"34";"101230.91"
"2018";"194034";"Neuenhof";"305";"43";"583.00"
"2018";"194034";"Neuenhof";"305";"53";"3263.65"
"2018";"194034";"Neuenhof";"305";"54";"51747.40"
"2018";"194034";"Neuenhof";"305";"55";"1037.40"
"2018";"194034";"Neuenhof";"305";"57";"103208.55"
"2018";"194034";"Neuenhof";"305";"61";"20214.61"
"2018";"194034";"Neuenhof";"305";"62";"1689.73"
"2018";"194034";"Neuenhof";"305";"71";"3750.00"
"2018";"194034";"Neuenhof";"305";"72";"16155.00"
"2018";"194034";"Neuenhof";"305";"73";"28891.05"
"2018";"194034";"Neuenhof";"305";"77";"27930.34"
"2018";"194034";"Neuenhof";"305";"87";"15000.00"
"2018";"194034";"Neuenhof";"305";"96";"1725.98"
"2018";"194034";"Neuenhof";"306";"53";"83753.75"
"2018";"194034";"Neuenhof";"309";"01";"1601.20"
"2018";"194034";"Neuenhof";"309";"02";"63724.10"
"2018";"194034";"Neuenhof";"309";"14";"1134.80"
"2018";"194034";"Neuenhof";"309";"15";"27327.20"
"2018";"194034";"Neuenhof";"309";"21";"25418.15"
"2018";"194034";"Neuenhof";"309";"61";"735.50"
"2018";"194034";"Neuenhof";"310";"01";"93189.40"
"2018";"194034";"Neuenhof";"310";"02";"42263.35"
"2018";"194034";"Neuenhof";"310";"14";"4982.95"
"2018";"194034";"Neuenhof";"310";"15";"12943.80"
"2018";"194034";"Neuenhof";"310";"21";"398086.20"
