"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194034";"Neuenhof";"100";"";"6427515.77"
"2021";"194034";"Neuenhof";"101";"";"7009836.56"
"2021";"194034";"Neuenhof";"104";"";"3171107.12"
"2021";"194034";"Neuenhof";"106";"";"14106.00"
"2021";"194034";"Neuenhof";"107";"";"200.00"
"2021";"194034";"Neuenhof";"108";"";"2000864.00"
"2021";"194034";"Neuenhof";"140";"";"84621223.15"
"2021";"194034";"Neuenhof";"142";"";"655030.00"
"2021";"194034";"Neuenhof";"144";"";"16990000.00"
"2021";"194034";"Neuenhof";"145";"";"6892000.00"
"2021";"194034";"Neuenhof";"146";"";"1673453.55"
"2021";"194034";"Neuenhof";"200";"";"9200223.41"
"2021";"194034";"Neuenhof";"201";"";"3500000.00"
"2021";"194034";"Neuenhof";"204";"";"1502606.50"
"2021";"194034";"Neuenhof";"205";"";"81300.00"
"2021";"194034";"Neuenhof";"206";"";"37310781.40"
"2021";"194034";"Neuenhof";"209";"";"39416.40"
"2021";"194034";"Neuenhof";"290";"";"14100991.06"
"2021";"194034";"Neuenhof";"295";"";"21365853.50"
"2021";"194034";"Neuenhof";"299";"";"42354163.88"
"2021";"194034";"Neuenhof";"300";"01";"255316.25"
"2021";"194034";"Neuenhof";"300";"02";"3439.95"
"2021";"194034";"Neuenhof";"300";"14";"1890.00"
"2021";"194034";"Neuenhof";"300";"15";"1060.00"
"2021";"194034";"Neuenhof";"300";"21";"32100.00"
"2021";"194034";"Neuenhof";"300";"32";"500.00"
"2021";"194034";"Neuenhof";"300";"57";"2550.00"
"2021";"194034";"Neuenhof";"300";"81";"230.00"
"2021";"194034";"Neuenhof";"301";"01";"17717.06"
"2021";"194034";"Neuenhof";"301";"02";"990219.43"
"2021";"194034";"Neuenhof";"301";"14";"775788.40"
"2021";"194034";"Neuenhof";"301";"15";"191122.68"
"2021";"194034";"Neuenhof";"301";"21";"897726.18"
"2021";"194034";"Neuenhof";"301";"32";"32999.83"
"2021";"194034";"Neuenhof";"301";"34";"515686.16"
"2021";"194034";"Neuenhof";"301";"43";"6886.50"
"2021";"194034";"Neuenhof";"301";"53";"11570.00"
"2021";"194034";"Neuenhof";"301";"54";"170542.70"
"2021";"194034";"Neuenhof";"301";"55";"12259.00"
"2021";"194034";"Neuenhof";"301";"57";"402805.70"
"2021";"194034";"Neuenhof";"301";"61";"68920.93"
"2021";"194034";"Neuenhof";"301";"62";"3964.57"
"2021";"194034";"Neuenhof";"301";"72";"91545.00"
"2021";"194034";"Neuenhof";"301";"73";"151481.85"
"2021";"194034";"Neuenhof";"301";"77";"166821.26"
"2021";"194034";"Neuenhof";"301";"81";"4563.00"
"2021";"194034";"Neuenhof";"301";"96";"4519.62"
