"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031061";"Luzern";"305";"85";"42719.40"
"2018";"031061";"Luzern";"305";"96";"134.60"
"2018";"031061";"Luzern";"306";"53";"2316666.70"
"2018";"031061";"Luzern";"309";"01";"495.00"
"2018";"031061";"Luzern";"309";"02";"1666179.88"
"2018";"031061";"Luzern";"309";"14";"140779.38"
"2018";"031061";"Luzern";"309";"15";"372033.77"
"2018";"031061";"Luzern";"309";"21";"499656.05"
"2018";"031061";"Luzern";"309";"22";"34924.58"
"2018";"031061";"Luzern";"309";"31";"1388.00"
"2018";"031061";"Luzern";"309";"32";"11701.40"
"2018";"031061";"Luzern";"309";"34";"54844.90"
"2018";"031061";"Luzern";"309";"43";"1420.00"
"2018";"031061";"Luzern";"309";"49";"9690.15"
"2018";"031061";"Luzern";"309";"53";"2154.00"
"2018";"031061";"Luzern";"309";"54";"207676.96"
"2018";"031061";"Luzern";"309";"57";"45358.75"
"2018";"031061";"Luzern";"309";"61";"150563.30"
"2018";"031061";"Luzern";"309";"72";"10848.38"
"2018";"031061";"Luzern";"309";"73";"61756.70"
"2018";"031061";"Luzern";"309";"77";"13885.90"
"2018";"031061";"Luzern";"309";"79";"7175.00"
"2018";"031061";"Luzern";"309";"96";"120.00"
"2018";"031061";"Luzern";"310";"01";"46930.69"
"2018";"031061";"Luzern";"310";"02";"590343.12"
"2018";"031061";"Luzern";"310";"14";"186681.28"
"2018";"031061";"Luzern";"310";"15";"175929.69"
"2018";"031061";"Luzern";"310";"16";"4265.40"
"2018";"031061";"Luzern";"310";"21";"2657997.58"
"2018";"031061";"Luzern";"310";"22";"91221.47"
"2018";"031061";"Luzern";"310";"31";"6194.93"
"2018";"031061";"Luzern";"310";"32";"343082.91"
"2018";"031061";"Luzern";"310";"34";"947305.38"
"2018";"031061";"Luzern";"310";"43";"9694.10"
"2018";"031061";"Luzern";"310";"49";"16541.21"
"2018";"031061";"Luzern";"310";"53";"6378.35"
"2018";"031061";"Luzern";"310";"54";"1438414.71"
"2018";"031061";"Luzern";"310";"57";"64386.03"
"2018";"031061";"Luzern";"310";"61";"2663214.28"
"2018";"031061";"Luzern";"310";"62";"977.80"
"2018";"031061";"Luzern";"310";"72";"30427.92"
"2018";"031061";"Luzern";"310";"73";"32019.41"
"2018";"031061";"Luzern";"310";"77";"136862.88"
"2018";"031061";"Luzern";"310";"79";"8931.91"
"2018";"031061";"Luzern";"310";"85";"295.75"
"2018";"031061";"Luzern";"310";"96";"4149.45"
"2018";"031061";"Luzern";"311";"02";"1377349.39"
"2018";"031061";"Luzern";"311";"14";"14463.08"
"2018";"031061";"Luzern";"311";"15";"221771.00"
"2018";"031061";"Luzern";"311";"21";"379763.35"
"2018";"031061";"Luzern";"311";"22";"14276.43"
"2018";"031061";"Luzern";"311";"32";"230216.75"
"2018";"031061";"Luzern";"311";"34";"185896.11"
"2018";"031061";"Luzern";"311";"54";"416338.73"
"2018";"031061";"Luzern";"311";"61";"335000.02"
"2018";"031061";"Luzern";"311";"72";"42037.14"
"2018";"031061";"Luzern";"311";"77";"16012.30"
"2018";"031061";"Luzern";"312";"02";"738141.39"
"2018";"031061";"Luzern";"312";"14";"699.40"
"2018";"031061";"Luzern";"312";"15";"28314.70"
"2018";"031061";"Luzern";"312";"16";"74698.95"
"2018";"031061";"Luzern";"312";"21";"1609636.29"
"2018";"031061";"Luzern";"312";"22";"104062.51"
"2018";"031061";"Luzern";"312";"32";"58018.80"
"2018";"031061";"Luzern";"312";"34";"303202.70"
"2018";"031061";"Luzern";"312";"54";"74308.25"
"2018";"031061";"Luzern";"312";"57";"231.95"
"2018";"031061";"Luzern";"312";"61";"906715.60"
"2018";"031061";"Luzern";"312";"62";"9081.55"
"2018";"031061";"Luzern";"312";"71";"598117.05"
"2018";"031061";"Luzern";"312";"72";"31148.48"
"2018";"031061";"Luzern";"312";"77";"64207.70"
"2018";"031061";"Luzern";"312";"96";"340267.35"
"2018";"031061";"Luzern";"313";"01";"375082.04"
"2018";"031061";"Luzern";"313";"02";"3440033.51"
"2018";"031061";"Luzern";"313";"14";"2276877.88"
"2018";"031061";"Luzern";"313";"15";"123727.96"
"2018";"031061";"Luzern";"313";"16";"86872.57"
"2018";"031061";"Luzern";"313";"21";"1259844.51"
"2018";"031061";"Luzern";"313";"22";"78041.23"
"2018";"031061";"Luzern";"313";"23";"10466.35"
"2018";"031061";"Luzern";"313";"31";"31353.95"
"2018";"031061";"Luzern";"313";"32";"698219.49"
"2018";"031061";"Luzern";"313";"34";"612804.79"
"2018";"031061";"Luzern";"313";"43";"122667.70"
"2018";"031061";"Luzern";"313";"49";"139254.26"
"2018";"031061";"Luzern";"313";"53";"81947.71"
"2018";"031061";"Luzern";"313";"54";"464415.86"
"2018";"031061";"Luzern";"313";"57";"1597010.72"
"2018";"031061";"Luzern";"313";"61";"2443038.17"
"2018";"031061";"Luzern";"313";"62";"159016.33"
"2018";"031061";"Luzern";"313";"72";"7123595.03"
"2018";"031061";"Luzern";"313";"73";"2468634.92"
"2018";"031061";"Luzern";"313";"74";"56704.42"
"2018";"031061";"Luzern";"313";"76";"609705.00"
"2018";"031061";"Luzern";"313";"77";"1240618.10"
"2018";"031061";"Luzern";"313";"79";"533902.84"
"2018";"031061";"Luzern";"313";"81";"10.00"
"2018";"031061";"Luzern";"313";"84";"11460.00"
"2018";"031061";"Luzern";"313";"85";"65519.10"
"2018";"031061";"Luzern";"313";"87";"677290.85"
"2018";"031061";"Luzern";"313";"96";"237016.16"
"2018";"031061";"Luzern";"314";"02";"4080482.39"
"2018";"031061";"Luzern";"314";"15";"160972.37"
"2018";"031061";"Luzern";"314";"16";"46480.45"
"2018";"031061";"Luzern";"314";"21";"2039394.39"
"2018";"031061";"Luzern";"314";"22";"45135.82"
"2018";"031061";"Luzern";"314";"23";"27914.45"
"2018";"031061";"Luzern";"314";"32";"266799.23"
"2018";"031061";"Luzern";"314";"34";"1953744.49"
"2018";"031061";"Luzern";"314";"54";"169233.79"
"2018";"031061";"Luzern";"314";"61";"3300766.60"
"2018";"031061";"Luzern";"314";"62";"110596.95"
"2018";"031061";"Luzern";"314";"71";"542.90"
"2018";"031061";"Luzern";"314";"72";"550474.20"
"2018";"031061";"Luzern";"314";"73";"68867.55"
"2018";"031061";"Luzern";"314";"74";"2734.60"
"2018";"031061";"Luzern";"314";"77";"45358.70"
"2018";"031061";"Luzern";"315";"02";"2608316.72"
"2018";"031061";"Luzern";"315";"14";"4323.16"
"2018";"031061";"Luzern";"315";"15";"150112.72"
"2018";"031061";"Luzern";"315";"21";"362648.94"
"2018";"031061";"Luzern";"315";"22";"5186.01"
"2018";"031061";"Luzern";"315";"31";"35055.49"
"2018";"031061";"Luzern";"315";"32";"10841.85"
"2018";"031061";"Luzern";"315";"34";"126158.79"
"2018";"031061";"Luzern";"315";"54";"75784.46"
"2018";"031061";"Luzern";"315";"61";"616376.66"
"2018";"031061";"Luzern";"315";"62";"5616.07"
"2018";"031061";"Luzern";"315";"72";"192206.88"
"2018";"031061";"Luzern";"315";"73";"20497.55"
"2018";"031061";"Luzern";"315";"77";"2426.15"
"2018";"031061";"Luzern";"315";"79";"133.85"
"2018";"031061";"Luzern";"315";"96";"44790.65"
"2018";"031061";"Luzern";"316";"01";"2708.70"
"2018";"031061";"Luzern";"316";"02";"2443615.65"
"2018";"031061";"Luzern";"316";"14";"268675.20"
"2018";"031061";"Luzern";"316";"15";"53845.80"
"2018";"031061";"Luzern";"316";"16";"11703.40"
"2018";"031061";"Luzern";"316";"21";"2214065.91"
"2018";"031061";"Luzern";"316";"32";"156567.30"
"2018";"031061";"Luzern";"316";"34";"313288.75"
"2018";"031061";"Luzern";"316";"54";"767228.05"
"2018";"031061";"Luzern";"316";"57";"26238.80"
"2018";"031061";"Luzern";"316";"61";"301607.85"
"2018";"031061";"Luzern";"316";"62";"4999.60"
"2018";"031061";"Luzern";"316";"72";"131159.17"
"2018";"031061";"Luzern";"316";"77";"32186.25"
"2018";"031061";"Luzern";"316";"96";"1533232.30"
"2018";"031061";"Luzern";"317";"01";"153032.30"
"2018";"031061";"Luzern";"317";"02";"129456.20"
"2018";"031061";"Luzern";"317";"14";"49777.10"
"2018";"031061";"Luzern";"317";"15";"131114.45"
"2018";"031061";"Luzern";"317";"21";"57827.86"
"2018";"031061";"Luzern";"317";"22";"9145.75"
"2018";"031061";"Luzern";"317";"31";"724.25"
"2018";"031061";"Luzern";"317";"32";"19618.60"
"2018";"031061";"Luzern";"317";"34";"16220.10"
"2018";"031061";"Luzern";"317";"43";"1918.85"
"2018";"031061";"Luzern";"317";"49";"4142.40"
"2018";"031061";"Luzern";"317";"53";"234.70"
"2018";"031061";"Luzern";"317";"54";"134523.61"
"2018";"031061";"Luzern";"317";"57";"26223.93"
"2018";"031061";"Luzern";"317";"61";"39014.85"
"2018";"031061";"Luzern";"317";"72";"11046.67"
"2018";"031061";"Luzern";"317";"73";"4690.40"
"2018";"031061";"Luzern";"317";"77";"7725.15"
"2018";"031061";"Luzern";"317";"79";"2435.00"
"2018";"031061";"Luzern";"317";"81";"170.60"
"2018";"031061";"Luzern";"317";"85";"1179.45"
"2018";"031061";"Luzern";"318";"02";"-77342.87"
"2018";"031061";"Luzern";"318";"14";"34367.83"
"2018";"031061";"Luzern";"318";"15";"135976.45"
"2018";"031061";"Luzern";"318";"21";"3079.95"
"2018";"031061";"Luzern";"318";"22";"5516.05"
"2018";"031061";"Luzern";"318";"43";"1760.45"
"2018";"031061";"Luzern";"318";"54";"4426.15"
"2018";"031061";"Luzern";"318";"57";"227.00"
"2018";"031061";"Luzern";"318";"61";"5038.35"
"2018";"031061";"Luzern";"318";"73";"4925.30"
"2018";"031061";"Luzern";"318";"77";"20602.30"
"2018";"031061";"Luzern";"318";"91";"3435597.61"
"2018";"031061";"Luzern";"319";"01";"24136.15"
"2018";"031061";"Luzern";"319";"02";"38876.95"
"2018";"031061";"Luzern";"319";"14";"19152.00"
"2018";"031061";"Luzern";"319";"15";"4865.00"
"2018";"031061";"Luzern";"319";"21";"585768.40"
"2018";"031061";"Luzern";"319";"31";"3365.00"
"2018";"031061";"Luzern";"319";"32";"6268.65"
"2018";"031061";"Luzern";"319";"34";"7017.90"
"2018";"031061";"Luzern";"319";"49";"3744.00"
"2018";"031061";"Luzern";"319";"53";"200.00"
"2018";"031061";"Luzern";"319";"54";"90942.25"
"2018";"031061";"Luzern";"319";"57";"15560.00"
"2018";"031061";"Luzern";"319";"61";"13835.50"
"2018";"031061";"Luzern";"319";"62";"300837.10"
"2018";"031061";"Luzern";"319";"72";"2800.00"
"2018";"031061";"Luzern";"319";"73";"7581.40"
"2018";"031061";"Luzern";"319";"77";"3489.00"
"2018";"031061";"Luzern";"319";"79";"8916.30"
"2018";"031061";"Luzern";"319";"85";"5575.00"
"2018";"031061";"Luzern";"337";"99";"10382715.65"
"2018";"031061";"Luzern";"338";"99";"31041176.30"
"2018";"031061";"Luzern";"340";"96";"5926972.96"
"2018";"031061";"Luzern";"341";"96";"181333.90"
"2018";"031061";"Luzern";"343";"96";"2686488.29"
"2018";"031061";"Luzern";"352";"02";"572879.95"
"2018";"031061";"Luzern";"352";"21";"100000.00"
"2018";"031061";"Luzern";"352";"34";"106381.62"
"2018";"031061";"Luzern";"352";"54";"295771.10"
"2018";"031061";"Luzern";"352";"61";"930000.00"
"2018";"031061";"Luzern";"352";"72";"6871942.92"
"2018";"031061";"Luzern";"352";"87";"975000.00"
"2018";"031061";"Luzern";"361";"14";"30000.00"
"2018";"031061";"Luzern";"361";"15";"4871.00"
"2018";"031061";"Luzern";"361";"16";"904961.95"
"2018";"031061";"Luzern";"361";"21";"831090.80"
"2018";"031061";"Luzern";"361";"34";"3703.55"
"2018";"031061";"Luzern";"361";"57";"32332.50"
"2018";"031061";"Luzern";"361";"61";"10191.65"
"2018";"031061";"Luzern";"361";"77";"17915.25"
"2018";"031061";"Luzern";"362";"93";"7629596.00"
"2018";"031061";"Luzern";"363";"01";"114000.00"
"2018";"031061";"Luzern";"363";"02";"445594.45"
"2018";"031061";"Luzern";"363";"14";"-99.00"
"2018";"031061";"Luzern";"363";"21";"80000.00"
"2018";"031061";"Luzern";"363";"22";"9702030.15"
"2018";"031061";"Luzern";"363";"25";"10266333.00"
"2018";"031061";"Luzern";"363";"29";"8285.60"
"2018";"031061";"Luzern";"363";"31";"2322145.20"
"2018";"031061";"Luzern";"363";"32";"17535719.75"
"2018";"031061";"Luzern";"363";"33";"182500.00"
"2018";"031061";"Luzern";"363";"34";"3878782.38"
"2018";"031061";"Luzern";"363";"41";"27404064.20"
"2018";"031061";"Luzern";"363";"42";"9041214.29"
"2018";"031061";"Luzern";"363";"43";"2167.85"
"2018";"031061";"Luzern";"363";"49";"131898.80"
"2018";"031061";"Luzern";"363";"51";"7759830.00"
"2018";"031061";"Luzern";"363";"52";"11581759.00"
"2018";"031061";"Luzern";"363";"53";"18390304.25"
"2018";"031061";"Luzern";"363";"54";"8048032.32"
"2018";"031061";"Luzern";"363";"56";"1016.00"
"2018";"031061";"Luzern";"363";"57";"78944319.75"
"2018";"031061";"Luzern";"363";"59";"110000.00"
"2018";"031061";"Luzern";"363";"61";"306400.00"
"2018";"031061";"Luzern";"363";"62";"15481441.55"
"2018";"031061";"Luzern";"363";"75";"1200.00"
"2018";"031061";"Luzern";"363";"77";"11800.00"
"2018";"031061";"Luzern";"363";"81";"81401.00"
"2018";"031061";"Luzern";"363";"84";"473580.00"
"2018";"031061";"Luzern";"363";"85";"214362.00"
"2018";"031061";"Luzern";"363";"87";"3792600.00"
"2018";"031061";"Luzern";"400";"91";"290460912.28"
"2018";"031061";"Luzern";"401";"91";"36357955.00"
"2018";"031061";"Luzern";"402";"91";"33198564.22"
"2018";"031061";"Luzern";"403";"91";"5948884.95"
"2018";"031061";"Luzern";"410";"83";"1977.70"
"2018";"031061";"Luzern";"412";"14";"2517885.70"
"2018";"031061";"Luzern";"412";"87";"4709353.20"
"2018";"031061";"Luzern";"420";"15";"5779278.90"
"2018";"031061";"Luzern";"421";"02";"522792.70"
"2018";"031061";"Luzern";"421";"14";"10588734.95"
"2018";"031061";"Luzern";"421";"77";"11385.00"
"2018";"031061";"Luzern";"423";"21";"1954715.85"
"2018";"031061";"Luzern";"424";"02";"4285723.34"
"2018";"031061";"Luzern";"424";"14";"5403232.76"
"2018";"031061";"Luzern";"424";"15";"320932.35"
"2018";"031061";"Luzern";"424";"16";"4659.30"
"2018";"031061";"Luzern";"424";"21";"349940.20"
"2018";"031061";"Luzern";"424";"22";"250.00"
"2018";"031061";"Luzern";"424";"31";"53874.46"
"2018";"031061";"Luzern";"424";"32";"535378.90"
"2018";"031061";"Luzern";"424";"34";"1042603.38"
"2018";"031061";"Luzern";"424";"54";"4814.15"
"2018";"031061";"Luzern";"424";"57";"66026.35"
"2018";"031061";"Luzern";"424";"61";"15295073.68"
"2018";"031061";"Luzern";"424";"62";"183980.73"
"2018";"031061";"Luzern";"424";"72";"18325952.67"
"2018";"031061";"Luzern";"424";"73";"3586183.94"
"2018";"031061";"Luzern";"424";"77";"1208628.79"
"2018";"031061";"Luzern";"424";"96";"204067.00"
"2018";"031061";"Luzern";"425";"02";"33720.30"
"2018";"031061";"Luzern";"425";"15";"2482.00"
"2018";"031061";"Luzern";"425";"31";"5496.20"
"2018";"031061";"Luzern";"425";"34";"468833.31"
"2018";"031061";"Luzern";"425";"73";"33279.10"
"2018";"031061";"Luzern";"426";"01";"44865.20"
"2018";"031061";"Luzern";"426";"02";"4313688.34"
"2018";"031061";"Luzern";"426";"14";"543226.94"
"2018";"031061";"Luzern";"426";"15";"244259.80"
"2018";"031061";"Luzern";"426";"16";"7843.50"
"2018";"031061";"Luzern";"426";"21";"3952724.15"
"2018";"031061";"Luzern";"426";"22";"81747.20"
"2018";"031061";"Luzern";"426";"23";"486312.00"
"2018";"031061";"Luzern";"426";"31";"86254.00"
"2018";"031061";"Luzern";"426";"32";"1012189.90"
"2018";"031061";"Luzern";"426";"34";"793020.47"
"2018";"031061";"Luzern";"426";"42";"6317.70"
"2018";"031061";"Luzern";"426";"43";"10371.25"
"2018";"031061";"Luzern";"426";"49";"42412.50"
"2018";"031061";"Luzern";"426";"53";"181141.30"
"2018";"031061";"Luzern";"426";"54";"5708466.09"
"2018";"031061";"Luzern";"426";"57";"18625252.99"
"2018";"031061";"Luzern";"426";"61";"1051327.29"
"2018";"031061";"Luzern";"426";"72";"43318.70"
"2018";"031061";"Luzern";"426";"73";"4240323.45"
"2018";"031061";"Luzern";"426";"76";"609705.00"
"2018";"031061";"Luzern";"426";"77";"866282.06"
"2018";"031061";"Luzern";"426";"79";"25266.95"
"2018";"031061";"Luzern";"426";"85";"34500.00"
"2018";"031061";"Luzern";"426";"96";"1018068.61"
"2018";"031061";"Luzern";"427";"02";"1589000.80"
"2018";"031061";"Luzern";"427";"62";"1000.00"
"2018";"031061";"Luzern";"431";"02";"718682.15"
"2018";"031061";"Luzern";"431";"14";"17800.00"
"2018";"031061";"Luzern";"431";"61";"967617.34"
"2018";"031061";"Luzern";"431";"62";"289453.74"
"2018";"031061";"Luzern";"431";"72";"257127.45"
"2018";"031061";"Luzern";"431";"77";"2184.75"
"2018";"031061";"Luzern";"431";"79";"205600.00"
"2018";"031061";"Luzern";"439";"02";"45954.32"
"2018";"031061";"Luzern";"440";"96";"1926400.70"
"2018";"031061";"Luzern";"441";"96";"370335.05"
"2018";"031061";"Luzern";"443";"96";"13569483.35"
"2018";"031061";"Luzern";"446";"02";"124862.50"
"2018";"031061";"Luzern";"446";"34";"200000.00"
"2018";"031061";"Luzern";"446";"41";"780000.00"
"2018";"031061";"Luzern";"446";"61";"2344000.00"
"2018";"031061";"Luzern";"446";"62";"1000000.00"
"2018";"031061";"Luzern";"446";"85";"51000.00"
"2018";"031061";"Luzern";"446";"87";"12600000.00"
"2018";"031061";"Luzern";"447";"02";"6711215.70"
"2018";"031061";"Luzern";"447";"15";"165776.20"
"2018";"031061";"Luzern";"447";"16";"39725.00"
"2018";"031061";"Luzern";"447";"21";"733076.00"
"2018";"031061";"Luzern";"447";"22";"771541.30"
"2018";"031061";"Luzern";"447";"23";"411180.00"
"2018";"031061";"Luzern";"447";"32";"220506.00"
"2018";"031061";"Luzern";"447";"34";"36561.75"
"2018";"031061";"Luzern";"447";"62";"7200.00"
"2018";"031061";"Luzern";"447";"72";"70000.00"
"2018";"031061";"Luzern";"447";"77";"480.00"
"2018";"031061";"Luzern";"452";"01";"123848.90"
"2018";"031061";"Luzern";"452";"02";"333824.39"
"2018";"031061";"Luzern";"452";"14";"200000.00"
"2018";"031061";"Luzern";"452";"15";"292984.66"
"2018";"031061";"Luzern";"452";"16";"1908.15"
"2018";"031061";"Luzern";"452";"21";"1490866.05"
"2018";"031061";"Luzern";"452";"32";"440000.00"
"2018";"031061";"Luzern";"452";"34";"987887.77"
"2018";"031061";"Luzern";"452";"49";"107407.30"
"2018";"031061";"Luzern";"452";"54";"163867.51"
"2018";"031061";"Luzern";"452";"56";"1016.00"
"2018";"031061";"Luzern";"452";"57";"1290000.00"
"2018";"031061";"Luzern";"452";"61";"993691.56"
"2018";"031061";"Luzern";"452";"62";"345085.30"
"2018";"031061";"Luzern";"452";"73";"338963.55"
"2018";"031061";"Luzern";"452";"79";"280000.00"
"2018";"031061";"Luzern";"452";"87";"3451592.85"
"2018";"031061";"Luzern";"452";"96";"111691.00"
"2018";"031061";"Luzern";"460";"95";"2052664.00"
"2018";"031061";"Luzern";"461";"02";"258868.90"
"2018";"031061";"Luzern";"461";"14";"504574.44"
"2018";"031061";"Luzern";"461";"15";"8437.65"
"2018";"031061";"Luzern";"461";"21";"106581.00"
"2018";"031061";"Luzern";"461";"32";"48716.00"
"2018";"031061";"Luzern";"461";"34";"40253.50"
"2018";"031061";"Luzern";"461";"54";"960799.95"
"2018";"031061";"Luzern";"461";"62";"2450.20"
"2018";"031061";"Luzern";"462";"93";"16774105.00"
"2018";"031061";"Luzern";"463";"14";"130000.00"
"2018";"031061";"Luzern";"463";"15";"103393.70"
"2018";"031061";"Luzern";"463";"16";"60099.00"
"2018";"031061";"Luzern";"463";"21";"26990995.60"
"2018";"031061";"Luzern";"463";"22";"3931625.70"
"2018";"031061";"Luzern";"463";"34";"171707.00"
"2018";"031061";"Luzern";"463";"54";"7009475.50"
"2018";"031061";"Luzern";"463";"57";"518221.05"
"2018";"031061";"Luzern";"463";"61";"337192.85"
"2018";"031061";"Luzern";"503";"34";"3221824.43"
"2018";"031061";"Luzern";"503";"61";"10879406.67"
"2018";"031061";"Luzern";"503";"62";"2285593.64"
"2018";"031061";"Luzern";"503";"71";"377155.50"
"2018";"031061";"Luzern";"503";"72";"5073468.53"
"2018";"031061";"Luzern";"503";"74";"2149281.37"
"2018";"031061";"Luzern";"503";"77";"596575.85"
"2018";"031061";"Luzern";"504";"02";"2623442.50"
"2018";"031061";"Luzern";"504";"15";"2935.05"
"2018";"031061";"Luzern";"504";"16";"2587539.52"
"2018";"031061";"Luzern";"504";"21";"10729357.54"
"2018";"031061";"Luzern";"504";"32";"83183.80"
"2018";"031061";"Luzern";"504";"34";"430577.70"
"2018";"031061";"Luzern";"504";"77";"693192.54"
"2018";"031061";"Luzern";"506";"02";"2318280.52"
"2018";"031061";"Luzern";"506";"14";"249614.36"
"2018";"031061";"Luzern";"506";"61";"1334969.24"
"2018";"031061";"Luzern";"529";"79";"558832.70"
"2018";"031061";"Luzern";"555";"85";"200000.00"
"2018";"031061";"Luzern";"613";"34";"30000.00"
"2018";"031061";"Luzern";"613";"61";"317249.75"
"2018";"031061";"Luzern";"613";"72";"2645.33"
"2018";"031061";"Luzern";"614";"21";"1069523.88"
"2018";"031061";"Luzern";"671";"02";"44003.50"
"2018";"031061";"Luzern";"671";"16";"1517618.50"
"2018";"031061";"Luzern";"671";"34";"42370.00"
"2018";"031061";"Luzern";"671";"61";"631338.12"
"2018";"031061";"Luzern";"671";"74";"1298064.00"
"2018";"031061";"Luzern";"672";"62";"1369.15"
"2018";"031061";"Luzern";"674";"62";"30000.00"
"2018";"031061";"Luzern";"674";"72";"60774.05"
"2018";"031061";"Luzern";"677";"72";"3996350.90"
