"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031061";"Luzern";"100";"";"26099239.54"
"2017";"031061";"Luzern";"101";"";"202987168.01"
"2017";"031061";"Luzern";"102";"";"77000000.00"
"2017";"031061";"Luzern";"104";"";"11134277.52"
"2017";"031061";"Luzern";"106";"";"278469.64"
"2017";"031061";"Luzern";"107";"";"18025000.00"
"2017";"031061";"Luzern";"108";"";"120752654.06"
"2017";"031061";"Luzern";"109";"";"203348.68"
"2017";"031061";"Luzern";"140";"";"200717832.05"
"2017";"031061";"Luzern";"143";"";"47040000.00"
"2017";"031061";"Luzern";"200";"";"290104838.27"
"2017";"031061";"Luzern";"204";"";"9693478.66"
"2017";"031061";"Luzern";"206";"";"205000000.00"
"2017";"031061";"Luzern";"208";"";"31881713.90"
"2017";"031061";"Luzern";"209";"";"45444115.23"
"2017";"031061";"Luzern";"293";"";"71160138.78"
"2017";"031061";"Luzern";"299";"";"50953704.66"
"2017";"031061";"Luzern";"300";"01";"1331685.80"
"2017";"031061";"Luzern";"300";"02";"350.00"
"2017";"031061";"Luzern";"300";"14";"20240.60"
"2017";"031061";"Luzern";"300";"21";"1020.00"
"2017";"031061";"Luzern";"300";"32";"10050.00"
"2017";"031061";"Luzern";"300";"49";"10450.00"
"2017";"031061";"Luzern";"300";"77";"540.00"
"2017";"031061";"Luzern";"301";"01";"533731.24"
"2017";"031061";"Luzern";"301";"02";"25802075.85"
"2017";"031061";"Luzern";"301";"14";"16520817.74"
"2017";"031061";"Luzern";"301";"15";"4146128.05"
"2017";"031061";"Luzern";"301";"21";"9581929.22"
"2017";"031061";"Luzern";"301";"22";"202854.24"
"2017";"031061";"Luzern";"301";"31";"303271.50"
"2017";"031061";"Luzern";"301";"32";"4017469.07"
"2017";"031061";"Luzern";"301";"34";"1303221.45"
"2017";"031061";"Luzern";"301";"43";"235631.75"
"2017";"031061";"Luzern";"301";"49";"549321.35"
"2017";"031061";"Luzern";"301";"53";"596803.84"
"2017";"031061";"Luzern";"301";"54";"13609315.85"
"2017";"031061";"Luzern";"301";"57";"5641735.47"
"2017";"031061";"Luzern";"301";"61";"15689707.22"
"2017";"031061";"Luzern";"301";"72";"1870724.70"
"2017";"031061";"Luzern";"301";"73";"2764998.65"
"2017";"031061";"Luzern";"301";"77";"2465580.61"
"2017";"031061";"Luzern";"301";"79";"665987.00"
"2017";"031061";"Luzern";"301";"81";"7120.00"
"2017";"031061";"Luzern";"301";"85";"165176.70"
"2017";"031061";"Luzern";"301";"96";"2103.55"
"2017";"031061";"Luzern";"302";"21";"59060529.80"
"2017";"031061";"Luzern";"302";"22";"3575836.05"
"2017";"031061";"Luzern";"303";"02";"21200.00"
"2017";"031061";"Luzern";"303";"15";"82849.65"
"2017";"031061";"Luzern";"303";"34";"17777.30"
"2017";"031061";"Luzern";"303";"77";"915.55"
"2017";"031061";"Luzern";"304";"14";"2245.70"
"2017";"031061";"Luzern";"304";"15";"52250.15"
"2017";"031061";"Luzern";"304";"34";"1250.65"
"2017";"031061";"Luzern";"304";"54";"1077.50"
"2017";"031061";"Luzern";"304";"61";"118642.15"
"2017";"031061";"Luzern";"304";"72";"29155.77"
"2017";"031061";"Luzern";"304";"73";"18564.60"
"2017";"031061";"Luzern";"304";"77";"5087.60"
"2017";"031061";"Luzern";"305";"01";"320274.15"
"2017";"031061";"Luzern";"305";"02";"4995450.65"
"2017";"031061";"Luzern";"305";"14";"3179020.05"
"2017";"031061";"Luzern";"305";"15";"653168.30"
"2017";"031061";"Luzern";"305";"21";"11895951.55"
"2017";"031061";"Luzern";"305";"22";"651064.40"
"2017";"031061";"Luzern";"305";"31";"54704.50"
"2017";"031061";"Luzern";"305";"32";"753593.86"
"2017";"031061";"Luzern";"305";"34";"209321.80"
"2017";"031061";"Luzern";"305";"43";"19076.35"
"2017";"031061";"Luzern";"305";"49";"113302.05"
"2017";"031061";"Luzern";"305";"53";"118479.90"
"2017";"031061";"Luzern";"305";"54";"2485698.59"
"2017";"031061";"Luzern";"305";"57";"1104748.60"
"2017";"031061";"Luzern";"305";"61";"2946225.15"
"2017";"031061";"Luzern";"305";"72";"368864.05"
"2017";"031061";"Luzern";"305";"73";"501068.05"
"2017";"031061";"Luzern";"305";"77";"480472.05"
"2017";"031061";"Luzern";"305";"79";"140198.25"
"2017";"031061";"Luzern";"305";"81";"580.05"
"2017";"031061";"Luzern";"305";"85";"20523.50"
"2017";"031061";"Luzern";"305";"96";"118.85"
"2017";"031061";"Luzern";"306";"53";"2560255.20"
"2017";"031061";"Luzern";"309";"01";"1056.20"
"2017";"031061";"Luzern";"309";"02";"1522594.51"
"2017";"031061";"Luzern";"309";"14";"131467.55"
"2017";"031061";"Luzern";"309";"15";"301995.84"
"2017";"031061";"Luzern";"309";"21";"371108.24"
"2017";"031061";"Luzern";"309";"22";"29582.80"
"2017";"031061";"Luzern";"309";"31";"255.00"
"2017";"031061";"Luzern";"309";"32";"22027.05"
"2017";"031061";"Luzern";"309";"34";"8407.00"
"2017";"031061";"Luzern";"309";"43";"2363.85"
"2017";"031061";"Luzern";"309";"49";"7911.80"
