"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031061";"Luzern";"100";"";"7287331.10"
"2022";"031061";"Luzern";"101";"";"189978422.41"
"2022";"031061";"Luzern";"102";"";"40000000.00"
"2022";"031061";"Luzern";"104";"";"22687767.82"
"2022";"031061";"Luzern";"106";"";"303601.38"
"2022";"031061";"Luzern";"107";"";"275665305.35"
"2022";"031061";"Luzern";"108";"";"457214938.92"
"2022";"031061";"Luzern";"140";"";"1019917080.09"
"2022";"031061";"Luzern";"142";"";"9864509.86"
"2022";"031061";"Luzern";"144";"";"3584000.00"
"2022";"031061";"Luzern";"145";"";"163761000.00"
"2022";"031061";"Luzern";"146";"";"133119087.04"
"2022";"031061";"Luzern";"200";"";"307664833.35"
"2022";"031061";"Luzern";"201";"";"70147178.00"
"2022";"031061";"Luzern";"204";"";"18112959.89"
"2022";"031061";"Luzern";"205";"";"6639488.22"
"2022";"031061";"Luzern";"206";"";"257682678.00"
"2022";"031061";"Luzern";"208";"";"18612428.59"
"2022";"031061";"Luzern";"209";"";"10910729.54"
"2022";"031061";"Luzern";"290";"";"144820097.57"
"2022";"031061";"Luzern";"295";"";"972238916.94"
"2022";"031061";"Luzern";"299";"";"516553733.87"
"2022";"031061";"Luzern";"300";"01";"1404605.80"
"2022";"031061";"Luzern";"300";"02";"560.00"
"2022";"031061";"Luzern";"300";"14";"590.00"
"2022";"031061";"Luzern";"300";"31";"4405.00"
"2022";"031061";"Luzern";"300";"32";"18611.00"
"2022";"031061";"Luzern";"300";"34";"650.00"
"2022";"031061";"Luzern";"300";"53";"9835.03"
"2022";"031061";"Luzern";"300";"57";"2175.00"
"2022";"031061";"Luzern";"300";"61";"770.00"
"2022";"031061";"Luzern";"300";"62";"200.00"
"2022";"031061";"Luzern";"300";"77";"540.00"
"2022";"031061";"Luzern";"300";"79";"30974.50"
"2022";"031061";"Luzern";"300";"85";"1250.00"
"2022";"031061";"Luzern";"301";"01";"1076937.73"
"2022";"031061";"Luzern";"301";"02";"28420101.36"
"2022";"031061";"Luzern";"301";"14";"15002357.20"
"2022";"031061";"Luzern";"301";"15";"3901965.47"
"2022";"031061";"Luzern";"301";"16";"51180.93"
"2022";"031061";"Luzern";"301";"21";"14939694.77"
"2022";"031061";"Luzern";"301";"22";"32500.25"
"2022";"031061";"Luzern";"301";"29";"221.86"
"2022";"031061";"Luzern";"301";"31";"351404.35"
"2022";"031061";"Luzern";"301";"32";"1958111.81"
"2022";"031061";"Luzern";"301";"34";"8229246.32"
"2022";"031061";"Luzern";"301";"43";"221186.65"
"2022";"031061";"Luzern";"301";"49";"782452.53"
"2022";"031061";"Luzern";"301";"53";"520538.97"
"2022";"031061";"Luzern";"301";"54";"9287498.85"
"2022";"031061";"Luzern";"301";"57";"8777129.35"
"2022";"031061";"Luzern";"301";"61";"11693783.31"
"2022";"031061";"Luzern";"301";"72";"1989488.47"
"2022";"031061";"Luzern";"301";"73";"2484229.75"
"2022";"031061";"Luzern";"301";"75";"393416.85"
"2022";"031061";"Luzern";"301";"76";"552938.35"
"2022";"031061";"Luzern";"301";"77";"2015966.32"
"2022";"031061";"Luzern";"301";"79";"1260942.86"
"2022";"031061";"Luzern";"301";"81";"6240.60"
"2022";"031061";"Luzern";"301";"84";"30756.83"
"2022";"031061";"Luzern";"301";"85";"249935.87"
"2022";"031061";"Luzern";"301";"96";"450742.90"
"2022";"031061";"Luzern";"302";"21";"73863400.81"
"2022";"031061";"Luzern";"302";"22";"4428422.40"
"2022";"031061";"Luzern";"302";"29";"202163.00"
"2022";"031061";"Luzern";"303";"34";"28192.60"
"2022";"031061";"Luzern";"303";"77";"1000.00"
"2022";"031061";"Luzern";"304";"01";"23568.20"
"2022";"031061";"Luzern";"304";"02";"332915.30"
