"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031061";"Luzern";"100";"";"36073027.43"
"2021";"031061";"Luzern";"101";"";"193217567.63"
"2021";"031061";"Luzern";"104";"";"17036863.20"
"2021";"031061";"Luzern";"106";"";"266944.46"
"2021";"031061";"Luzern";"107";"";"246088164.85"
"2021";"031061";"Luzern";"108";"";"465984979.13"
"2021";"031061";"Luzern";"140";"";"997050607.43"
"2021";"031061";"Luzern";"142";"";"7380811.63"
"2021";"031061";"Luzern";"144";"";"2499000.00"
"2021";"031061";"Luzern";"145";"";"164013666.00"
"2021";"031061";"Luzern";"146";"";"139565560.69"
"2021";"031061";"Luzern";"200";"";"303641723.25"
"2021";"031061";"Luzern";"201";"";"51338870.00"
"2021";"031061";"Luzern";"204";"";"18078043.52"
"2021";"031061";"Luzern";"205";"";"7469446.12"
"2021";"031061";"Luzern";"206";"";"277850995.00"
"2021";"031061";"Luzern";"208";"";"19659413.60"
"2021";"031061";"Luzern";"209";"";"12458356.01"
"2021";"031061";"Luzern";"290";"";"143892516.93"
"2021";"031061";"Luzern";"295";"";"972238916.94"
"2021";"031061";"Luzern";"299";"";"462548911.08"
"2021";"031061";"Luzern";"300";"01";"1434931.70"
"2021";"031061";"Luzern";"300";"02";"1040.00"
"2021";"031061";"Luzern";"300";"14";"320.00"
"2021";"031061";"Luzern";"300";"31";"2490.00"
"2021";"031061";"Luzern";"300";"32";"18918.00"
"2021";"031061";"Luzern";"300";"34";"300.00"
"2021";"031061";"Luzern";"300";"53";"9480.00"
"2021";"031061";"Luzern";"300";"57";"2550.00"
"2021";"031061";"Luzern";"300";"61";"3080.00"
"2021";"031061";"Luzern";"300";"62";"100.00"
"2021";"031061";"Luzern";"300";"77";"540.00"
"2021";"031061";"Luzern";"300";"79";"43416.90"
"2021";"031061";"Luzern";"300";"85";"1300.00"
"2021";"031061";"Luzern";"301";"01";"1131447.17"
"2021";"031061";"Luzern";"301";"02";"24921521.99"
"2021";"031061";"Luzern";"301";"14";"15612023.28"
"2021";"031061";"Luzern";"301";"15";"3845477.07"
"2021";"031061";"Luzern";"301";"16";"45958.55"
"2021";"031061";"Luzern";"301";"21";"14537642.87"
"2021";"031061";"Luzern";"301";"22";"11098.80"
"2021";"031061";"Luzern";"301";"31";"352567.64"
"2021";"031061";"Luzern";"301";"32";"1962744.48"
"2021";"031061";"Luzern";"301";"34";"7900511.87"
"2021";"031061";"Luzern";"301";"43";"171962.05"
"2021";"031061";"Luzern";"301";"49";"769095.92"
"2021";"031061";"Luzern";"301";"53";"583515.88"
"2021";"031061";"Luzern";"301";"54";"9118291.40"
"2021";"031061";"Luzern";"301";"57";"8888969.65"
"2021";"031061";"Luzern";"301";"61";"11880561.49"
"2021";"031061";"Luzern";"301";"72";"2024089.76"
"2021";"031061";"Luzern";"301";"73";"2545465.95"
"2021";"031061";"Luzern";"301";"75";"379342.36"
"2021";"031061";"Luzern";"301";"76";"541407.20"
"2021";"031061";"Luzern";"301";"77";"1872025.67"
"2021";"031061";"Luzern";"301";"79";"3179965.21"
"2021";"031061";"Luzern";"301";"81";"6620.00"
"2021";"031061";"Luzern";"301";"85";"240662.34"
"2021";"031061";"Luzern";"301";"96";"453209.12"
"2021";"031061";"Luzern";"302";"21";"69212792.20"
"2021";"031061";"Luzern";"302";"22";"4061133.00"
"2021";"031061";"Luzern";"302";"29";"197651.85"
"2021";"031061";"Luzern";"303";"34";"18688.00"
"2021";"031061";"Luzern";"303";"77";"1277.45"
"2021";"031061";"Luzern";"304";"02";"30580.50"
"2021";"031061";"Luzern";"304";"14";"24022.35"
"2021";"031061";"Luzern";"304";"15";"282322.50"
"2021";"031061";"Luzern";"304";"31";"2100.00"
"2021";"031061";"Luzern";"304";"32";"1576.50"
"2021";"031061";"Luzern";"304";"34";"51014.35"
"2021";"031061";"Luzern";"304";"54";"335936.20"
"2021";"031061";"Luzern";"304";"61";"139334.35"
"2021";"031061";"Luzern";"304";"72";"29322.15"
"2021";"031061";"Luzern";"304";"73";"71997.70"
"2021";"031061";"Luzern";"304";"77";"4962.00"
"2021";"031061";"Luzern";"305";"01";"485423.55"
"2021";"031061";"Luzern";"305";"02";"4632789.38"
"2021";"031061";"Luzern";"305";"14";"3013288.95"
"2021";"031061";"Luzern";"305";"15";"654554.30"
"2021";"031061";"Luzern";"305";"16";"9425.60"
"2021";"031061";"Luzern";"305";"21";"15798852.93"
"2021";"031061";"Luzern";"305";"22";"768496.59"
"2021";"031061";"Luzern";"305";"29";"39473.61"
"2021";"031061";"Luzern";"305";"31";"69795.40"
"2021";"031061";"Luzern";"305";"32";"425573.40"
"2021";"031061";"Luzern";"305";"34";"1417415.45"
"2021";"031061";"Luzern";"305";"43";"15528.85"
"2021";"031061";"Luzern";"305";"49";"172123.80"
"2021";"031061";"Luzern";"305";"53";"124776.35"
"2021";"031061";"Luzern";"305";"54";"1874085.90"
"2021";"031061";"Luzern";"305";"57";"1771167.60"
"2021";"031061";"Luzern";"305";"61";"2417426.20"
"2021";"031061";"Luzern";"305";"62";"3.15"
"2021";"031061";"Luzern";"305";"72";"437017.40"
