"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"112513";"Biberist";"100";"";"5644578.87"
"2019";"112513";"Biberist";"101";"";"14484490.62"
"2019";"112513";"Biberist";"104";"";"1396966.37"
"2019";"112513";"Biberist";"107";"";"31928.70"
"2019";"112513";"Biberist";"108";"";"3862600.00"
"2019";"112513";"Biberist";"140";"";"34007659.00"
"2019";"112513";"Biberist";"142";"";"527997.00"
"2019";"112513";"Biberist";"144";"";"6500000.00"
"2019";"112513";"Biberist";"145";"";"637186.10"
"2019";"112513";"Biberist";"146";"";"6517194.00"
"2019";"112513";"Biberist";"200";"";"5211845.47"
"2019";"112513";"Biberist";"204";"";"1681707.43"
"2019";"112513";"Biberist";"206";"";"39700000.00"
"2019";"112513";"Biberist";"209";"";"294584.40"
"2019";"112513";"Biberist";"290";"";"5141785.38"
"2019";"112513";"Biberist";"293";"";"3898484.00"
"2019";"112513";"Biberist";"295";"";"50157.25"
"2019";"112513";"Biberist";"296";"";"2217398.80"
"2019";"112513";"Biberist";"299";"";"15414637.93"
"2019";"112513";"Biberist";"300";"01";"390528.75"
"2019";"112513";"Biberist";"300";"02";"33475.00"
"2019";"112513";"Biberist";"300";"12";"4593.10"
"2019";"112513";"Biberist";"300";"15";"287888.15"
"2019";"112513";"Biberist";"300";"21";"41108.90"
"2019";"112513";"Biberist";"300";"32";"22550.00"
"2019";"112513";"Biberist";"300";"34";"700.00"
"2019";"112513";"Biberist";"300";"54";"6300.00"
"2019";"112513";"Biberist";"300";"57";"9508.00"
"2019";"112513";"Biberist";"300";"72";"200.00"
"2019";"112513";"Biberist";"300";"77";"3150.00"
"2019";"112513";"Biberist";"300";"81";"2100.00"
"2019";"112513";"Biberist";"301";"02";"910888.42"
"2019";"112513";"Biberist";"301";"14";"503892.90"
"2019";"112513";"Biberist";"301";"15";"11900.00"
"2019";"112513";"Biberist";"301";"16";"17738.61"
"2019";"112513";"Biberist";"301";"21";"899601.49"
"2019";"112513";"Biberist";"301";"32";"35654.85"
"2019";"112513";"Biberist";"301";"34";"65180.88"
