"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"112513";"Biberist";"100";"";"5681210.80"
"2020";"112513";"Biberist";"101";"";"14833759.04"
"2020";"112513";"Biberist";"104";"";"3094727.58"
"2020";"112513";"Biberist";"107";"";"63992.00"
"2020";"112513";"Biberist";"108";"";"4092586.35"
"2020";"112513";"Biberist";"140";"";"33965823.50"
"2020";"112513";"Biberist";"142";"";"495141.00"
"2020";"112513";"Biberist";"144";"";"6500000.00"
"2020";"112513";"Biberist";"145";"";"637450.50"
"2020";"112513";"Biberist";"146";"";"6519639.00"
"2020";"112513";"Biberist";"200";"";"4629013.10"
"2020";"112513";"Biberist";"204";"";"1984249.47"
"2020";"112513";"Biberist";"206";"";"39700000.00"
"2020";"112513";"Biberist";"209";"";"250956.10"
"2020";"112513";"Biberist";"290";"";"5198781.55"
"2020";"112513";"Biberist";"293";"";"3772726.00"
"2020";"112513";"Biberist";"296";"";"2217398.80"
"2020";"112513";"Biberist";"299";"";"18131204.75"
"2020";"112513";"Biberist";"300";"01";"407988.60"
"2020";"112513";"Biberist";"300";"02";"27000.00"
"2020";"112513";"Biberist";"300";"12";"5089.80"
"2020";"112513";"Biberist";"300";"15";"190794.45"
"2020";"112513";"Biberist";"300";"21";"11032.35"
"2020";"112513";"Biberist";"300";"32";"15975.00"
"2020";"112513";"Biberist";"300";"34";"300.00"
"2020";"112513";"Biberist";"300";"54";"7000.00"
"2020";"112513";"Biberist";"300";"57";"5400.00"
"2020";"112513";"Biberist";"300";"72";"100.00"
"2020";"112513";"Biberist";"300";"77";"1830.00"
"2020";"112513";"Biberist";"300";"81";"1813.00"
"2020";"112513";"Biberist";"301";"02";"869021.19"
"2020";"112513";"Biberist";"301";"14";"420822.65"
"2020";"112513";"Biberist";"301";"15";"11900.00"
"2020";"112513";"Biberist";"301";"16";"15089.29"
"2020";"112513";"Biberist";"301";"21";"965769.88"
"2020";"112513";"Biberist";"301";"32";"17573.20"
"2020";"112513";"Biberist";"301";"34";"86054.09"
"2020";"112513";"Biberist";"301";"43";"9772.65"
"2020";"112513";"Biberist";"301";"53";"103770.00"
"2020";"112513";"Biberist";"301";"54";"130665.55"
"2020";"112513";"Biberist";"301";"57";"1261295.90"
"2020";"112513";"Biberist";"301";"61";"376371.50"
"2020";"112513";"Biberist";"301";"71";"252325.86"
"2020";"112513";"Biberist";"301";"72";"120083.58"
"2020";"112513";"Biberist";"301";"73";"70159.26"
"2020";"112513";"Biberist";"301";"74";"41804.15"
"2020";"112513";"Biberist";"301";"77";"10742.40"
"2020";"112513";"Biberist";"301";"96";"11181.16"
"2020";"112513";"Biberist";"302";"21";"9781280.26"
"2020";"112513";"Biberist";"303";"57";"74742.00"
"2020";"112513";"Biberist";"305";"01";"61410.05"
"2020";"112513";"Biberist";"305";"02";"163367.37"
"2020";"112513";"Biberist";"305";"12";"84.00"
"2020";"112513";"Biberist";"305";"14";"72576.25"
"2020";"112513";"Biberist";"305";"15";"6514.55"
"2020";"112513";"Biberist";"305";"16";"2662.82"
"2020";"112513";"Biberist";"305";"21";"2309805.42"
"2020";"112513";"Biberist";"305";"32";"3536.25"
"2020";"112513";"Biberist";"305";"34";"15506.96"
"2020";"112513";"Biberist";"305";"43";"477.95"
"2020";"112513";"Biberist";"305";"53";"18312.00"
"2020";"112513";"Biberist";"305";"54";"26463.75"
"2020";"112513";"Biberist";"305";"57";"260740.15"
"2020";"112513";"Biberist";"305";"61";"79734.65"
"2020";"112513";"Biberist";"305";"71";"50103.89"
"2020";"112513";"Biberist";"305";"72";"21192.82"
"2020";"112513";"Biberist";"305";"73";"12381.05"
"2020";"112513";"Biberist";"305";"74";"7377.20"
"2020";"112513";"Biberist";"305";"77";"1291.35"
"2020";"112513";"Biberist";"305";"81";"28.45"
"2020";"112513";"Biberist";"305";"96";"1973.15"
"2020";"112513";"Biberist";"306";"53";"54421.50"
"2020";"112513";"Biberist";"309";"02";"44878.75"
"2020";"112513";"Biberist";"309";"15";"3547.50"
"2020";"112513";"Biberist";"309";"21";"52469.15"
"2020";"112513";"Biberist";"309";"54";"1121.90"
"2020";"112513";"Biberist";"309";"57";"6941.60"
"2020";"112513";"Biberist";"309";"61";"8024.65"
"2020";"112513";"Biberist";"310";"01";"5964.45"
"2020";"112513";"Biberist";"310";"02";"98228.97"
"2020";"112513";"Biberist";"310";"15";"12032.40"
"2020";"112513";"Biberist";"310";"16";"2678.35"
"2020";"112513";"Biberist";"310";"21";"382517.84"
"2020";"112513";"Biberist";"310";"32";"3513.15"
"2020";"112513";"Biberist";"310";"43";"174.40"
"2020";"112513";"Biberist";"310";"57";"8702.15"
"2020";"112513";"Biberist";"310";"61";"50495.75"
"2020";"112513";"Biberist";"310";"71";"4069.30"
"2020";"112513";"Biberist";"310";"72";"2240.90"
"2020";"112513";"Biberist";"310";"73";"6621.70"
"2020";"112513";"Biberist";"310";"85";"16981.40"
"2020";"112513";"Biberist";"311";"02";"57736.45"
"2020";"112513";"Biberist";"311";"15";"41441.15"
"2020";"112513";"Biberist";"311";"16";"2658.55"
"2020";"112513";"Biberist";"311";"21";"99210.35"
"2020";"112513";"Biberist";"311";"54";"2439.65"
"2020";"112513";"Biberist";"311";"57";"5997.05"
"2020";"112513";"Biberist";"311";"61";"36458.20"
"2020";"112513";"Biberist";"311";"71";"17526.10"
"2020";"112513";"Biberist";"312";"02";"25382.35"
"2020";"112513";"Biberist";"312";"16";"8308.80"
"2020";"112513";"Biberist";"312";"21";"246159.30"
"2020";"112513";"Biberist";"312";"34";"11412.25"
"2020";"112513";"Biberist";"312";"54";"3103.70"
"2020";"112513";"Biberist";"312";"57";"3531.20"
"2020";"112513";"Biberist";"312";"61";"100967.45"
"2020";"112513";"Biberist";"312";"62";"84.25"
"2020";"112513";"Biberist";"312";"71";"40465.35"
"2020";"112513";"Biberist";"312";"77";"8795.05"
"2020";"112513";"Biberist";"313";"01";"92325.76"
"2020";"112513";"Biberist";"313";"02";"449622.81"
"2020";"112513";"Biberist";"313";"11";"11848.80"
"2020";"112513";"Biberist";"313";"14";"332341.00"
"2020";"112513";"Biberist";"313";"15";"27610.75"
"2020";"112513";"Biberist";"313";"16";"3215.10"
"2020";"112513";"Biberist";"313";"21";"197647.60"
"2020";"112513";"Biberist";"313";"34";"1937.35"
"2020";"112513";"Biberist";"313";"43";"39432.80"
"2020";"112513";"Biberist";"313";"53";"1170.00"
"2020";"112513";"Biberist";"313";"54";"19334.90"
"2020";"112513";"Biberist";"313";"57";"162000.68"
"2020";"112513";"Biberist";"313";"61";"68659.55"
"2020";"112513";"Biberist";"313";"62";"68.65"
"2020";"112513";"Biberist";"313";"71";"281375.98"
"2020";"112513";"Biberist";"313";"72";"574523.05"
"2020";"112513";"Biberist";"313";"73";"742450.45"
"2020";"112513";"Biberist";"313";"77";"6387.70"
"2020";"112513";"Biberist";"313";"79";"1395.30"
"2020";"112513";"Biberist";"313";"84";"16756.35"
"2020";"112513";"Biberist";"313";"85";"19185.80"
"2020";"112513";"Biberist";"314";"02";"98947.85"
"2020";"112513";"Biberist";"314";"15";"38505.75"
"2020";"112513";"Biberist";"314";"16";"8378.80"
"2020";"112513";"Biberist";"314";"21";"113259.75"
"2020";"112513";"Biberist";"314";"34";"148945.35"
"2020";"112513";"Biberist";"314";"54";"5126.40"
"2020";"112513";"Biberist";"314";"57";"1345.10"
"2020";"112513";"Biberist";"314";"61";"293908.15"
"2020";"112513";"Biberist";"314";"62";"1631.65"
"2020";"112513";"Biberist";"314";"71";"231496.85"
"2020";"112513";"Biberist";"314";"72";"165336.85"
"2020";"112513";"Biberist";"314";"73";"2880.00"
"2020";"112513";"Biberist";"314";"74";"79120.85"
"2020";"112513";"Biberist";"314";"77";"126290.15"
"2020";"112513";"Biberist";"315";"02";"90577.23"
"2020";"112513";"Biberist";"315";"15";"62270.25"
"2020";"112513";"Biberist";"315";"21";"100541.39"
"2020";"112513";"Biberist";"315";"54";"3758.30"
"2020";"112513";"Biberist";"315";"57";"49013.20"
"2020";"112513";"Biberist";"315";"61";"63388.15"
"2020";"112513";"Biberist";"315";"71";"1150.85"
"2020";"112513";"Biberist";"316";"02";"38869.45"
"2020";"112513";"Biberist";"316";"21";"332647.80"
"2020";"112513";"Biberist";"316";"57";"121038.65"
"2020";"112513";"Biberist";"316";"61";"4877.75"
"2020";"112513";"Biberist";"316";"71";"32500.00"
"2020";"112513";"Biberist";"316";"72";"27500.00"
"2020";"112513";"Biberist";"317";"01";"22414.40"
"2020";"112513";"Biberist";"317";"02";"23672.75"
"2020";"112513";"Biberist";"317";"15";"3054.35"
"2020";"112513";"Biberist";"317";"21";"148565.95"
"2020";"112513";"Biberist";"317";"32";"1228.65"
"2020";"112513";"Biberist";"317";"43";"96.50"
"2020";"112513";"Biberist";"317";"54";"492.10"
"2020";"112513";"Biberist";"317";"57";"23740.75"
"2020";"112513";"Biberist";"317";"61";"700.00"
"2020";"112513";"Biberist";"318";"02";"302904.54"
"2020";"112513";"Biberist";"318";"14";"1470.00"
"2020";"112513";"Biberist";"318";"15";"15013.90"
"2020";"112513";"Biberist";"318";"43";"119.65"
"2020";"112513";"Biberist";"318";"57";"18953.95"
"2020";"112513";"Biberist";"318";"71";"6505.80"
"2020";"112513";"Biberist";"318";"72";"2918.40"
"2020";"112513";"Biberist";"318";"73";"29414.82"
"2020";"112513";"Biberist";"318";"91";"856243.41"
"2020";"112513";"Biberist";"318";"96";"800.00"
"2020";"112513";"Biberist";"319";"02";"1207.65"
"2020";"112513";"Biberist";"319";"12";"4819.55"
"2020";"112513";"Biberist";"319";"61";"4835.00"
"2020";"112513";"Biberist";"319";"62";"70000.00"
"2020";"112513";"Biberist";"319";"71";"43234.55"
"2020";"112513";"Biberist";"337";"99";"2430776.30"
"2020";"112513";"Biberist";"340";"96";"393603.24"
"2020";"112513";"Biberist";"343";"96";"678.50"
"2020";"112513";"Biberist";"344";"96";"20714.30"
"2020";"112513";"Biberist";"349";"96";"77122.85"
"2020";"112513";"Biberist";"350";"02";"511.60"
"2020";"112513";"Biberist";"351";"71";"5468.00"
"2020";"112513";"Biberist";"351";"72";"252787.16"
"2020";"112513";"Biberist";"351";"73";"15234.11"
"2020";"112513";"Biberist";"361";"02";"631146.74"
"2020";"112513";"Biberist";"361";"16";"116279.80"
"2020";"112513";"Biberist";"361";"21";"672938.05"
"2020";"112513";"Biberist";"361";"53";"125389.15"
