"arten","funk","jahr","value","dim","unit"
"429","02","2022","53995.05","ertrag","CHF"
"439","14","2022","2122.00","ertrag","CHF"
"439","34","2022","3000.00","ertrag","CHF"
"440","96","2022","66540.60","ertrag","CHF"
"442","96","2022","6312.80","ertrag","CHF"
"443","96","2022","572269.50","ertrag","CHF"
"444","96","2022","20119.45","ertrag","CHF"
"445","02","2022","2474.50","ertrag","CHF"
"446","33","2022","19148.05","ertrag","CHF"
"446","87","2022","750000.00","ertrag","CHF"
"447","02","2022","292598.10","ertrag","CHF"
"447","14","2022","11250.00","ertrag","CHF"
"447","15","2022","151039.20","ertrag","CHF"
"447","16","2022","56963.60","ertrag","CHF"
"447","21","2022","205689.20","ertrag","CHF"
"447","34","2022","57227.60","ertrag","CHF"
"449","96","2022","9336.00","ertrag","CHF"
"450","31","2022","2000.00","ertrag","CHF"
"451","72","2022","574701.28","ertrag","CHF"
"460","95","2022","336482.95","ertrag","CHF"
"461","02","2022","42152.00","ertrag","CHF"
"461","14","2022","1187940.50","ertrag","CHF"
"461","15","2022","1569045.05","ertrag","CHF"
"461","16","2022","181725.15","ertrag","CHF"
"461","21","2022","924858.15","ertrag","CHF"
"461","53","2022","56931.15","ertrag","CHF"
"461","54","2022","804320.02","ertrag","CHF"
"461","57","2022","10660888.34","ertrag","CHF"
"461","61","2022","2115.75","ertrag","CHF"
"461","74","2022","22305.55","ertrag","CHF"
"462","93","2022","171978.00","ertrag","CHF"
"463","29","2022","3717.35","ertrag","CHF"
"463","54","2022","10000.00","ertrag","CHF"
"469","97","2022","7104.05","ertrag","CHF"
"489","96","2022","1567630.00","ertrag","CHF"
"489","99","2022","781250.00","ertrag","CHF"
