"arten","funk","jahr","value","dim","unit"
"363","29","2017","8738.25","aufwand","CHF"
"363","31","2017","280.00","aufwand","CHF"
"363","32","2017","317229.25","aufwand","CHF"
"363","34","2017","54988.20","aufwand","CHF"
"363","43","2017","100.00","aufwand","CHF"
"363","52","2017","803503.00","aufwand","CHF"
"363","53","2017","1683369.00","aufwand","CHF"
"363","54","2017","1052168.31","aufwand","CHF"
"363","57","2017","12435371.11","aufwand","CHF"
"363","59","2017","18000.00","aufwand","CHF"
"363","61","2017","2361.80","aufwand","CHF"
"363","62","2017","1113040.80","aufwand","CHF"
"363","74","2017","164885.00","aufwand","CHF"
"363","75","2017","13600.00","aufwand","CHF"
"363","77","2017","245659.55","aufwand","CHF"
"363","79","2017","56489.15","aufwand","CHF"
"363","84","2017","324.00","aufwand","CHF"
"389","99","2017","1865585.37","aufwand","CHF"
"400","91","2017","20088517.65","ertrag","CHF"
"401","91","2017","3253116.90","ertrag","CHF"
"402","91","2017","2780612.10","ertrag","CHF"
"403","91","2017","43680.00","ertrag","CHF"
"412","87","2017","645286.06","ertrag","CHF"
"420","15","2017","761538.80","ertrag","CHF"
"421","14","2017","189186.60","ertrag","CHF"
"424","02","2017","4116.75","ertrag","CHF"
"424","14","2017","18696.00","ertrag","CHF"
"424","21","2017","238716.15","ertrag","CHF"
"424","32","2017","35639.00","ertrag","CHF"
"424","34","2017","246245.45","ertrag","CHF"
"424","61","2017","401507.20","ertrag","CHF"
"424","62","2017","98133.00","ertrag","CHF"
"424","72","2017","2383773.77","ertrag","CHF"
"424","73","2017","1310270.83","ertrag","CHF"
"425","02","2017","108.00","ertrag","CHF"
"425","15","2017","70.00","ertrag","CHF"
"425","16","2017","124.80","ertrag","CHF"
"425","33","2017","339.40","ertrag","CHF"
"425","34","2017","3548.00","ertrag","CHF"
"425","73","2017","65978.90","ertrag","CHF"
"425","87","2017","27254.20","ertrag","CHF"
"426","01","2017","1000.00","ertrag","CHF"
"426","02","2017","21596.65","ertrag","CHF"
"426","14","2017","45720.00","ertrag","CHF"
"426","15","2017","83782.40","ertrag","CHF"
"426","16","2017","4776.25","ertrag","CHF"
"426","21","2017","33126.30","ertrag","CHF"
"426","29","2017","5525.00","ertrag","CHF"
"426","31","2017","4265.00","ertrag","CHF"
"426","32","2017","200.00","ertrag","CHF"
"426","33","2017","1500.00","ertrag","CHF"
"426","34","2017","34995.05","ertrag","CHF"
"426","53","2017","71516.70","ertrag","CHF"
"426","54","2017","237190.93","ertrag","CHF"
"426","57","2017","3827017.82","ertrag","CHF"
"426","61","2017","6921.90","ertrag","CHF"
"426","72","2017","569.10","ertrag","CHF"
"426","73","2017","6134.25","ertrag","CHF"
"426","74","2017","111908.50","ertrag","CHF"
"426","79","2017","37322.60","ertrag","CHF"
"427","01","2017","100.00","ertrag","CHF"
"427","11","2017","101059.65","ertrag","CHF"
"427","15","2017","120.00","ertrag","CHF"
"429","02","2017","53360.85","ertrag","CHF"
"439","32","2017","1225.00","ertrag","CHF"
"440","96","2017","120564.40","ertrag","CHF"
"442","96","2017","3884.80","ertrag","CHF"
"443","96","2017","710262.95","ertrag","CHF"
"444","96","2017","21123.60","ertrag","CHF"
"445","02","2017","2474.50","ertrag","CHF"
"445","96","2017","50000.00","ertrag","CHF"
"446","33","2017","219952.35","ertrag","CHF"
"446","87","2017","450000.00","ertrag","CHF"
"447","02","2017","311211.65","ertrag","CHF"
"447","14","2017","6300.00","ertrag","CHF"
"447","16","2017","28779.25","ertrag","CHF"
"447","21","2017","193045.55","ertrag","CHF"
"447","34","2017","31507.40","ertrag","CHF"
"449","96","2017","16222.00","ertrag","CHF"
"450","16","2017","7950.00","ertrag","CHF"
"450","31","2017","3000.00","ertrag","CHF"
"451","72","2017","105407.75","ertrag","CHF"
"460","95","2017","18350.85","ertrag","CHF"
"461","02","2017","73003.00","ertrag","CHF"
"461","14","2017","1123567.50","ertrag","CHF"
"461","16","2017","177348.65","ertrag","CHF"
"461","21","2017","1007680.80","ertrag","CHF"
"461","29","2017","5889.00","ertrag","CHF"
"461","43","2017","852.30","ertrag","CHF"
"461","53","2017","49426.70","ertrag","CHF"
"461","57","2017","10825557.56","ertrag","CHF"
"461","61","2017","4231.50","ertrag","CHF"
"461","73","2017","4064.00","ertrag","CHF"
"461","74","2017","27695.20","ertrag","CHF"
"461","81","2017","6807.50","ertrag","CHF"
"462","93","2017","178824.00","ertrag","CHF"
"463","15","2017","101055.00","ertrag","CHF"
"463","54","2017","64480.10","ertrag","CHF"
"469","62","2017","27142.00","ertrag","CHF"
"469","97","2017","5852.65","ertrag","CHF"
"489","61","2017","38027.85","ertrag","CHF"
"489","96","2017","1755.00","ertrag","CHF"
"489","99","2017","781250.00","ertrag","CHF"
