"arten","funk","jahr","value","dim","unit"
"100","","2021","8236691.52","bilanz","CHF"
"101","","2021","18124367.72","bilanz","CHF"
"104","","2021","1960770.29","bilanz","CHF"
"107","","2021","428002.55","bilanz","CHF"
"108","","2021","17170030.00","bilanz","CHF"
"140","","2021","23897590.55","bilanz","CHF"
"142","","2021","1613858.60","bilanz","CHF"
"145","","2021","12593004.00","bilanz","CHF"
"200","","2021","3093114.35","bilanz","CHF"
"201","","2021","4000000.00","bilanz","CHF"
"204","","2021","105221.35","bilanz","CHF"
"206","","2021","22000000.00","bilanz","CHF"
"208","","2021","1216000.00","bilanz","CHF"
"209","","2021","156960.15","bilanz","CHF"
"290","","2021","13421530.86","bilanz","CHF"
"293","","2021","10364634.90","bilanz","CHF"
"294","","2021","9787583.04","bilanz","CHF"
"296","","2021","7157243.00","bilanz","CHF"
"299","","2021","12722027.58","bilanz","CHF"
"300","01","2021","351111.20","aufwand","CHF"
"300","14","2021","5725.00","aufwand","CHF"
"300","15","2021","171122.50","aufwand","CHF"
"300","16","2021","31765.00","aufwand","CHF"
"300","21","2021","12125.00","aufwand","CHF"
"300","32","2021","1630.00","aufwand","CHF"
"300","57","2021","6000.00","aufwand","CHF"
"300","79","2021","12150.00","aufwand","CHF"
"301","01","2021","3733.75","aufwand","CHF"
"301","02","2021","1956211.95","aufwand","CHF"
"301","11","2021","84375.15","aufwand","CHF"
"301","14","2021","1136616.18","aufwand","CHF"
"301","15","2021","793914.25","aufwand","CHF"
"301","16","2021","177091.45","aufwand","CHF"
"301","21","2021","1405282.15","aufwand","CHF"
"301","31","2021","4800.00","aufwand","CHF"
"301","32","2021","65029.75","aufwand","CHF"
"301","33","2021","840.00","aufwand","CHF"
"301","34","2021","350881.35","aufwand","CHF"
"301","43","2021","21763.00","aufwand","CHF"
"301","53","2021","225683.65","aufwand","CHF"
"301","54","2021","40249.24","aufwand","CHF"
"301","57","2021","1395013.28","aufwand","CHF"
"301","61","2021","631818.30","aufwand","CHF"
"301","62","2021","15300.00","aufwand","CHF"
"301","72","2021","251825.40","aufwand","CHF"
"301","73","2021","205117.85","aufwand","CHF"
"301","74","2021","3224.65","aufwand","CHF"
"301","81","2021","3008.60","aufwand","CHF"
"301","96","2021","19366.80","aufwand","CHF"
"304","02","2021","12739.00","aufwand","CHF"
"304","15","2021","4980.00","aufwand","CHF"
"304","16","2021","497.40","aufwand","CHF"
"304","21","2021","7514.00","aufwand","CHF"
"304","32","2021","7.50","aufwand","CHF"
"304","34","2021","1350.00","aufwand","CHF"
"304","53","2021","1050.30","aufwand","CHF"
"304","57","2021","11226.30","aufwand","CHF"
"304","61","2021","6966.00","aufwand","CHF"
"304","96","2021","9.45","aufwand","CHF"
"305","01","2021","43504.45","aufwand","CHF"
"305","02","2021","394957.30","aufwand","CHF"
"305","11","2021","18167.65","aufwand","CHF"
"305","14","2021","198932.37","aufwand","CHF"
"305","15","2021","88512.60","aufwand","CHF"
"305","16","2021","38084.05","aufwand","CHF"
"305","21","2021","229163.80","aufwand","CHF"
"305","31","2021","10.70","aufwand","CHF"
"305","32","2021","8828.95","aufwand","CHF"
"305","34","2021","62747.50","aufwand","CHF"
"305","43","2021","1340.55","aufwand","CHF"
"305","53","2021","42260.15","aufwand","CHF"
"305","54","2021","4920.20","aufwand","CHF"
"305","57","2021","223685.68","aufwand","CHF"
"305","61","2021","120222.65","aufwand","CHF"
"305","62","2021","2700.00","aufwand","CHF"
"305","72","2021","47936.70","aufwand","CHF"
"305","73","2021","31870.80","aufwand","CHF"
"305","74","2021","29.15","aufwand","CHF"
"305","81","2021","6.85","aufwand","CHF"
"305","96","2021","3633.75","aufwand","CHF"
"306","53","2021","79826.00","aufwand","CHF"
"309","02","2021","40774.10","aufwand","CHF"
"309","15","2021","61869.50","aufwand","CHF"
"309","16","2021","29333.00","aufwand","CHF"
"309","21","2021","38566.70","aufwand","CHF"
"309","31","2021","783.75","aufwand","CHF"
"309","34","2021","1252.00","aufwand","CHF"
"309","43","2021","116.80","aufwand","CHF"
"309","53","2021","1320.00","aufwand","CHF"
"309","54","2021","1220.00","aufwand","CHF"
"309","57","2021","12446.75","aufwand","CHF"
"309","61","2021","4338.65","aufwand","CHF"
"310","01","2021","44848.65","aufwand","CHF"
"310","02","2021","57909.05","aufwand","CHF"
"310","14","2021","795.40","aufwand","CHF"
"310","15","2021","38770.45","aufwand","CHF"
"310","16","2021","9312.95","aufwand","CHF"
"310","21","2021","701917.50","aufwand","CHF"
"310","29","2021","5833.05","aufwand","CHF"
"310","31","2021","3897.95","aufwand","CHF"
"310","32","2021","23590.35","aufwand","CHF"
"310","33","2021","33860.80","aufwand","CHF"
"310","34","2021","61154.30","aufwand","CHF"
"310","43","2021","1941.00","aufwand","CHF"
"310","53","2021","2745.40","aufwand","CHF"
"310","54","2021","8805.55","aufwand","CHF"
"310","57","2021","15859.85","aufwand","CHF"
"310","61","2021","120481.95","aufwand","CHF"
"310","72","2021","13041.60","aufwand","CHF"
"310","73","2021","4567.55","aufwand","CHF"
"310","74","2021","202.50","aufwand","CHF"
"310","79","2021","179.00","aufwand","CHF"
"310","96","2021","129.25","aufwand","CHF"
"311","01","2021","7000.00","aufwand","CHF"
"311","02","2021","50545.00","aufwand","CHF"
"311","15","2021","143356.55","aufwand","CHF"
"311","16","2021","7247.15","aufwand","CHF"
"311","21","2021","258677.10","aufwand","CHF"
"311","32","2021","93.35","aufwand","CHF"
"311","34","2021","20000.35","aufwand","CHF"
"311","54","2021","1543.60","aufwand","CHF"
"311","57","2021","4463.10","aufwand","CHF"
"311","61","2021","58208.95","aufwand","CHF"
"311","72","2021","11224.70","aufwand","CHF"
"311","73","2021","11906.55","aufwand","CHF"
"312","02","2021","113234.60","aufwand","CHF"
"312","15","2021","15692.80","aufwand","CHF"
"312","16","2021","24842.30","aufwand","CHF"
"312","21","2021","381998.50","aufwand","CHF"
"312","31","2021","4190.80","aufwand","CHF"
"312","32","2021","2705.70","aufwand","CHF"
"312","34","2021","74918.85","aufwand","CHF"
"312","53","2021","782.55","aufwand","CHF"
"312","61","2021","19040.80","aufwand","CHF"
"312","73","2021","4550.40","aufwand","CHF"
"312","81","2021","228.60","aufwand","CHF"
"313","01","2021","65536.80","aufwand","CHF"
"313","02","2021","215410.33","aufwand","CHF"
"313","11","2021","39064.15","aufwand","CHF"
"313","14","2021","160273.40","aufwand","CHF"
"313","15","2021","62733.00","aufwand","CHF"
"313","16","2021","22354.50","aufwand","CHF"
"313","21","2021","247889.25","aufwand","CHF"
"313","29","2021","2005.50","aufwand","CHF"
"313","31","2021","42374.55","aufwand","CHF"
"313","32","2021","46429.75","aufwand","CHF"
"313","33","2021","5647.65","aufwand","CHF"
"313","34","2021","102631.56","aufwand","CHF"
"313","43","2021","27875.00","aufwand","CHF"
"313","53","2021","10311.50","aufwand","CHF"
"313","54","2021","29315.10","aufwand","CHF"
"313","57","2021","98271.15","aufwand","CHF"
"313","61","2021","175891.88","aufwand","CHF"
"313","72","2021","1177905.80","aufwand","CHF"
"313","73","2021","1033296.70","aufwand","CHF"
"313","74","2021","841.50","aufwand","CHF"
"313","75","2021","2963.75","aufwand","CHF"
"313","79","2021","45247.10","aufwand","CHF"
"313","85","2021","1007.00","aufwand","CHF"
"314","02","2021","180700.75","aufwand","CHF"
"314","15","2021","6663.10","aufwand","CHF"
"314","16","2021","25943.55","aufwand","CHF"
"314","21","2021","370051.20","aufwand","CHF"
"314","34","2021","136109.25","aufwand","CHF"
"314","61","2021","356819.60","aufwand","CHF"
"314","72","2021","155368.70","aufwand","CHF"
"314","73","2021","2324.80","aufwand","CHF"
"314","74","2021","181932.70","aufwand","CHF"
"315","01","2021","9358.25","aufwand","CHF"
"315","02","2021","188594.90","aufwand","CHF"
"315","15","2021","206239.60","aufwand","CHF"
"315","16","2021","10397.45","aufwand","CHF"
"315","21","2021","171264.40","aufwand","CHF"
"315","32","2021","5234.20","aufwand","CHF"
"315","33","2021","5947.75","aufwand","CHF"
