"arten","funk","jahr","value","dim","unit"
"305","54","2016","21894.70","aufwand","CHF"
"305","57","2016","210209.85","aufwand","CHF"
"305","61","2016","102722.50","aufwand","CHF"
"305","62","2016","2700.00","aufwand","CHF"
"305","72","2016","31287.00","aufwand","CHF"
"305","73","2016","19419.25","aufwand","CHF"
"305","74","2016","30.10","aufwand","CHF"
"305","81","2016","17.65","aufwand","CHF"
"305","96","2016","2689.45","aufwand","CHF"
"309","02","2016","35204.45","aufwand","CHF"
"309","15","2016","15591.65","aufwand","CHF"
"309","16","2016","27447.85","aufwand","CHF"
"309","21","2016","49376.45","aufwand","CHF"
"309","32","2016","700.00","aufwand","CHF"
"309","34","2016","460.00","aufwand","CHF"
"309","43","2016","200.75","aufwand","CHF"
"309","53","2016","1056.60","aufwand","CHF"
"309","54","2016","820.00","aufwand","CHF"
"309","57","2016","20163.55","aufwand","CHF"
"309","61","2016","5409.45","aufwand","CHF"
"310","01","2016","63394.60","aufwand","CHF"
"310","02","2016","64147.15","aufwand","CHF"
"310","14","2016","3729.25","aufwand","CHF"
"310","15","2016","32264.95","aufwand","CHF"
"310","16","2016","3792.80","aufwand","CHF"
"310","21","2016","659372.35","aufwand","CHF"
"310","29","2016","11113.90","aufwand","CHF"
"310","31","2016","923.55","aufwand","CHF"
"310","32","2016","24709.40","aufwand","CHF"
"310","33","2016","33955.20","aufwand","CHF"
"310","34","2016","48234.80","aufwand","CHF"
"310","43","2016","2205.95","aufwand","CHF"
"310","53","2016","3115.85","aufwand","CHF"
"310","54","2016","12032.70","aufwand","CHF"
"310","57","2016","16400.80","aufwand","CHF"
"310","61","2016","136305.80","aufwand","CHF"
"310","72","2016","8816.80","aufwand","CHF"
"310","73","2016","8835.10","aufwand","CHF"
"310","74","2016","162.00","aufwand","CHF"
"310","79","2016","426.90","aufwand","CHF"
"310","96","2016","140.30","aufwand","CHF"
"311","01","2016","3717.85","aufwand","CHF"
"311","02","2016","114396.60","aufwand","CHF"
"311","15","2016","42392.10","aufwand","CHF"
"311","16","2016","3399.30","aufwand","CHF"
"311","21","2016","352935.35","aufwand","CHF"
"311","32","2016","3626.70","aufwand","CHF"
"311","34","2016","14893.70","aufwand","CHF"
"311","54","2016","797.45","aufwand","CHF"
"311","57","2016","1394.40","aufwand","CHF"
"311","61","2016","20890.80","aufwand","CHF"
"311","73","2016","18664.10","aufwand","CHF"
"311","96","2016","9721.55","aufwand","CHF"
"312","02","2016","66069.30","aufwand","CHF"
"312","15","2016","16008.10","aufwand","CHF"
"312","16","2016","21283.60","aufwand","CHF"
"312","21","2016","233010.75","aufwand","CHF"
"312","31","2016","3763.65","aufwand","CHF"
"312","32","2016","3209.85","aufwand","CHF"
"312","34","2016","78997.55","aufwand","CHF"
"312","61","2016","12895.20","aufwand","CHF"
"312","73","2016","3202.80","aufwand","CHF"
"312","81","2016","223.00","aufwand","CHF"
"312","87","2016","1815.20","aufwand","CHF"
"313","01","2016","96473.05","aufwand","CHF"
"313","02","2016","181304.68","aufwand","CHF"
"313","11","2016","72321.95","aufwand","CHF"
"313","14","2016","168191.06","aufwand","CHF"
"313","15","2016","27441.85","aufwand","CHF"
"313","16","2016","19052.10","aufwand","CHF"
"313","21","2016","133981.20","aufwand","CHF"
"313","29","2016","1039.10","aufwand","CHF"
"313","31","2016","28285.05","aufwand","CHF"
"313","32","2016","79404.95","aufwand","CHF"
"313","33","2016","5640.05","aufwand","CHF"
"313","34","2016","49845.89","aufwand","CHF"
"313","43","2016","19388.60","aufwand","CHF"
"313","53","2016","34648.45","aufwand","CHF"
"313","54","2016","32096.55","aufwand","CHF"
"313","57","2016","81205.75","aufwand","CHF"
"313","61","2016","195017.87","aufwand","CHF"
"313","72","2016","1034317.10","aufwand","CHF"
"313","73","2016","1105063.45","aufwand","CHF"
"313","75","2016","2583.20","aufwand","CHF"
"313","79","2016","37942.90","aufwand","CHF"
"313","85","2016","400.50","aufwand","CHF"
"313","87","2016","246.80","aufwand","CHF"
"314","02","2016","179288.85","aufwand","CHF"
"314","15","2016","9235.30","aufwand","CHF"
"314","16","2016","29129.00","aufwand","CHF"
"314","21","2016","355569.85","aufwand","CHF"
"314","32","2016","804.45","aufwand","CHF"
"314","34","2016","193278.15","aufwand","CHF"
"314","61","2016","400536.75","aufwand","CHF"
"314","72","2016","146678.55","aufwand","CHF"
"314","73","2016","1218.05","aufwand","CHF"
"314","74","2016","90661.60","aufwand","CHF"
"315","01","2016","4941.65","aufwand","CHF"
"315","02","2016","136143.90","aufwand","CHF"
"315","15","2016","92899.35","aufwand","CHF"
"315","16","2016","10343.20","aufwand","CHF"
"315","21","2016","80269.70","aufwand","CHF"
"315","31","2016","288.35","aufwand","CHF"
"315","32","2016","4776.30","aufwand","CHF"
"315","34","2016","24341.40","aufwand","CHF"
"315","53","2016","2954.90","aufwand","CHF"
"315","54","2016","747.40","aufwand","CHF"
"315","57","2016","43275.90","aufwand","CHF"
"315","61","2016","62458.55","aufwand","CHF"
"315","72","2016","15900.50","aufwand","CHF"
"315","96","2016","240.50","aufwand","CHF"
"316","02","2016","1355.70","aufwand","CHF"
"316","14","2016","1400.00","aufwand","CHF"
"316","15","2016","5800.00","aufwand","CHF"
"316","16","2016","26958.40","aufwand","CHF"
"316","21","2016","24350.00","aufwand","CHF"
"316","31","2016","11447.80","aufwand","CHF"
"316","32","2016","3350.25","aufwand","CHF"
"316","34","2016","2000.00","aufwand","CHF"
"316","53","2016","12040.00","aufwand","CHF"
"316","54","2016","43284.00","aufwand","CHF"
"316","57","2016","49500.00","aufwand","CHF"
"316","61","2016","23934.30","aufwand","CHF"
"316","62","2016","780.00","aufwand","CHF"
"316","72","2016","10822.20","aufwand","CHF"
"317","01","2016","2516.35","aufwand","CHF"
"317","02","2016","532.15","aufwand","CHF"
"317","11","2016","165.90","aufwand","CHF"
"317","15","2016","4085.40","aufwand","CHF"
"317","21","2016","96565.15","aufwand","CHF"
"317","32","2016","56.20","aufwand","CHF"
"317","43","2016","143.25","aufwand","CHF"
"317","54","2016","103.50","aufwand","CHF"
"317","57","2016","2358.40","aufwand","CHF"
"317","61","2016","197.40","aufwand","CHF"
"317","81","2016","1184.80","aufwand","CHF"
"318","02","2016","-23062.75","aufwand","CHF"
"318","14","2016","96.00","aufwand","CHF"
"318","15","2016","19208.15","aufwand","CHF"
"318","72","2016","958.00","aufwand","CHF"
"318","73","2016","391.50","aufwand","CHF"
"318","91","2016","134475.00","aufwand","CHF"
"319","01","2016","118175.80","aufwand","CHF"
"319","02","2016","3869.55","aufwand","CHF"
"319","14","2016","1302.60","aufwand","CHF"
"319","15","2016","18920.85","aufwand","CHF"
"319","21","2016","20642.20","aufwand","CHF"
"319","31","2016","32959.95","aufwand","CHF"
"319","32","2016","1880.90","aufwand","CHF"
"319","57","2016","1600.00","aufwand","CHF"
"319","62","2016","80607.80","aufwand","CHF"
"337","99","2016","326568.40","aufwand","CHF"
"340","96","2016","278721.20","aufwand","CHF"
"343","96","2016","41114.70","aufwand","CHF"
"344","96","2016","680.00","aufwand","CHF"
"349","96","2016","55966.75","aufwand","CHF"
"351","72","2016","1097584.26","aufwand","CHF"
"351","73","2016","98692.63","aufwand","CHF"
"361","02","2016","118438.20","aufwand","CHF"
"361","21","2016","4108835.80","aufwand","CHF"
"361","57","2016","5807596.45","aufwand","CHF"
"361","73","2016","22985.25","aufwand","CHF"
"362","93","2016","2477433.00","aufwand","CHF"
"363","01","2016","26000.00","aufwand","CHF"
"363","02","2016","10165.00","aufwand","CHF"
"363","11","2016","100.00","aufwand","CHF"
"363","15","2016","3314.00","aufwand","CHF"
"363","16","2016","43501.50","aufwand","CHF"
"363","21","2016","302526.40","aufwand","CHF"
"363","29","2016","8778.75","aufwand","CHF"
"363","31","2016","290.00","aufwand","CHF"
"363","32","2016","313767.90","aufwand","CHF"
"363","34","2016","54863.20","aufwand","CHF"
"363","43","2016","6314.45","aufwand","CHF"
"363","52","2016","904337.00","aufwand","CHF"
"363","53","2016","1596951.10","aufwand","CHF"
"363","54","2016","1056461.59","aufwand","CHF"
"363","57","2016","11370453.34","aufwand","CHF"
"363","59","2016","20000.00","aufwand","CHF"
"363","61","2016","11761.80","aufwand","CHF"
"363","62","2016","1166574.90","aufwand","CHF"
"363","74","2016","164885.00","aufwand","CHF"
"363","75","2016","13600.00","aufwand","CHF"
"363","77","2016","242309.70","aufwand","CHF"
"363","79","2016","62728.05","aufwand","CHF"
"363","84","2016","324.00","aufwand","CHF"
"389","61","2016","38027.85","aufwand","CHF"
"389","99","2016","1434061.92","aufwand","CHF"
"400","91","2016","20169172.02","ertrag","CHF"
"401","91","2016","2156373.95","ertrag","CHF"
"402","91","2016","2765002.45","ertrag","CHF"
"403","91","2016","43360.00","ertrag","CHF"
"412","87","2016","518870.00","ertrag","CHF"
"420","15","2016","777226.05","ertrag","CHF"
"421","14","2016","251338.85","ertrag","CHF"
"421","61","2016","510.00","ertrag","CHF"
"424","02","2016","3460.60","ertrag","CHF"
"424","14","2016","20718.00","ertrag","CHF"
"424","16","2016","280.00","ertrag","CHF"
"424","21","2016","214461.50","ertrag","CHF"
"424","32","2016","35813.50","ertrag","CHF"
"424","34","2016","244344.45","ertrag","CHF"
"424","61","2016","314623.00","ertrag","CHF"
"424","62","2016","94860.00","ertrag","CHF"
"424","72","2016","2369022.01","ertrag","CHF"
"424","73","2016","1316210.43","ertrag","CHF"
"425","02","2016","1263.00","ertrag","CHF"
"425","15","2016","1250.00","ertrag","CHF"
"425","16","2016","360.00","ertrag","CHF"
"425","33","2016","188.00","ertrag","CHF"
"425","34","2016","3662.90","ertrag","CHF"
"425","73","2016","79850.05","ertrag","CHF"
"425","87","2016","22013.35","ertrag","CHF"
"426","01","2016","1759.17","ertrag","CHF"
"426","02","2016","19028.32","ertrag","CHF"
"426","14","2016","25952.70","ertrag","CHF"
"426","15","2016","67174.55","ertrag","CHF"
"426","16","2016","7723.10","ertrag","CHF"
"426","21","2016","36265.40","ertrag","CHF"
"426","29","2016","6435.00","ertrag","CHF"
"426","31","2016","17500.00","ertrag","CHF"
"426","32","2016","200.00","ertrag","CHF"
"426","33","2016","1500.00","ertrag","CHF"
"426","34","2016","33670.00","ertrag","CHF"
"426","53","2016","71779.40","ertrag","CHF"
"426","54","2016","325130.62","ertrag","CHF"
"426","57","2016","3863203.35","ertrag","CHF"
"426","61","2016","6039.95","ertrag","CHF"
"426","73","2016","7354.20","ertrag","CHF"
"427","11","2016","105546.35","ertrag","CHF"
"427","73","2016","175.00","ertrag","CHF"
"429","02","2016","355.15","ertrag","CHF"
"431","01","2016","1655.55","ertrag","CHF"
"440","96","2016","125420.65","ertrag","CHF"
"441","96","2016","372.00","ertrag","CHF"
"442","96","2016","3884.80","ertrag","CHF"
"443","96","2016","715142.20","ertrag","CHF"
"444","96","2016","94969.00","ertrag","CHF"
"445","02","2016","2474.50","ertrag","CHF"
"445","96","2016","150000.00","ertrag","CHF"
"446","33","2016","220080.80","ertrag","CHF"
"446","87","2016","450000.00","ertrag","CHF"
"447","02","2016","294747.25","ertrag","CHF"
"447","14","2016","6300.00","ertrag","CHF"
"447","16","2016","26241.00","ertrag","CHF"
"447","21","2016","171255.00","ertrag","CHF"
"447","34","2016","31847.10","ertrag","CHF"
"447","81","2016","1000.00","ertrag","CHF"
"450","31","2016","3000.00","ertrag","CHF"
"451","72","2016","8102.05","ertrag","CHF"
"460","95","2016","73088.35","ertrag","CHF"
"461","02","2016","73924.95","ertrag","CHF"
"461","14","2016","914803.43","ertrag","CHF"
"461","16","2016","143433.85","ertrag","CHF"
"461","21","2016","980840.40","ertrag","CHF"
"461","29","2016","6159.90","ertrag","CHF"
"461","43","2016","777.75","ertrag","CHF"
"461","53","2016","76416.35","ertrag","CHF"
"461","57","2016","9688198.79","ertrag","CHF"
"461","61","2016","4155.00","ertrag","CHF"
"461","73","2016","2747.10","ertrag","CHF"
"461","74","2016","16477.45","ertrag","CHF"
"461","81","2016","6808.00","ertrag","CHF"
"462","93","2016","191230.00","ertrag","CHF"
"463","15","2016","101375.00","ertrag","CHF"
"463","54","2016","10000.00","ertrag","CHF"
"469","97","2016","5011.50","ertrag","CHF"
"489","96","2016","710.00","ertrag","CHF"
