"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020861";"Belp";"309";"53";"2490.00"
"2019";"020861";"Belp";"309";"54";"700.00"
"2019";"020861";"Belp";"309";"57";"29196.80"
"2019";"020861";"Belp";"309";"61";"5145.85"
"2019";"020861";"Belp";"310";"01";"21393.55"
"2019";"020861";"Belp";"310";"02";"69438.35"
"2019";"020861";"Belp";"310";"14";"2021.05"
"2019";"020861";"Belp";"310";"15";"29769.55"
"2019";"020861";"Belp";"310";"16";"3377.00"
"2019";"020861";"Belp";"310";"21";"700544.10"
"2019";"020861";"Belp";"310";"29";"6180.90"
"2019";"020861";"Belp";"310";"31";"981.85"
"2019";"020861";"Belp";"310";"32";"32878.10"
"2019";"020861";"Belp";"310";"33";"33860.80"
"2019";"020861";"Belp";"310";"34";"52325.15"
"2019";"020861";"Belp";"310";"43";"2605.65"
"2019";"020861";"Belp";"310";"53";"2915.10"
"2019";"020861";"Belp";"310";"54";"9731.65"
"2019";"020861";"Belp";"310";"57";"14467.85"
"2019";"020861";"Belp";"310";"61";"129074.35"
"2019";"020861";"Belp";"310";"72";"10707.65"
"2019";"020861";"Belp";"310";"73";"9984.50"
"2019";"020861";"Belp";"310";"74";"202.50"
"2019";"020861";"Belp";"310";"79";"105.80"
"2019";"020861";"Belp";"310";"96";"431.25"
"2019";"020861";"Belp";"311";"02";"20646.55"
"2019";"020861";"Belp";"311";"15";"41888.40"
"2019";"020861";"Belp";"311";"16";"7519.35"
"2019";"020861";"Belp";"311";"21";"237751.85"
"2019";"020861";"Belp";"311";"32";"521.90"
"2019";"020861";"Belp";"311";"34";"24009.35"
"2019";"020861";"Belp";"311";"54";"171.25"
"2019";"020861";"Belp";"311";"57";"2030.05"
"2019";"020861";"Belp";"311";"61";"76916.85"
"2019";"020861";"Belp";"311";"73";"21079.95"
"2019";"020861";"Belp";"311";"96";"229.80"
"2019";"020861";"Belp";"312";"02";"113150.10"
"2019";"020861";"Belp";"312";"15";"15547.25"
"2019";"020861";"Belp";"312";"16";"10588.80"
"2019";"020861";"Belp";"312";"21";"383645.65"
"2019";"020861";"Belp";"312";"31";"5187.00"
"2019";"020861";"Belp";"312";"32";"2209.10"
"2019";"020861";"Belp";"312";"34";"96466.25"
"2019";"020861";"Belp";"312";"53";"710.40"
"2019";"020861";"Belp";"312";"61";"14373.60"
"2019";"020861";"Belp";"312";"73";"2813.85"
"2019";"020861";"Belp";"312";"81";"228.60"
"2019";"020861";"Belp";"313";"01";"95834.45"
"2019";"020861";"Belp";"313";"02";"263764.34"
"2019";"020861";"Belp";"313";"11";"37.50"
"2019";"020861";"Belp";"313";"14";"177271.50"
"2019";"020861";"Belp";"313";"15";"35324.20"
"2019";"020861";"Belp";"313";"16";"21854.70"
"2019";"020861";"Belp";"313";"21";"196730.50"
"2019";"020861";"Belp";"313";"29";"2347.40"
"2019";"020861";"Belp";"313";"31";"31289.70"
"2019";"020861";"Belp";"313";"32";"67221.75"
"2019";"020861";"Belp";"313";"33";"7416.25"
"2019";"020861";"Belp";"313";"34";"73943.89"
"2019";"020861";"Belp";"313";"43";"27461.50"
"2019";"020861";"Belp";"313";"53";"11495.75"
"2019";"020861";"Belp";"313";"54";"38861.30"
"2019";"020861";"Belp";"313";"57";"90383.65"
"2019";"020861";"Belp";"313";"61";"156251.96"
"2019";"020861";"Belp";"313";"72";"1138272.05"
"2019";"020861";"Belp";"313";"73";"1057820.10"
"2019";"020861";"Belp";"313";"75";"3777.90"
"2019";"020861";"Belp";"313";"79";"59797.70"
"2019";"020861";"Belp";"313";"85";"27631.60"
"2019";"020861";"Belp";"313";"96";"3931.10"
"2019";"020861";"Belp";"314";"02";"200758.20"
"2019";"020861";"Belp";"314";"15";"12082.55"
"2019";"020861";"Belp";"314";"16";"20860.20"
"2019";"020861";"Belp";"314";"21";"371314.60"
"2019";"020861";"Belp";"314";"32";"1685.70"
"2019";"020861";"Belp";"314";"34";"156483.95"
"2019";"020861";"Belp";"314";"61";"409759.25"
"2019";"020861";"Belp";"314";"72";"390642.85"
"2019";"020861";"Belp";"314";"73";"4272.00"
"2019";"020861";"Belp";"314";"74";"174923.95"
"2019";"020861";"Belp";"315";"01";"9433.80"
"2019";"020861";"Belp";"315";"02";"142069.90"
"2019";"020861";"Belp";"315";"15";"105347.10"
"2019";"020861";"Belp";"315";"16";"14330.20"
"2019";"020861";"Belp";"315";"21";"161724.95"
"2019";"020861";"Belp";"315";"31";"308.00"
"2019";"020861";"Belp";"315";"32";"5134.35"
"2019";"020861";"Belp";"315";"33";"4271.15"
"2019";"020861";"Belp";"315";"34";"24355.45"
"2019";"020861";"Belp";"315";"53";"2739.90"
"2019";"020861";"Belp";"315";"54";"369.85"
"2019";"020861";"Belp";"315";"57";"45902.60"
"2019";"020861";"Belp";"315";"61";"72310.50"
"2019";"020861";"Belp";"315";"62";"2306.90"
"2019";"020861";"Belp";"315";"72";"14790.00"
"2019";"020861";"Belp";"315";"73";"4896.80"
"2019";"020861";"Belp";"316";"02";"1672.65"
"2019";"020861";"Belp";"316";"14";"1400.00"
"2019";"020861";"Belp";"316";"15";"5800.00"
"2019";"020861";"Belp";"316";"16";"7000.00"
"2019";"020861";"Belp";"316";"21";"58800.00"
"2019";"020861";"Belp";"316";"31";"6645.80"
"2019";"020861";"Belp";"316";"32";"4277.95"
"2019";"020861";"Belp";"316";"34";"2000.00"
"2019";"020861";"Belp";"316";"53";"12040.00"
"2019";"020861";"Belp";"316";"54";"43284.00"
"2019";"020861";"Belp";"316";"57";"49500.00"
"2019";"020861";"Belp";"316";"61";"17128.10"
"2019";"020861";"Belp";"316";"62";"1500.00"
"2019";"020861";"Belp";"316";"72";"2117.65"
"2019";"020861";"Belp";"317";"01";"5107.25"
"2019";"020861";"Belp";"317";"02";"981.10"
"2019";"020861";"Belp";"317";"11";"29.55"
"2019";"020861";"Belp";"317";"15";"1256.45"
"2019";"020861";"Belp";"317";"16";"364.40"
"2019";"020861";"Belp";"317";"21";"87628.55"
"2019";"020861";"Belp";"317";"32";"43.20"
"2019";"020861";"Belp";"317";"43";"192.50"
"2019";"020861";"Belp";"317";"57";"5698.30"
"2019";"020861";"Belp";"317";"81";"1247.50"
"2019";"020861";"Belp";"318";"02";"13421.65"
"2019";"020861";"Belp";"318";"14";"54.00"
"2019";"020861";"Belp";"318";"15";"19658.31"
"2019";"020861";"Belp";"318";"21";"512.10"
"2019";"020861";"Belp";"318";"72";"262.42"
"2019";"020861";"Belp";"318";"73";"387.48"
"2019";"020861";"Belp";"318";"91";"254445.50"
"2019";"020861";"Belp";"319";"01";"96730.65"
"2019";"020861";"Belp";"319";"02";"3642.85"
"2019";"020861";"Belp";"319";"14";"829.55"
"2019";"020861";"Belp";"319";"15";"30150.85"
"2019";"020861";"Belp";"319";"21";"33985.75"
"2019";"020861";"Belp";"319";"31";"13043.05"
"2019";"020861";"Belp";"319";"32";"5076.95"
"2019";"020861";"Belp";"319";"57";"9438.85"
"2019";"020861";"Belp";"319";"62";"84000.00"
"2019";"020861";"Belp";"337";"99";"901931.95"
"2019";"020861";"Belp";"338";"99";"23250.10"
"2019";"020861";"Belp";"340";"96";"181956.45"
"2019";"020861";"Belp";"343";"96";"31196.35"
"2019";"020861";"Belp";"349";"96";"29004.17"
"2019";"020861";"Belp";"351";"61";"69466.04"
"2019";"020861";"Belp";"351";"72";"1240257.62"
"2019";"020861";"Belp";"361";"02";"127172.85"
"2019";"020861";"Belp";"361";"11";"101866.80"
"2019";"020861";"Belp";"361";"21";"4334566.25"
"2019";"020861";"Belp";"361";"57";"5697268.40"
"2019";"020861";"Belp";"361";"73";"23802.75"
"2019";"020861";"Belp";"362";"93";"2491681.00"
"2019";"020861";"Belp";"363";"01";"24000.00"
"2019";"020861";"Belp";"363";"02";"10180.00"
"2019";"020861";"Belp";"363";"11";"100.00"
"2019";"020861";"Belp";"363";"15";"2749.75"
"2019";"020861";"Belp";"363";"16";"39233.90"
"2019";"020861";"Belp";"363";"21";"345597.95"
"2019";"020861";"Belp";"363";"29";"8700.00"
"2019";"020861";"Belp";"363";"31";"280.00"
"2019";"020861";"Belp";"363";"32";"315080.95"
"2019";"020861";"Belp";"363";"34";"56053.80"
"2019";"020861";"Belp";"363";"43";"100.00"
"2019";"020861";"Belp";"363";"52";"888046.00"
"2019";"020861";"Belp";"363";"53";"1658125.10"
"2019";"020861";"Belp";"363";"54";"1082186.34"
"2019";"020861";"Belp";"363";"57";"13446767.97"
"2019";"020861";"Belp";"363";"59";"20000.00"
"2019";"020861";"Belp";"363";"61";"10042.70"
"2019";"020861";"Belp";"363";"62";"1124198.30"
"2019";"020861";"Belp";"363";"74";"164885.00"
"2019";"020861";"Belp";"363";"75";"13000.00"
"2019";"020861";"Belp";"363";"77";"242815.30"
"2019";"020861";"Belp";"363";"79";"53877.45"
"2019";"020861";"Belp";"389";"99";"1395360.60"
"2019";"020861";"Belp";"400";"91";"20407584.32"
"2019";"020861";"Belp";"401";"91";"2216402.95"
"2019";"020861";"Belp";"402";"91";"3150635.45"
"2019";"020861";"Belp";"403";"91";"42720.00"
"2019";"020861";"Belp";"412";"87";"594410.96"
"2019";"020861";"Belp";"420";"15";"725029.60"
"2019";"020861";"Belp";"421";"14";"260120.85"
"2019";"020861";"Belp";"421";"61";"40.00"
"2019";"020861";"Belp";"424";"02";"4864.00"
"2019";"020861";"Belp";"424";"14";"18765.50"
"2019";"020861";"Belp";"424";"21";"260171.50"
"2019";"020861";"Belp";"424";"32";"35878.50"
"2019";"020861";"Belp";"424";"34";"283805.30"
"2019";"020861";"Belp";"424";"61";"394547.15"
"2019";"020861";"Belp";"424";"62";"96220.00"
"2019";"020861";"Belp";"424";"72";"2273813.19"
"2019";"020861";"Belp";"424";"73";"1233250.77"
"2019";"020861";"Belp";"425";"02";"48.70"
"2019";"020861";"Belp";"425";"15";"1050.00"
"2019";"020861";"Belp";"425";"16";"1470.00"
"2019";"020861";"Belp";"425";"33";"98.90"
"2019";"020861";"Belp";"425";"34";"3689.80"
"2019";"020861";"Belp";"425";"61";"2000.00"
"2019";"020861";"Belp";"425";"73";"47809.00"
"2019";"020861";"Belp";"425";"87";"19001.40"
"2019";"020861";"Belp";"426";"01";"800.00"
"2019";"020861";"Belp";"426";"02";"39604.91"
"2019";"020861";"Belp";"426";"14";"5530.00"
"2019";"020861";"Belp";"426";"15";"173115.35"
"2019";"020861";"Belp";"426";"16";"5008.65"
"2019";"020861";"Belp";"426";"21";"248390.15"
"2019";"020861";"Belp";"426";"29";"4477.50"
"2019";"020861";"Belp";"426";"31";"980.20"
"2019";"020861";"Belp";"426";"32";"160.00"
"2019";"020861";"Belp";"426";"33";"1500.00"
"2019";"020861";"Belp";"426";"34";"57437.85"
"2019";"020861";"Belp";"426";"53";"62238.10"
"2019";"020861";"Belp";"426";"54";"234013.61"
"2019";"020861";"Belp";"426";"57";"3709454.69"
"2019";"020861";"Belp";"426";"61";"4525.00"
"2019";"020861";"Belp";"426";"72";"97.95"
"2019";"020861";"Belp";"426";"73";"5890.80"
"2019";"020861";"Belp";"426";"77";"626.40"
"2019";"020861";"Belp";"426";"79";"10740.50"
"2019";"020861";"Belp";"426";"96";"8.70"
"2019";"020861";"Belp";"427";"11";"109401.45"
"2019";"020861";"Belp";"427";"15";"120.00"
"2019";"020861";"Belp";"427";"73";"185.70"
"2019";"020861";"Belp";"429";"02";"55415.10"
"2019";"020861";"Belp";"430";"79";"296187.50"
"2019";"020861";"Belp";"431";"21";"130853.45"
"2019";"020861";"Belp";"439";"32";"1300.00"
"2019";"020861";"Belp";"440";"96";"131194.25"
"2019";"020861";"Belp";"441";"96";"103695.70"
"2019";"020861";"Belp";"442";"96";"4370.40"
"2019";"020861";"Belp";"443";"96";"614578.45"
"2019";"020861";"Belp";"444";"96";"7905.60"
"2019";"020861";"Belp";"445";"02";"2474.50"
"2019";"020861";"Belp";"446";"33";"21294.15"
"2019";"020861";"Belp";"446";"87";"750000.00"
"2019";"020861";"Belp";"447";"02";"293872.35"
"2019";"020861";"Belp";"447";"14";"9250.00"
"2019";"020861";"Belp";"447";"16";"15497.60"
"2019";"020861";"Belp";"447";"21";"210743.05"
"2019";"020861";"Belp";"447";"34";"33986.50"
"2019";"020861";"Belp";"449";"96";"52.60"
"2019";"020861";"Belp";"450";"31";"3000.00"
"2019";"020861";"Belp";"450";"54";"19718.05"
"2019";"020861";"Belp";"451";"72";"375439.50"
"2019";"020861";"Belp";"451";"73";"19653.01"
"2019";"020861";"Belp";"460";"95";"104803.05"
"2019";"020861";"Belp";"461";"02";"74526.00"
"2019";"020861";"Belp";"461";"14";"1009510.00"
"2019";"020861";"Belp";"461";"16";"179447.50"
"2019";"020861";"Belp";"461";"21";"840497.65"
"2019";"020861";"Belp";"461";"29";"4058.90"
"2019";"020861";"Belp";"461";"53";"51604.85"
"2019";"020861";"Belp";"461";"57";"11941934.76"
"2019";"020861";"Belp";"461";"61";"2115.75"
"2019";"020861";"Belp";"461";"73";"3299.75"
"2019";"020861";"Belp";"461";"74";"27142.65"
"2019";"020861";"Belp";"461";"81";"6808.00"
"2019";"020861";"Belp";"462";"93";"146411.00"
"2019";"020861";"Belp";"463";"15";"100588.00"
"2019";"020861";"Belp";"463";"54";"32418.15"
"2019";"020861";"Belp";"469";"02";"35574.00"
"2019";"020861";"Belp";"469";"97";"9854.05"
"2019";"020861";"Belp";"489";"96";"278049.00"
"2019";"020861";"Belp";"489";"99";"781250.00"
"2019";"020861";"Belp";"503";"61";"493475.85"
"2019";"020861";"Belp";"503";"72";"476895.65"
"2019";"020861";"Belp";"503";"74";"322432.80"
"2019";"020861";"Belp";"504";"16";"224328.30"
"2019";"020861";"Belp";"504";"21";"839249.30"
"2019";"020861";"Belp";"506";"02";"35188.45"
"2019";"020861";"Belp";"506";"15";"100000.00"
"2019";"020861";"Belp";"506";"21";"96100.80"
"2019";"020861";"Belp";"506";"34";"105810.00"
"2019";"020861";"Belp";"529";"79";"94053.05"
"2019";"020861";"Belp";"613";"61";"393.70"
"2019";"020861";"Belp";"675";"34";"14000.00"
"2019";"020861";"Belp";"677";"72";"410040.40"
"2019";"020861";"Belp";"677";"79";"18655.00"
