"arten","funk","jahr","value","dim","unit"
"100","","2018","4820076.66","bilanz","CHF"
"101","","2018","17814685.59","bilanz","CHF"
"104","","2018","984904.60","bilanz","CHF"
"107","","2018","396124.65","bilanz","CHF"
"108","","2018","19961757.50","bilanz","CHF"
"140","","2018","18516390.15","bilanz","CHF"
"142","","2018","584360.25","bilanz","CHF"
"145","","2018","12593004.00","bilanz","CHF"
"200","","2018","2656403.77","bilanz","CHF"
"204","","2018","113146.30","bilanz","CHF"
"205","","2018","120000.00","bilanz","CHF"
"206","","2018","26000000.00","bilanz","CHF"
"208","","2018","800000.00","bilanz","CHF"
"209","","2018","1298715.85","bilanz","CHF"
"290","","2018","15306889.08","bilanz","CHF"
"293","","2018","9072857.10","bilanz","CHF"
"294","","2018","4647101.84","bilanz","CHF"
"296","","2018","9218882.00","bilanz","CHF"
"299","","2018","6437307.46","bilanz","CHF"
"300","01","2018","351769.30","aufwand","CHF"
"300","14","2018","8350.00","aufwand","CHF"
"300","15","2018","55900.00","aufwand","CHF"
"300","16","2018","22325.00","aufwand","CHF"
"300","21","2018","9825.00","aufwand","CHF"
"300","32","2018","2005.00","aufwand","CHF"
"300","57","2018","10125.00","aufwand","CHF"
"300","79","2018","6375.00","aufwand","CHF"
"301","01","2018","3872.05","aufwand","CHF"
"301","02","2018","1853512.60","aufwand","CHF"
"301","14","2018","927925.40","aufwand","CHF"
"301","15","2018","344072.95","aufwand","CHF"
"301","16","2018","209034.55","aufwand","CHF"
"301","21","2018","1377776.30","aufwand","CHF"
"301","31","2018","4935.00","aufwand","CHF"
"301","32","2018","64574.60","aufwand","CHF"
"301","33","2018","840.00","aufwand","CHF"
"301","34","2018","331250.70","aufwand","CHF"
"301","43","2018","30121.90","aufwand","CHF"
"301","53","2018","222508.65","aufwand","CHF"
"301","54","2018","164158.75","aufwand","CHF"
"301","57","2018","1252805.00","aufwand","CHF"
"301","61","2018","602721.80","aufwand","CHF"
"301","62","2018","15300.00","aufwand","CHF"
"301","72","2018","243763.00","aufwand","CHF"
"301","73","2018","163041.65","aufwand","CHF"
"301","74","2018","2178.15","aufwand","CHF"
"301","81","2018","8670.60","aufwand","CHF"
"301","96","2018","16741.80","aufwand","CHF"
"304","02","2018","12308.95","aufwand","CHF"
"304","15","2018","437.50","aufwand","CHF"
"304","16","2018","1312.50","aufwand","CHF"
"304","21","2018","9409.00","aufwand","CHF"
"304","32","2018","63.00","aufwand","CHF"
"304","53","2018","805.00","aufwand","CHF"
"304","57","2018","5712.00","aufwand","CHF"
"304","61","2018","6216.00","aufwand","CHF"
"304","96","2018","79.40","aufwand","CHF"
"305","01","2018","43140.60","aufwand","CHF"
"305","02","2018","375043.10","aufwand","CHF"
"305","14","2018","162586.90","aufwand","CHF"
"305","15","2018","30731.00","aufwand","CHF"
"305","16","2018","46500.20","aufwand","CHF"
"305","21","2018","221227.10","aufwand","CHF"
"305","31","2018","10.00","aufwand","CHF"
"305","32","2018","8203.60","aufwand","CHF"
"305","34","2018","63032.25","aufwand","CHF"
"305","43","2018","1774.70","aufwand","CHF"
"305","53","2018","40457.30","aufwand","CHF"
"305","54","2018","23124.60","aufwand","CHF"
"305","57","2018","209242.25","aufwand","CHF"
"305","61","2018","112252.00","aufwand","CHF"
"305","62","2018","2700.00","aufwand","CHF"
"305","72","2018","43017.00","aufwand","CHF"
"305","73","2018","25877.50","aufwand","CHF"
"305","74","2018","19.85","aufwand","CHF"
"305","81","2018","17.65","aufwand","CHF"
"305","96","2018","2772.00","aufwand","CHF"
"309","02","2018","60890.30","aufwand","CHF"
"309","15","2018","16773.65","aufwand","CHF"
"309","16","2018","22150.65","aufwand","CHF"
"309","21","2018","47758.60","aufwand","CHF"
"309","31","2018","478.60","aufwand","CHF"
"309","32","2018","341.75","aufwand","CHF"
"309","34","2018","734.15","aufwand","CHF"
"309","43","2018","199.80","aufwand","CHF"
"309","53","2018","3862.85","aufwand","CHF"
"309","54","2018","592.40","aufwand","CHF"
"309","57","2018","23869.55","aufwand","CHF"
"309","61","2018","1550.90","aufwand","CHF"
"310","01","2018","27256.20","aufwand","CHF"
"310","02","2018","71561.15","aufwand","CHF"
"310","14","2018","2907.35","aufwand","CHF"
"310","15","2018","29321.10","aufwand","CHF"
"310","16","2018","2270.70","aufwand","CHF"
"310","21","2018","661339.50","aufwand","CHF"
"310","29","2018","8782.95","aufwand","CHF"
"310","31","2018","2437.90","aufwand","CHF"
"310","32","2018","24877.75","aufwand","CHF"
"310","33","2018","33940.80","aufwand","CHF"
"310","34","2018","58924.25","aufwand","CHF"
"310","43","2018","682.10","aufwand","CHF"
"310","53","2018","3627.40","aufwand","CHF"
"310","54","2018","9140.65","aufwand","CHF"
"310","57","2018","13338.85","aufwand","CHF"
"310","61","2018","128792.95","aufwand","CHF"
"310","72","2018","8338.70","aufwand","CHF"
"310","73","2018","4939.30","aufwand","CHF"
"310","74","2018","74.25","aufwand","CHF"
"310","79","2018","456.45","aufwand","CHF"
"310","96","2018","435.25","aufwand","CHF"
"311","02","2018","28083.60","aufwand","CHF"
"311","15","2018","35271.75","aufwand","CHF"
"311","16","2018","2950.15","aufwand","CHF"
"311","21","2018","203383.50","aufwand","CHF"
"311","32","2018","18648.10","aufwand","CHF"
"311","34","2018","7860.70","aufwand","CHF"
"311","53","2018","251.50","aufwand","CHF"
"311","54","2018","1298.85","aufwand","CHF"
"311","57","2018","4268.55","aufwand","CHF"
"311","61","2018","16281.05","aufwand","CHF"
"311","72","2018","1899.00","aufwand","CHF"
"311","73","2018","18558.65","aufwand","CHF"
"311","96","2018","166.40","aufwand","CHF"
"312","02","2018","85314.45","aufwand","CHF"
