"arten","funk","jahr","value","dim","unit"
"100","","2015","11718979.22","bilanz","CHF"
"101","","2015","18234607.65","bilanz","CHF"
"107","","2015","126886.05","bilanz","CHF"
"108","","2015","11357523.20","bilanz","CHF"
"140","","2015","1909185.65","bilanz","CHF"
"144","","2015","5000000.00","bilanz","CHF"
"145","","2015","7596530.00","bilanz","CHF"
"200","","2015","2262445.49","bilanz","CHF"
"201","","2015","110316.00","bilanz","CHF"
"204","","2015","139117.05","bilanz","CHF"
"206","","2015","24008200.00","bilanz","CHF"
"208","","2015","500000.00","bilanz","CHF"
"209","","2015","22826422.19","bilanz","CHF"
"299","","2015","6097211.04","bilanz","CHF"
"300","01","2015","269370.35","aufwand","CHF"
"300","14","2015","6550.00","aufwand","CHF"
"300","15","2015","77400.00","aufwand","CHF"
"300","16","2015","24710.00","aufwand","CHF"
"300","21","2015","5550.00","aufwand","CHF"
"300","31","2015","500.00","aufwand","CHF"
"300","32","2015","1550.00","aufwand","CHF"
"300","33","2015","840.00","aufwand","CHF"
"300","57","2015","8500.00","aufwand","CHF"
"300","72","2015","5555.55","aufwand","CHF"
"300","73","2015","5555.55","aufwand","CHF"
"300","79","2015","5150.00","aufwand","CHF"
"301","01","2015","2668.00","aufwand","CHF"
"301","02","2015","1691344.20","aufwand","CHF"
"301","14","2015","939598.50","aufwand","CHF"
"301","15","2015","332560.75","aufwand","CHF"
"301","16","2015","208434.25","aufwand","CHF"
"301","21","2015","1170945.25","aufwand","CHF"
"301","31","2015","4150.00","aufwand","CHF"
"301","32","2015","52233.40","aufwand","CHF"
"301","34","2015","308876.70","aufwand","CHF"
"301","43","2015","36275.50","aufwand","CHF"
"301","53","2015","204583.85","aufwand","CHF"
"301","54","2015","179481.00","aufwand","CHF"
"301","57","2015","1236859.10","aufwand","CHF"
"301","61","2015","604702.65","aufwand","CHF"
"301","62","2015","15300.00","aufwand","CHF"
"301","72","2015","158100.00","aufwand","CHF"
"301","73","2015","125049.00","aufwand","CHF"
"301","74","2015","600.00","aufwand","CHF"
"301","81","2015","8766.40","aufwand","CHF"
"301","96","2015","16245.80","aufwand","CHF"
"304","02","2015","189.80","aufwand","CHF"
"304","21","2015","87.70","aufwand","CHF"
"304","34","2015","1138.50","aufwand","CHF"
"305","01","2015","31580.45","aufwand","CHF"
"305","02","2015","329177.30","aufwand","CHF"
"305","14","2015","165198.75","aufwand","CHF"
"305","15","2015","28434.05","aufwand","CHF"
"305","16","2015","45383.05","aufwand","CHF"
"305","21","2015","177726.95","aufwand","CHF"
"305","31","2015","4.00","aufwand","CHF"
"305","32","2015","5939.65","aufwand","CHF"
"305","34","2015","60497.05","aufwand","CHF"
"305","43","2015","2178.10","aufwand","CHF"
"305","53","2015","38235.70","aufwand","CHF"
"305","54","2015","24927.85","aufwand","CHF"
"305","57","2015","213836.25","aufwand","CHF"
"305","61","2015","114426.15","aufwand","CHF"
"305","62","2015","2700.00","aufwand","CHF"
"305","72","2015","27900.00","aufwand","CHF"
"305","73","2015","18998.10","aufwand","CHF"
"305","74","2015","9.15","aufwand","CHF"
"305","81","2015","451.20","aufwand","CHF"
"305","96","2015","2707.65","aufwand","CHF"
"309","02","2015","31044.70","aufwand","CHF"
"309","15","2015","15370.85","aufwand","CHF"
"309","21","2015","26565.05","aufwand","CHF"
"309","31","2015","170.00","aufwand","CHF"
"309","32","2015","483.90","aufwand","CHF"
"309","34","2015","1420.00","aufwand","CHF"
"309","53","2015","876.20","aufwand","CHF"
"309","54","2015","2247.50","aufwand","CHF"
"309","57","2015","12341.60","aufwand","CHF"
"309","61","2015","9924.90","aufwand","CHF"
"310","01","2015","44557.00","aufwand","CHF"
"310","02","2015","48544.15","aufwand","CHF"
"310","14","2015","2881.20","aufwand","CHF"
"310","15","2015","30852.05","aufwand","CHF"
"310","16","2015","1631.50","aufwand","CHF"
"310","21","2015","563431.60","aufwand","CHF"
"310","29","2015","11062.00","aufwand","CHF"
"310","31","2015","3618.10","aufwand","CHF"
"310","32","2015","1755.85","aufwand","CHF"
