"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173215";"Rorschach";"100";"";"28028307.52"
"2016";"173215";"Rorschach";"101";"";"10654845.75"
"2016";"173215";"Rorschach";"102";"";"12000000.00"
"2016";"173215";"Rorschach";"104";"";"1821877.62"
"2016";"173215";"Rorschach";"106";"";"224983.98"
"2016";"173215";"Rorschach";"107";"";"965961.00"
"2016";"173215";"Rorschach";"108";"";"15413082.30"
"2016";"173215";"Rorschach";"109";"";"4626676.98"
"2016";"173215";"Rorschach";"140";"";"37348137.03"
"2016";"173215";"Rorschach";"142";"";"575822.15"
"2016";"173215";"Rorschach";"143";"";"63781.00"
"2016";"173215";"Rorschach";"146";"";"1181841.90"
"2016";"173215";"Rorschach";"200";"";"11684663.84"
"2016";"173215";"Rorschach";"201";"";"425100.00"
"2016";"173215";"Rorschach";"204";"";"1752555.17"
"2016";"173215";"Rorschach";"206";"";"61816320.60"
"2016";"173215";"Rorschach";"208";"";"4442479.71"
"2016";"173215";"Rorschach";"209";"";"24805609.82"
"2016";"173215";"Rorschach";"293";"";"5256646.80"
"2016";"173215";"Rorschach";"299";"";"2721941.29"
"2016";"173215";"Rorschach";"300";"01";"360368.00"
"2016";"173215";"Rorschach";"300";"15";"262.50"
"2016";"173215";"Rorschach";"300";"21";"193003.00"
"2016";"173215";"Rorschach";"300";"42";"3000.00"
"2016";"173215";"Rorschach";"301";"02";"1854044.70"
"2016";"173215";"Rorschach";"301";"14";"921463.42"
"2016";"173215";"Rorschach";"301";"15";"522105.60"
"2016";"173215";"Rorschach";"301";"21";"2065317.53"
"2016";"173215";"Rorschach";"301";"29";"5100.00"
"2016";"173215";"Rorschach";"301";"32";"94621.34"
"2016";"173215";"Rorschach";"301";"34";"1190270.49"
"2016";"173215";"Rorschach";"301";"42";"53400.00"
"2016";"173215";"Rorschach";"301";"43";"31278.30"
"2016";"173215";"Rorschach";"301";"54";"267573.45"
"2016";"173215";"Rorschach";"301";"55";"40472.15"
"2016";"173215";"Rorschach";"301";"57";"558189.80"
"2016";"173215";"Rorschach";"301";"61";"721861.99"
"2016";"173215";"Rorschach";"301";"62";"6464.25"
"2016";"173215";"Rorschach";"301";"72";"41481.99"
"2016";"173215";"Rorschach";"301";"73";"112995.90"
"2016";"173215";"Rorschach";"301";"77";"297665.25"
"2016";"173215";"Rorschach";"301";"84";"1201.69"
"2016";"173215";"Rorschach";"301";"85";"90591.05"
"2016";"173215";"Rorschach";"301";"89";"3149.25"
"2016";"173215";"Rorschach";"301";"96";"11147.75"
"2016";"173215";"Rorschach";"302";"21";"10511605.25"
"2016";"173215";"Rorschach";"302";"29";"48453.95"
"2016";"173215";"Rorschach";"305";"01";"59087.85"
"2016";"173215";"Rorschach";"305";"02";"399073.25"
"2016";"173215";"Rorschach";"305";"14";"166292.38"
"2016";"173215";"Rorschach";"305";"15";"50517.05"
"2016";"173215";"Rorschach";"305";"21";"2156421.02"
"2016";"173215";"Rorschach";"305";"29";"4864.85"
"2016";"173215";"Rorschach";"305";"32";"15883.01"
"2016";"173215";"Rorschach";"305";"34";"249090.16"
"2016";"173215";"Rorschach";"305";"42";"795.00"
"2016";"173215";"Rorschach";"305";"43";"1929.25"
"2016";"173215";"Rorschach";"305";"54";"49355.60"
"2016";"173215";"Rorschach";"305";"55";"5260.35"
"2016";"173215";"Rorschach";"305";"57";"123027.95"
"2016";"173215";"Rorschach";"305";"61";"168594.41"
"2016";"173215";"Rorschach";"305";"62";"1140.75"
"2016";"173215";"Rorschach";"305";"72";"7633.06"
"2016";"173215";"Rorschach";"305";"73";"18966.40"
"2016";"173215";"Rorschach";"305";"77";"65646.65"
"2016";"173215";"Rorschach";"305";"84";"212.06"
"2016";"173215";"Rorschach";"305";"85";"18199.80"
"2016";"173215";"Rorschach";"305";"89";"555.75"
"2016";"173215";"Rorschach";"305";"96";"1967.25"
"2016";"173215";"Rorschach";"306";"53";"42030.70"
"2016";"173215";"Rorschach";"309";"01";"7015.35"
"2016";"173215";"Rorschach";"309";"02";"59760.91"
"2016";"173215";"Rorschach";"309";"14";"13603.85"
"2016";"173215";"Rorschach";"309";"15";"56098.70"
"2016";"173215";"Rorschach";"309";"21";"64336.70"
"2016";"173215";"Rorschach";"309";"32";"698.25"
"2016";"173215";"Rorschach";"309";"34";"5117.75"
"2016";"173215";"Rorschach";"309";"42";"1781.75"
"2016";"173215";"Rorschach";"309";"54";"17154.39"
"2016";"173215";"Rorschach";"309";"57";"3520.80"
"2016";"173215";"Rorschach";"309";"61";"6761.35"
"2016";"173215";"Rorschach";"309";"85";"326.25"
"2016";"173215";"Rorschach";"310";"01";"21261.70"
"2016";"173215";"Rorschach";"310";"02";"80793.10"
"2016";"173215";"Rorschach";"310";"14";"22773.95"
"2016";"173215";"Rorschach";"310";"15";"40769.24"
"2016";"173215";"Rorschach";"310";"21";"331997.38"
"2016";"173215";"Rorschach";"310";"29";"2889.20"
"2016";"173215";"Rorschach";"310";"32";"2586.45"
"2016";"173215";"Rorschach";"310";"34";"649909.37"
"2016";"173215";"Rorschach";"310";"42";"4524.90"
"2016";"173215";"Rorschach";"310";"43";"2594.60"
"2016";"173215";"Rorschach";"310";"54";"6802.60"
"2016";"173215";"Rorschach";"310";"57";"8787.50"
"2016";"173215";"Rorschach";"310";"61";"148224.05"
"2016";"173215";"Rorschach";"310";"73";"1328.95"
"2016";"173215";"Rorschach";"310";"77";"139697.80"
"2016";"173215";"Rorschach";"310";"84";"795.00"
"2016";"173215";"Rorschach";"310";"85";"298.00"
"2016";"173215";"Rorschach";"310";"89";"7281.60"
"2016";"173215";"Rorschach";"310";"96";"6.50"
"2016";"173215";"Rorschach";"311";"02";"41318.65"
"2016";"173215";"Rorschach";"311";"14";"6302.55"
"2016";"173215";"Rorschach";"311";"15";"82681.75"
"2016";"173215";"Rorschach";"311";"21";"118169.45"
"2016";"173215";"Rorschach";"311";"32";"20467.25"
"2016";"173215";"Rorschach";"311";"34";"29832.05"
"2016";"173215";"Rorschach";"311";"42";"7207.35"
"2016";"173215";"Rorschach";"311";"54";"7704.65"
"2016";"173215";"Rorschach";"311";"57";"1407.85"
"2016";"173215";"Rorschach";"311";"61";"30279.70"
"2016";"173215";"Rorschach";"311";"72";"1166.00"
"2016";"173215";"Rorschach";"311";"73";"10867.80"
"2016";"173215";"Rorschach";"311";"85";"5846.05"
"2016";"173215";"Rorschach";"311";"89";"408.25"
"2016";"173215";"Rorschach";"312";"02";"55868.60"
"2016";"173215";"Rorschach";"312";"14";"2559.25"
"2016";"173215";"Rorschach";"312";"15";"47651.70"
"2016";"173215";"Rorschach";"312";"16";"4131.20"
"2016";"173215";"Rorschach";"312";"21";"284764.95"
"2016";"173215";"Rorschach";"312";"32";"113100.45"
"2016";"173215";"Rorschach";"312";"34";"166967.60"
"2016";"173215";"Rorschach";"312";"42";"7366.90"
"2016";"173215";"Rorschach";"312";"54";"1844.35"
"2016";"173215";"Rorschach";"312";"61";"125159.20"
"2016";"173215";"Rorschach";"312";"72";"1851.50"
"2016";"173215";"Rorschach";"312";"73";"6564.80"
"2016";"173215";"Rorschach";"312";"77";"18001.95"
"2016";"173215";"Rorschach";"312";"85";"4307.50"
"2016";"173215";"Rorschach";"312";"89";"5314.20"
"2016";"173215";"Rorschach";"312";"96";"52712.80"
"2016";"173215";"Rorschach";"313";"01";"65335.60"
"2016";"173215";"Rorschach";"313";"02";"970332.97"
"2016";"173215";"Rorschach";"313";"12";"19800.00"
"2016";"173215";"Rorschach";"313";"14";"131074.45"
"2016";"173215";"Rorschach";"313";"15";"41446.25"
"2016";"173215";"Rorschach";"313";"16";"3427.15"
"2016";"173215";"Rorschach";"313";"21";"331619.65"
"2016";"173215";"Rorschach";"313";"32";"100823.02"
"2016";"173215";"Rorschach";"313";"34";"215214.93"
"2016";"173215";"Rorschach";"313";"42";"2632.45"
"2016";"173215";"Rorschach";"313";"43";"5458.10"
"2016";"173215";"Rorschach";"313";"54";"81728.75"
"2016";"173215";"Rorschach";"313";"57";"39861.45"
"2016";"173215";"Rorschach";"313";"61";"276589.76"
"2016";"173215";"Rorschach";"313";"62";"1748.00"
"2016";"173215";"Rorschach";"313";"72";"1509215.55"
"2016";"173215";"Rorschach";"313";"73";"272758.80"
"2016";"173215";"Rorschach";"313";"77";"154587.40"
"2016";"173215";"Rorschach";"313";"79";"138386.15"
"2016";"173215";"Rorschach";"313";"82";"9495.20"
"2016";"173215";"Rorschach";"313";"84";"16060.66"
"2016";"173215";"Rorschach";"313";"85";"19669.50"
"2016";"173215";"Rorschach";"313";"89";"12715.50"
"2016";"173215";"Rorschach";"313";"96";"24589.65"
"2016";"173215";"Rorschach";"314";"02";"56103.50"
"2016";"173215";"Rorschach";"314";"14";"189.40"
"2016";"173215";"Rorschach";"314";"15";"25449.95"
"2016";"173215";"Rorschach";"314";"16";"2718.25"
"2016";"173215";"Rorschach";"314";"21";"397060.81"
"2016";"173215";"Rorschach";"314";"32";"99856.00"
"2016";"173215";"Rorschach";"314";"34";"145623.15"
"2016";"173215";"Rorschach";"314";"61";"570932.10"
"2016";"173215";"Rorschach";"314";"62";"21152.05"
"2016";"173215";"Rorschach";"314";"72";"79600.40"
"2016";"173215";"Rorschach";"314";"73";"656818.85"
"2016";"173215";"Rorschach";"314";"76";"34134.40"
"2016";"173215";"Rorschach";"314";"77";"53900.75"
"2016";"173215";"Rorschach";"314";"89";"29571.50"
"2016";"173215";"Rorschach";"315";"02";"29031.15"
"2016";"173215";"Rorschach";"315";"14";"703.05"
"2016";"173215";"Rorschach";"315";"15";"95143.86"
"2016";"173215";"Rorschach";"315";"21";"62566.64"
"2016";"173215";"Rorschach";"315";"32";"3303.10"
"2016";"173215";"Rorschach";"315";"34";"60592.10"
"2016";"173215";"Rorschach";"315";"42";"27101.10"
"2016";"173215";"Rorschach";"315";"54";"403.95"
"2016";"173215";"Rorschach";"315";"57";"523.15"
"2016";"173215";"Rorschach";"315";"61";"65493.36"
"2016";"173215";"Rorschach";"315";"72";"7480.00"
"2016";"173215";"Rorschach";"315";"73";"876.48"
"2016";"173215";"Rorschach";"315";"77";"5801.20"
"2016";"173215";"Rorschach";"315";"85";"1996.35"
"2016";"173215";"Rorschach";"316";"02";"50595.00"
"2016";"173215";"Rorschach";"316";"14";"12000.00"
"2016";"173215";"Rorschach";"316";"15";"161543.80"
"2016";"173215";"Rorschach";"316";"16";"358.00"
"2016";"173215";"Rorschach";"316";"21";"111980.61"
"2016";"173215";"Rorschach";"316";"32";"56784.00"
"2016";"173215";"Rorschach";"316";"34";"58108.00"
"2016";"173215";"Rorschach";"316";"42";"8989.90"
"2016";"173215";"Rorschach";"316";"54";"56620.00"
"2016";"173215";"Rorschach";"316";"61";"237302.65"
"2016";"173215";"Rorschach";"316";"73";"10500.00"
"2016";"173215";"Rorschach";"316";"85";"23490.40"
"2016";"173215";"Rorschach";"317";"01";"12520.20"
"2016";"173215";"Rorschach";"317";"02";"4312.80"
"2016";"173215";"Rorschach";"317";"14";"1457.95"
"2016";"173215";"Rorschach";"317";"15";"8485.35"
"2016";"173215";"Rorschach";"317";"21";"241844.96"
"2016";"173215";"Rorschach";"317";"34";"4344.55"
"2016";"173215";"Rorschach";"317";"42";"1808.25"
"2016";"173215";"Rorschach";"317";"43";"776.80"
"2016";"173215";"Rorschach";"317";"54";"1483.80"
"2016";"173215";"Rorschach";"317";"57";"2542.50"
"2016";"173215";"Rorschach";"317";"61";"476.40"
"2016";"173215";"Rorschach";"317";"73";"2820.80"
"2016";"173215";"Rorschach";"317";"77";"635.00"
"2016";"173215";"Rorschach";"317";"85";"734.50"
"2016";"173215";"Rorschach";"318";"02";"83459.50"
"2016";"173215";"Rorschach";"318";"15";"22205.91"
"2016";"173215";"Rorschach";"318";"91";"361932.95"
"2016";"173215";"Rorschach";"319";"15";"2400.00"
"2016";"173215";"Rorschach";"319";"21";"1405.00"
"2016";"173215";"Rorschach";"319";"42";"1546.15"
"2016";"173215";"Rorschach";"319";"57";"300.00"
"2016";"173215";"Rorschach";"319";"61";"540.40"
"2016";"173215";"Rorschach";"337";"99";"3747258.00"
"2016";"173215";"Rorschach";"338";"99";"999580.55"
"2016";"173215";"Rorschach";"340";"96";"1225408.76"
"2016";"173215";"Rorschach";"343";"96";"55379.65"
"2016";"173215";"Rorschach";"349";"96";"50413.70"
"2016";"173215";"Rorschach";"352";"15";"58456.20"
"2016";"173215";"Rorschach";"352";"61";"213411.95"
"2016";"173215";"Rorschach";"352";"72";"301315.20"
"2016";"173215";"Rorschach";"352";"73";"118210.00"
"2016";"173215";"Rorschach";"361";"02";"500.00"
"2016";"173215";"Rorschach";"361";"11";"94796.00"
"2016";"173215";"Rorschach";"361";"14";"918695.70"
"2016";"173215";"Rorschach";"361";"15";"40119.66"
"2016";"173215";"Rorschach";"361";"16";"59937.40"
"2016";"173215";"Rorschach";"361";"21";"230518.75"
"2016";"173215";"Rorschach";"361";"61";"400000.00"
"2016";"173215";"Rorschach";"363";"01";"3000.00"
"2016";"173215";"Rorschach";"363";"15";"41000.00"
"2016";"173215";"Rorschach";"363";"16";"26922.30"
"2016";"173215";"Rorschach";"363";"21";"218826.70"
"2016";"173215";"Rorschach";"363";"22";"1216159.85"
"2016";"173215";"Rorschach";"363";"29";"8900.00"
"2016";"173215";"Rorschach";"363";"31";"55138.65"
"2016";"173215";"Rorschach";"363";"32";"86227.48"
"2016";"173215";"Rorschach";"363";"34";"185760.00"
"2016";"173215";"Rorschach";"363";"41";"1386367.35"
"2016";"173215";"Rorschach";"363";"42";"329145.05"
"2016";"173215";"Rorschach";"363";"43";"96690.25"
"2016";"173215";"Rorschach";"363";"51";"1241401.30"
"2016";"173215";"Rorschach";"363";"52";"4650.50"
"2016";"173215";"Rorschach";"363";"53";"242806.00"
"2016";"173215";"Rorschach";"363";"54";"1888405.50"
"2016";"173215";"Rorschach";"363";"55";"455260.75"
"2016";"173215";"Rorschach";"363";"57";"5864912.92"
"2016";"173215";"Rorschach";"363";"62";"1266779.00"
"2016";"173215";"Rorschach";"363";"63";"50000.00"
"2016";"173215";"Rorschach";"363";"75";"500.00"
"2016";"173215";"Rorschach";"363";"79";"23205.00"
"2016";"173215";"Rorschach";"363";"81";"4113.55"
"2016";"173215";"Rorschach";"363";"84";"74207.90"
"2016";"173215";"Rorschach";"389";"34";"12500.00"
"2016";"173215";"Rorschach";"400";"91";"20762419.14"
"2016";"173215";"Rorschach";"402";"91";"2546320.08"
"2016";"173215";"Rorschach";"403";"91";"34795.40"
"2016";"173215";"Rorschach";"420";"15";"569635.66"
"2016";"173215";"Rorschach";"420";"34";"12500.00"
"2016";"173215";"Rorschach";"420";"61";"-28718.20"
"2016";"173215";"Rorschach";"421";"12";"19800.00"
"2016";"173215";"Rorschach";"421";"14";"1918441.09"
"2016";"173215";"Rorschach";"421";"57";"1745.00"
"2016";"173215";"Rorschach";"423";"21";"365876.80"
"2016";"173215";"Rorschach";"424";"02";"154882.05"
"2016";"173215";"Rorschach";"424";"14";"66738.15"
"2016";"173215";"Rorschach";"424";"15";"32042.40"
"2016";"173215";"Rorschach";"424";"21";"166573.45"
"2016";"173215";"Rorschach";"424";"29";"27200.00"
"2016";"173215";"Rorschach";"424";"32";"104275.91"
"2016";"173215";"Rorschach";"424";"34";"994297.96"
"2016";"173215";"Rorschach";"424";"42";"4900.00"
"2016";"173215";"Rorschach";"424";"61";"1861300.79"
"2016";"173215";"Rorschach";"424";"72";"1574861.95"
"2016";"173215";"Rorschach";"424";"73";"159466.40"
"2016";"173215";"Rorschach";"424";"77";"82897.00"
"2016";"173215";"Rorschach";"425";"02";"50.00"
"2016";"173215";"Rorschach";"425";"21";"10884.75"
"2016";"173215";"Rorschach";"425";"34";"556441.79"
"2016";"173215";"Rorschach";"425";"73";"65678.55"
"2016";"173215";"Rorschach";"426";"01";"38250.00"
"2016";"173215";"Rorschach";"426";"02";"560776.85"
"2016";"173215";"Rorschach";"426";"12";"14997.25"
"2016";"173215";"Rorschach";"426";"14";"7560.00"
"2016";"173215";"Rorschach";"426";"15";"14864.85"
"2016";"173215";"Rorschach";"426";"16";"49740.00"
"2016";"173215";"Rorschach";"426";"21";"549255.30"
"2016";"173215";"Rorschach";"426";"29";"43840.00"
"2016";"173215";"Rorschach";"426";"34";"203578.30"
"2016";"173215";"Rorschach";"426";"42";"109491.10"
"2016";"173215";"Rorschach";"426";"51";"1208460.20"
"2016";"173215";"Rorschach";"426";"54";"379032.30"
"2016";"173215";"Rorschach";"426";"56";"1902.50"
"2016";"173215";"Rorschach";"426";"57";"1797355.13"
"2016";"173215";"Rorschach";"426";"61";"110029.30"
