"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173215";"Rorschach";"305";"57";"123188.51"
"2015";"173215";"Rorschach";"305";"61";"166059.13"
"2015";"173215";"Rorschach";"305";"62";"1248.00"
"2015";"173215";"Rorschach";"305";"72";"7472.45"
"2015";"173215";"Rorschach";"305";"73";"20490.66"
"2015";"173215";"Rorschach";"305";"77";"69544.05"
"2015";"173215";"Rorschach";"305";"84";"29.25"
"2015";"173215";"Rorschach";"305";"85";"16997.53"
"2015";"173215";"Rorschach";"305";"89";"516.75"
"2015";"173215";"Rorschach";"305";"96";"4014.75"
"2015";"173215";"Rorschach";"306";"53";"52449.40"
"2015";"173215";"Rorschach";"309";"01";"1777.10"
"2015";"173215";"Rorschach";"309";"02";"61407.65"
"2015";"173215";"Rorschach";"309";"14";"3973.60"
"2015";"173215";"Rorschach";"309";"15";"64949.95"
"2015";"173215";"Rorschach";"309";"21";"67541.10"
"2015";"173215";"Rorschach";"309";"32";"186.40"
"2015";"173215";"Rorschach";"309";"34";"12633.95"
"2015";"173215";"Rorschach";"309";"42";"3407.85"
"2015";"173215";"Rorschach";"309";"54";"10728.60"
"2015";"173215";"Rorschach";"309";"57";"1225.85"
"2015";"173215";"Rorschach";"309";"61";"1041.25"
"2015";"173215";"Rorschach";"310";"01";"7914.75"
"2015";"173215";"Rorschach";"310";"02";"97337.98"
"2015";"173215";"Rorschach";"310";"12";"513.25"
"2015";"173215";"Rorschach";"310";"14";"22487.56"
"2015";"173215";"Rorschach";"310";"15";"31412.21"
"2015";"173215";"Rorschach";"310";"21";"337112.94"
"2015";"173215";"Rorschach";"310";"29";"3136.95"
"2015";"173215";"Rorschach";"310";"32";"3639.25"
"2015";"173215";"Rorschach";"310";"34";"660875.82"
"2015";"173215";"Rorschach";"310";"42";"3875.00"
"2015";"173215";"Rorschach";"310";"43";"1474.15"
"2015";"173215";"Rorschach";"310";"54";"5574.40"
"2015";"173215";"Rorschach";"310";"57";"9739.96"
"2015";"173215";"Rorschach";"310";"61";"136338.79"
"2015";"173215";"Rorschach";"310";"73";"1211.50"
"2015";"173215";"Rorschach";"310";"77";"170504.31"
"2015";"173215";"Rorschach";"310";"84";"795.00"
"2015";"173215";"Rorschach";"310";"85";"348.20"
"2015";"173215";"Rorschach";"310";"89";"9000.80"
"2015";"173215";"Rorschach";"310";"96";"221.75"
"2015";"173215";"Rorschach";"311";"02";"53749.53"
"2015";"173215";"Rorschach";"311";"14";"2138.30"
"2015";"173215";"Rorschach";"311";"15";"87137.30"
"2015";"173215";"Rorschach";"311";"21";"146525.17"
"2015";"173215";"Rorschach";"311";"32";"35321.46"
"2015";"173215";"Rorschach";"311";"34";"31651.60"
"2015";"173215";"Rorschach";"311";"42";"12017.37"
"2015";"173215";"Rorschach";"311";"54";"2324.85"
"2015";"173215";"Rorschach";"311";"57";"571.30"
"2015";"173215";"Rorschach";"311";"61";"45917.70"
"2015";"173215";"Rorschach";"311";"73";"135966.40"
"2015";"173215";"Rorschach";"311";"77";"3802.65"
"2015";"173215";"Rorschach";"311";"85";"2219.25"
"2015";"173215";"Rorschach";"311";"96";"3300.00"
"2015";"173215";"Rorschach";"312";"02";"57984.95"
"2015";"173215";"Rorschach";"312";"14";"2746.45"
"2015";"173215";"Rorschach";"312";"15";"38622.50"
"2015";"173215";"Rorschach";"312";"16";"3735.15"
"2015";"173215";"Rorschach";"312";"21";"252442.10"
"2015";"173215";"Rorschach";"312";"32";"129636.65"
"2015";"173215";"Rorschach";"312";"34";"202144.49"
"2015";"173215";"Rorschach";"312";"42";"6438.70"
"2015";"173215";"Rorschach";"312";"54";"1710.60"
"2015";"173215";"Rorschach";"312";"61";"125606.95"
"2015";"173215";"Rorschach";"312";"72";"1792.60"
"2015";"173215";"Rorschach";"312";"73";"6124.20"
"2015";"173215";"Rorschach";"312";"77";"31404.45"
"2015";"173215";"Rorschach";"312";"85";"3894.65"
"2015";"173215";"Rorschach";"312";"89";"3577.60"
"2015";"173215";"Rorschach";"312";"96";"50548.57"
"2015";"173215";"Rorschach";"313";"01";"62428.25"
"2015";"173215";"Rorschach";"313";"02";"957897.25"
"2015";"173215";"Rorschach";"313";"12";"22150.00"
"2015";"173215";"Rorschach";"313";"14";"141952.50"
"2015";"173215";"Rorschach";"313";"15";"49551.31"
"2015";"173215";"Rorschach";"313";"16";"3470.10"
"2015";"173215";"Rorschach";"313";"21";"295390.48"
"2015";"173215";"Rorschach";"313";"29";"8200.00"
"2015";"173215";"Rorschach";"313";"32";"92638.50"
"2015";"173215";"Rorschach";"313";"34";"113731.11"
"2015";"173215";"Rorschach";"313";"42";"3452.85"
"2015";"173215";"Rorschach";"313";"43";"7369.45"
"2015";"173215";"Rorschach";"313";"54";"95708.65"
"2015";"173215";"Rorschach";"313";"57";"38536.25"
"2015";"173215";"Rorschach";"313";"61";"275760.54"
"2015";"173215";"Rorschach";"313";"62";"1739.20"
"2015";"173215";"Rorschach";"313";"72";"1483831.25"
"2015";"173215";"Rorschach";"313";"73";"284016.75"
"2015";"173215";"Rorschach";"313";"74";"6750.00"
"2015";"173215";"Rorschach";"313";"77";"154564.25"
"2015";"173215";"Rorschach";"313";"79";"108313.95"
"2015";"173215";"Rorschach";"313";"82";"8737.00"
"2015";"173215";"Rorschach";"313";"84";"6432.46"
"2015";"173215";"Rorschach";"313";"85";"169384.10"
"2015";"173215";"Rorschach";"313";"89";"10955.45"
"2015";"173215";"Rorschach";"313";"96";"29218.15"
"2015";"173215";"Rorschach";"314";"02";"91788.16"
"2015";"173215";"Rorschach";"314";"14";"207.10"
"2015";"173215";"Rorschach";"314";"15";"21171.00"
"2015";"173215";"Rorschach";"314";"16";"765.60"
"2015";"173215";"Rorschach";"314";"21";"495633.68"
"2015";"173215";"Rorschach";"314";"32";"96523.75"
"2015";"173215";"Rorschach";"314";"34";"189906.87"
"2015";"173215";"Rorschach";"314";"61";"505470.80"
"2015";"173215";"Rorschach";"314";"62";"34291.70"
"2015";"173215";"Rorschach";"314";"72";"57102.45"
"2015";"173215";"Rorschach";"314";"73";"30205.40"
"2015";"173215";"Rorschach";"314";"77";"47648.50"
"2015";"173215";"Rorschach";"314";"89";"34004.80"
"2015";"173215";"Rorschach";"315";"02";"176509.35"
"2015";"173215";"Rorschach";"315";"14";"402.85"
"2015";"173215";"Rorschach";"315";"15";"60904.33"
"2015";"173215";"Rorschach";"315";"21";"63968.39"
"2015";"173215";"Rorschach";"315";"32";"7269.80"
"2015";"173215";"Rorschach";"315";"34";"49300.77"
"2015";"173215";"Rorschach";"315";"42";"24219.14"
"2015";"173215";"Rorschach";"315";"54";"454.95"
"2015";"173215";"Rorschach";"315";"57";"42.00"
"2015";"173215";"Rorschach";"315";"61";"67771.35"
"2015";"173215";"Rorschach";"315";"72";"7880.00"
"2015";"173215";"Rorschach";"315";"73";"2432.80"
"2015";"173215";"Rorschach";"315";"77";"6267.00"
"2015";"173215";"Rorschach";"315";"85";"1585.70"
"2015";"173215";"Rorschach";"316";"02";"50595.00"
"2015";"173215";"Rorschach";"316";"14";"12000.00"
"2015";"173215";"Rorschach";"316";"15";"150576.30"
"2015";"173215";"Rorschach";"316";"16";"283.00"
"2015";"173215";"Rorschach";"316";"21";"114032.47"
"2015";"173215";"Rorschach";"316";"32";"56784.00"
"2015";"173215";"Rorschach";"316";"34";"58108.00"
"2015";"173215";"Rorschach";"316";"42";"8989.70"
"2015";"173215";"Rorschach";"316";"54";"60000.00"
"2015";"173215";"Rorschach";"316";"61";"228936.76"
"2015";"173215";"Rorschach";"316";"73";"11715.20"
"2015";"173215";"Rorschach";"316";"85";"22155.31"
"2015";"173215";"Rorschach";"317";"01";"12971.60"
"2015";"173215";"Rorschach";"317";"02";"3418.05"
"2015";"173215";"Rorschach";"317";"14";"1269.00"
"2015";"173215";"Rorschach";"317";"15";"6448.45"
"2015";"173215";"Rorschach";"317";"21";"221666.73"
"2015";"173215";"Rorschach";"317";"34";"2065.40"
"2015";"173215";"Rorschach";"317";"42";"1953.05"
"2015";"173215";"Rorschach";"317";"43";"562.90"
"2015";"173215";"Rorschach";"317";"54";"1127.05"
"2015";"173215";"Rorschach";"317";"57";"2846.75"
"2015";"173215";"Rorschach";"317";"61";"386.40"
"2015";"173215";"Rorschach";"317";"72";"31.15"
"2015";"173215";"Rorschach";"317";"73";"2817.05"
"2015";"173215";"Rorschach";"317";"77";"605.55"
"2015";"173215";"Rorschach";"317";"85";"815.60"
"2015";"173215";"Rorschach";"318";"02";"131163.00"
"2015";"173215";"Rorschach";"318";"15";"27644.59"
"2015";"173215";"Rorschach";"318";"91";"407504.84"
"2015";"173215";"Rorschach";"319";"15";"2400.00"
"2015";"173215";"Rorschach";"319";"21";"1360.20"
"2015";"173215";"Rorschach";"319";"34";"2600.00"
"2015";"173215";"Rorschach";"319";"42";"1369.50"
"2015";"173215";"Rorschach";"319";"57";"1900.00"
"2015";"173215";"Rorschach";"319";"61";"665.10"
"2015";"173215";"Rorschach";"337";"99";"3765646.35"
"2015";"173215";"Rorschach";"338";"99";"200000.00"
"2015";"173215";"Rorschach";"340";"96";"1187964.16"
"2015";"173215";"Rorschach";"343";"96";"77377.47"
"2015";"173215";"Rorschach";"349";"96";"69570.94"
"2015";"173215";"Rorschach";"352";"15";"137082.20"
"2015";"173215";"Rorschach";"352";"32";"20600.00"
"2015";"173215";"Rorschach";"352";"72";"574545.10"
"2015";"173215";"Rorschach";"361";"02";"500.00"
"2015";"173215";"Rorschach";"361";"11";"101602.35"
"2015";"173215";"Rorschach";"361";"14";"894578.40"
"2015";"173215";"Rorschach";"361";"15";"6637.05"
"2015";"173215";"Rorschach";"361";"16";"52534.20"
"2015";"173215";"Rorschach";"361";"21";"218941.35"
"2015";"173215";"Rorschach";"361";"61";"400000.00"
"2015";"173215";"Rorschach";"363";"01";"3300.00"
"2015";"173215";"Rorschach";"363";"15";"41010.00"
"2015";"173215";"Rorschach";"363";"16";"34642.65"
"2015";"173215";"Rorschach";"363";"21";"207431.30"
"2015";"173215";"Rorschach";"363";"22";"1396186.50"
"2015";"173215";"Rorschach";"363";"29";"8900.00"
"2015";"173215";"Rorschach";"363";"31";"39038.15"
"2015";"173215";"Rorschach";"363";"32";"87617.00"
"2015";"173215";"Rorschach";"363";"34";"168960.00"
"2015";"173215";"Rorschach";"363";"41";"1298398.65"
"2015";"173215";"Rorschach";"363";"42";"250574.70"
"2015";"173215";"Rorschach";"363";"43";"92443.80"
"2015";"173215";"Rorschach";"363";"51";"1086149.45"
"2015";"173215";"Rorschach";"363";"52";"4647.50"
"2015";"173215";"Rorschach";"363";"53";"224629.50"
"2015";"173215";"Rorschach";"363";"54";"1402973.75"
"2015";"173215";"Rorschach";"363";"55";"530265.15"
"2015";"173215";"Rorschach";"363";"57";"5504358.08"
"2015";"173215";"Rorschach";"363";"59";"2771.30"
"2015";"173215";"Rorschach";"363";"62";"1239412.00"
"2015";"173215";"Rorschach";"363";"63";"50000.00"
"2015";"173215";"Rorschach";"363";"75";"1645.00"
"2015";"173215";"Rorschach";"363";"79";"22919.40"
"2015";"173215";"Rorschach";"363";"81";"5388.75"
"2015";"173215";"Rorschach";"363";"84";"73621.30"
"2015";"173215";"Rorschach";"389";"16";"23431.00"
"2015";"173215";"Rorschach";"400";"91";"20161309.30"
"2015";"173215";"Rorschach";"402";"91";"2480985.15"
"2015";"173215";"Rorschach";"403";"91";"34055.00"
"2015";"173215";"Rorschach";"420";"15";"618254.64"
"2015";"173215";"Rorschach";"420";"16";"23431.00"
"2015";"173215";"Rorschach";"421";"12";"22150.00"
"2015";"173215";"Rorschach";"421";"14";"1963383.42"
"2015";"173215";"Rorschach";"421";"57";"1305.00"
"2015";"173215";"Rorschach";"423";"21";"351713.10"
"2015";"173215";"Rorschach";"424";"02";"161350.45"
"2015";"173215";"Rorschach";"424";"14";"75423.50"
"2015";"173215";"Rorschach";"424";"15";"48572.50"
"2015";"173215";"Rorschach";"424";"21";"174554.75"
"2015";"173215";"Rorschach";"424";"29";"34800.00"
"2015";"173215";"Rorschach";"424";"32";"86662.41"
"2015";"173215";"Rorschach";"424";"34";"873336.00"
"2015";"173215";"Rorschach";"424";"42";"6600.00"
"2015";"173215";"Rorschach";"424";"61";"1648115.56"
"2015";"173215";"Rorschach";"424";"72";"1602924.75"
"2015";"173215";"Rorschach";"424";"73";"158577.45"
"2015";"173215";"Rorschach";"424";"77";"180481.60"
"2015";"173215";"Rorschach";"425";"21";"13212.30"
"2015";"173215";"Rorschach";"425";"34";"571930.57"
"2015";"173215";"Rorschach";"425";"73";"43051.62"
"2015";"173215";"Rorschach";"426";"01";"36000.00"
"2015";"173215";"Rorschach";"426";"02";"564343.96"
"2015";"173215";"Rorschach";"426";"12";"12244.80"
"2015";"173215";"Rorschach";"426";"14";"22740.80"
"2015";"173215";"Rorschach";"426";"15";"29585.65"
"2015";"173215";"Rorschach";"426";"21";"418795.45"
"2015";"173215";"Rorschach";"426";"29";"54400.00"
"2015";"173215";"Rorschach";"426";"34";"164727.07"
"2015";"173215";"Rorschach";"426";"42";"111390.70"
"2015";"173215";"Rorschach";"426";"51";"1070518.60"
"2015";"173215";"Rorschach";"426";"54";"304737.42"
"2015";"173215";"Rorschach";"426";"57";"1701991.18"
"2015";"173215";"Rorschach";"426";"61";"30307.55"
"2015";"173215";"Rorschach";"426";"73";"140605.90"
"2015";"173215";"Rorschach";"426";"77";"8725.55"
"2015";"173215";"Rorschach";"426";"85";"189148.35"
"2015";"173215";"Rorschach";"426";"89";"8217.65"
"2015";"173215";"Rorschach";"427";"21";"1620.00"
"2015";"173215";"Rorschach";"427";"61";"265269.22"
"2015";"173215";"Rorschach";"440";"96";"366078.17"
"2015";"173215";"Rorschach";"441";"96";"456286.45"
"2015";"173215";"Rorschach";"443";"96";"628618.66"
"2015";"173215";"Rorschach";"445";"87";"6028.00"
"2015";"173215";"Rorschach";"445";"96";"18228.00"
"2015";"173215";"Rorschach";"446";"61";"400000.00"
"2015";"173215";"Rorschach";"446";"87";"1290000.00"
"2015";"173215";"Rorschach";"447";"02";"98953.30"
"2015";"173215";"Rorschach";"447";"14";"4779.00"
"2015";"173215";"Rorschach";"447";"15";"111200.00"
"2015";"173215";"Rorschach";"447";"16";"600.00"
"2015";"173215";"Rorschach";"447";"21";"69350.00"
"2015";"173215";"Rorschach";"447";"32";"195044.60"
"2015";"173215";"Rorschach";"447";"34";"165432.10"
"2015";"173215";"Rorschach";"447";"89";"110170.00"
"2015";"173215";"Rorschach";"452";"15";"29367.45"
"2015";"173215";"Rorschach";"452";"21";"7710.00"
"2015";"173215";"Rorschach";"452";"61";"17294.34"
"2015";"173215";"Rorschach";"452";"73";"141197.23"
"2015";"173215";"Rorschach";"460";"95";"6486383.31"
"2015";"173215";"Rorschach";"461";"02";"62064.85"
"2015";"173215";"Rorschach";"461";"14";"311930.10"
"2015";"173215";"Rorschach";"461";"15";"534942.65"
"2015";"173215";"Rorschach";"461";"21";"632263.95"
"2015";"173215";"Rorschach";"461";"32";"7443.10"
"2015";"173215";"Rorschach";"461";"54";"284297.40"
"2015";"173215";"Rorschach";"461";"57";"762456.65"
"2015";"173215";"Rorschach";"461";"73";"33921.90"
"2015";"173215";"Rorschach";"461";"77";"186488.90"
"2015";"173215";"Rorschach";"462";"93";"5701400.00"
"2015";"173215";"Rorschach";"463";"15";"59670.00"
"2015";"173215";"Rorschach";"463";"32";"68584.80"
"2015";"173215";"Rorschach";"463";"54";"78082.70"
"2015";"173215";"Rorschach";"463";"57";"181584.00"
"2015";"173215";"Rorschach";"463";"61";"116979.00"
"2015";"173215";"Rorschach";"469";"97";"14127.80"
"2015";"173215";"Rorschach";"489";"34";"25000.00"
"2015";"173215";"Rorschach";"500";"34";"2020.00"
"2015";"173215";"Rorschach";"503";"34";"146068.60"
"2015";"173215";"Rorschach";"503";"61";"1528550.45"
"2015";"173215";"Rorschach";"503";"74";"108000.80"
"2015";"173215";"Rorschach";"504";"21";"2399666.85"
"2015";"173215";"Rorschach";"504";"34";"274088.30"
"2015";"173215";"Rorschach";"504";"61";"79710.90"
"2015";"173215";"Rorschach";"506";"61";"37793.60"
"2015";"173215";"Rorschach";"529";"62";"108980.00"
"2015";"173215";"Rorschach";"529";"79";"68216.20"
"2015";"173215";"Rorschach";"677";"72";"543177.35"
