"arten","funk","jahr","value","dim","unit"
"305","01","2016","6515.90","aufwand","CHF"
"305","02","2016","131788.84","aufwand","CHF"
"305","14","2016","27023.95","aufwand","CHF"
"305","15","2016","4235.78","aufwand","CHF"
"305","16","2016","964.25","aufwand","CHF"
"305","21","2016","835355.33","aufwand","CHF"
"305","32","2016","2566.15","aufwand","CHF"
"305","34","2016","17609.05","aufwand","CHF"
"305","43","2016","469.05","aufwand","CHF"
"305","57","2016","36904.60","aufwand","CHF"
"305","61","2016","28585.05","aufwand","CHF"
"305","71","2016","30993.60","aufwand","CHF"
"305","72","2016","12172.70","aufwand","CHF"
"305","73","2016","22439.65","aufwand","CHF"
"305","77","2016","11180.15","aufwand","CHF"
"305","79","2016","344.65","aufwand","CHF"
"305","81","2016","127.75","aufwand","CHF"
"305","84","2016","1442.70","aufwand","CHF"
"305","96","2016","2821.05","aufwand","CHF"
"306","53","2016","7050.00","aufwand","CHF"
"309","02","2016","26506.50","aufwand","CHF"
"309","15","2016","15434.90","aufwand","CHF"
"309","21","2016","34804.48","aufwand","CHF"
"309","43","2016","1040.95","aufwand","CHF"
"309","57","2016","4610.25","aufwand","CHF"
"309","61","2016","1122.00","aufwand","CHF"
"309","71","2016","2690.00","aufwand","CHF"
"310","01","2016","21876.40","aufwand","CHF"
"310","02","2016","32758.04","aufwand","CHF"
"310","12","2016","84.15","aufwand","CHF"
"310","15","2016","36687.60","aufwand","CHF"
"310","16","2016","1713.75","aufwand","CHF"
"310","21","2016","129110.26","aufwand","CHF"
"310","32","2016","9810.80","aufwand","CHF"
"310","34","2016","4675.40","aufwand","CHF"
"310","43","2016","1703.90","aufwand","CHF"
"310","57","2016","2559.44","aufwand","CHF"
"310","61","2016","34698.65","aufwand","CHF"
"310","71","2016","4395.05","aufwand","CHF"
"310","73","2016","2951.75","aufwand","CHF"
"310","77","2016","5232.35","aufwand","CHF"
"311","01","2016","2721.60","aufwand","CHF"
"311","02","2016","18289.40","aufwand","CHF"
"311","15","2016","45045.15","aufwand","CHF"
"311","16","2016","1511.05","aufwand","CHF"
"311","21","2016","84929.70","aufwand","CHF"
"311","31","2016","2500.00","aufwand","CHF"
"311","34","2016","13305.15","aufwand","CHF"
"311","57","2016","1046.33","aufwand","CHF"
"311","61","2016","3269.34","aufwand","CHF"
"311","71","2016","16874.40","aufwand","CHF"
"311","73","2016","8305.30","aufwand","CHF"
"311","77","2016","11413.80","aufwand","CHF"
"312","02","2016","32459.80","aufwand","CHF"
"312","15","2016","3396.40","aufwand","CHF"
"312","16","2016","2618.00","aufwand","CHF"
"312","21","2016","109521.25","aufwand","CHF"
"312","34","2016","8046.70","aufwand","CHF"
"312","57","2016","27682.10","aufwand","CHF"
"312","61","2016","875.10","aufwand","CHF"
"312","71","2016","82163.60","aufwand","CHF"
"312","72","2016","10511.95","aufwand","CHF"
"312","77","2016","517.55","aufwand","CHF"
"312","96","2016","7197.15","aufwand","CHF"
"313","01","2016","33859.52","aufwand","CHF"
"313","02","2016","183029.47","aufwand","CHF"
"313","12","2016","984.30","aufwand","CHF"
"313","14","2016","314965.55","aufwand","CHF"
"313","15","2016","17399.70","aufwand","CHF"
"313","16","2016","1700.90","aufwand","CHF"
"313","21","2016","196658.00","aufwand","CHF"
"313","32","2016","11069.65","aufwand","CHF"
"313","34","2016","57483.83","aufwand","CHF"
"313","43","2016","12055.80","aufwand","CHF"
"313","57","2016","712.50","aufwand","CHF"
"313","61","2016","28830.65","aufwand","CHF"
"313","63","2016","735.50","aufwand","CHF"
"313","71","2016","36871.75","aufwand","CHF"
"313","72","2016","474884.10","aufwand","CHF"
"313","73","2016","184506.80","aufwand","CHF"
"313","75","2016","15397.05","aufwand","CHF"
"313","77","2016","41143.05","aufwand","CHF"
"313","79","2016","64125.35","aufwand","CHF"
"313","84","2016","6408.05","aufwand","CHF"
"313","96","2016","2548.80","aufwand","CHF"
"314","02","2016","126245.25","aufwand","CHF"
"314","15","2016","5307.15","aufwand","CHF"
"314","16","2016","41223.45","aufwand","CHF"
"314","21","2016","144596.50","aufwand","CHF"
"314","34","2016","69308.20","aufwand","CHF"
"314","57","2016","8090.63","aufwand","CHF"
"314","61","2016","238316.55","aufwand","CHF"
"314","63","2016","4397.00","aufwand","CHF"
"314","71","2016","99201.70","aufwand","CHF"
"314","72","2016","83136.70","aufwand","CHF"
"314","73","2016","1197.40","aufwand","CHF"
"314","77","2016","13794.30","aufwand","CHF"
"314","79","2016","251975.30","aufwand","CHF"
"314","82","2016","100.00","aufwand","CHF"
"315","02","2016","82298.85","aufwand","CHF"
"315","15","2016","14531.50","aufwand","CHF"
"315","16","2016","4364.35","aufwand","CHF"
"315","21","2016","45835.45","aufwand","CHF"
"315","34","2016","5586.55","aufwand","CHF"
"315","57","2016","6384.35","aufwand","CHF"
"315","61","2016","12805.40","aufwand","CHF"
"315","71","2016","1682.90","aufwand","CHF"
"315","77","2016","1284.11","aufwand","CHF"
"316","02","2016","20817.30","aufwand","CHF"
"316","15","2016","841.30","aufwand","CHF"
"316","16","2016","1750.00","aufwand","CHF"
"316","21","2016","334471.75","aufwand","CHF"
"316","34","2016","2808.00","aufwand","CHF"
"316","57","2016","182104.85","aufwand","CHF"
"316","61","2016","11395.85","aufwand","CHF"
"316","62","2016","6470.95","aufwand","CHF"
"316","71","2016","5985.85","aufwand","CHF"
"316","73","2016","211.95","aufwand","CHF"
"316","77","2016","7212.45","aufwand","CHF"
"316","96","2016","9000.00","aufwand","CHF"
"317","01","2016","2488.95","aufwand","CHF"
"317","02","2016","990.85","aufwand","CHF"
"317","15","2016","9869.75","aufwand","CHF"
"317","16","2016","240.00","aufwand","CHF"
"317","21","2016","32252.90","aufwand","CHF"
"317","32","2016","230.50","aufwand","CHF"
"317","57","2016","487.10","aufwand","CHF"
"317","61","2016","38.70","aufwand","CHF"
"317","71","2016","147.00","aufwand","CHF"
"317","73","2016","21.00","aufwand","CHF"
"317","96","2016","59.20","aufwand","CHF"
"318","15","2016","451.05","aufwand","CHF"
"318","71","2016","2.85","aufwand","CHF"
"318","72","2016","7308.72","aufwand","CHF"
"318","73","2016","-31.73","aufwand","CHF"
"318","91","2016","23565.46","aufwand","CHF"
"319","01","2016","1080.00","aufwand","CHF"
"319","02","2016","12567.00","aufwand","CHF"
"319","12","2016","585.80","aufwand","CHF"
"319","15","2016","6832.70","aufwand","CHF"
"319","21","2016","29228.25","aufwand","CHF"
"319","57","2016","2187.90","aufwand","CHF"
"319","61","2016","120.00","aufwand","CHF"
"319","62","2016","66500.00","aufwand","CHF"
"319","71","2016","2934.45","aufwand","CHF"
"319","72","2016","970.00","aufwand","CHF"
"319","73","2016","500.00","aufwand","CHF"
"319","77","2016","9375.70","aufwand","CHF"
"337","99","2016","1285467.00","aufwand","CHF"
"338","99","2016","1375961.15","aufwand","CHF"
"340","96","2016","33648.89","aufwand","CHF"
"343","96","2016","5614.25","aufwand","CHF"
"349","96","2016","68350.92","aufwand","CHF"
"352","15","2016","124677.50","aufwand","CHF"
"352","16","2016","15142.00","aufwand","CHF"
"352","34","2016","1628.00","aufwand","CHF"
"352","61","2016","363.00","aufwand","CHF"
"352","71","2016","145444.38","aufwand","CHF"
"352","73","2016","8207.19","aufwand","CHF"
"352","99","2016","432772.00","aufwand","CHF"
"361","02","2016","9926.55","aufwand","CHF"
"361","14","2016","20404.45","aufwand","CHF"
"361","16","2016","2873.65","aufwand","CHF"
"361","21","2016","66096.40","aufwand","CHF"
"361","49","2016","19678.35","aufwand","CHF"
"361","51","2016","405135.90","aufwand","CHF"
"361","53","2016","1099354.35","aufwand","CHF"
"362","93","2016","9000.00","aufwand","CHF"
"363","02","2016","22579.80","aufwand","CHF"
"363","15","2016","3000.00","aufwand","CHF"
"363","16","2016","3939.05","aufwand","CHF"
"363","21","2016","311248.10","aufwand","CHF"
"363","22","2016","381826.50","aufwand","CHF"
"363","32","2016","31310.00","aufwand","CHF"
"363","34","2016","22075.00","aufwand","CHF"
"363","41","2016","453067.35","aufwand","CHF"
"363","42","2016","455519.95","aufwand","CHF"
"363","49","2016","33432.70","aufwand","CHF"
"363","52","2016","1550.00","aufwand","CHF"
"363","54","2016","76096.70","aufwand","CHF"
"363","55","2016","100.00","aufwand","CHF"
"363","57","2016","2105038.30","aufwand","CHF"
"363","62","2016","266228.95","aufwand","CHF"
"363","63","2016","14495.00","aufwand","CHF"
"363","74","2016","1814.95","aufwand","CHF"
"363","75","2016","59617.95","aufwand","CHF"
"363","79","2016","11647.00","aufwand","CHF"
"363","81","2016","80.00","aufwand","CHF"
"363","84","2016","5500.00","aufwand","CHF"
"363","92","2016","75325.35","aufwand","CHF"
"400","91","2016","14235575.20","ertrag","CHF"
"401","91","2016","1643675.65","ertrag","CHF"
"403","91","2016","42326.40","ertrag","CHF"
"412","14","2016","8819.80","ertrag","CHF"
"420","15","2016","495934.65","ertrag","CHF"
"420","61","2016","41760.00","ertrag","CHF"
"421","02","2016","120022.00","ertrag","CHF"
"421","12","2016","10034.15","ertrag","CHF"
"421","14","2016","184548.95","ertrag","CHF"
"421","57","2016","465.00","ertrag","CHF"
"424","15","2016","10020.05","ertrag","CHF"
"424","16","2016","35302.70","ertrag","CHF"
"424","21","2016","12343.00","ertrag","CHF"
"424","32","2016","1789.00","ertrag","CHF"
"424","61","2016","30977.55","ertrag","CHF"
"424","62","2016","62834.00","ertrag","CHF"
"424","71","2016","481658.38","ertrag","CHF"
"424","72","2016","489118.10","ertrag","CHF"
"424","73","2016","316518.36","ertrag","CHF"
"424","77","2016","5909.00","ertrag","CHF"
"425","32","2016","90.00","ertrag","CHF"
"425","73","2016","31051.80","ertrag","CHF"
"425","82","2016","12312.00","ertrag","CHF"
"425","87","2016","-7577.21","ertrag","CHF"
"426","02","2016","93419.15","ertrag","CHF"
"426","14","2016","3120.00","ertrag","CHF"
"426","15","2016","9351.00","ertrag","CHF"
"426","16","2016","10299.75","ertrag","CHF"
"426","21","2016","230408.35","ertrag","CHF"
"426","34","2016","5000.00","ertrag","CHF"
"426","54","2016","24482.50","ertrag","CHF"
"426","57","2016","790219.20","ertrag","CHF"
"426","61","2016","13203.50","ertrag","CHF"
"426","71","2016","17924.85","ertrag","CHF"
"426","72","2016","14966.65","ertrag","CHF"
"426","73","2016","3688.40","ertrag","CHF"
"440","96","2016","39957.95","ertrag","CHF"
"443","96","2016","397032.20","ertrag","CHF"
"447","02","2016","37420.00","ertrag","CHF"
"452","16","2016","4335.55","ertrag","CHF"
"452","72","2016","26470.72","ertrag","CHF"
"460","95","2016","49248.70","ertrag","CHF"
"461","02","2016","76688.00","ertrag","CHF"
"461","14","2016","49975.00","ertrag","CHF"
"462","93","2016","501200.00","ertrag","CHF"
"463","15","2016","2500.00","ertrag","CHF"
"463","21","2016","827600.00","ertrag","CHF"
"463","34","2016","1780.00","ertrag","CHF"
"463","57","2016","500678.05","ertrag","CHF"
"463","73","2016","1252.35","ertrag","CHF"
"469","97","2016","4588.85","ertrag","CHF"
