"arten","funk","jahr","value","dim","unit"
"100","","2019","2761248.34","bilanz","CHF"
"101","","2019","5974615.04","bilanz","CHF"
"104","","2019","572513.08","bilanz","CHF"
"107","","2019","1052708.27","bilanz","CHF"
"108","","2019","9689587.10","bilanz","CHF"
"140","","2019","8553920.53","bilanz","CHF"
"143","","2019","15501.00","bilanz","CHF"
"146","","2019","2649508.00","bilanz","CHF"
"200","","2019","4937327.33","bilanz","CHF"
"204","","2019","544799.81","bilanz","CHF"
"206","","2019","320000.00","bilanz","CHF"
"209","","2019","9278803.67","bilanz","CHF"
"299","","2019","16188670.55","bilanz","CHF"
"300","01","2019","100462.50","aufwand","CHF"
"300","02","2019","8916.50","aufwand","CHF"
"300","15","2019","5525.00","aufwand","CHF"
"300","16","2019","13208.50","aufwand","CHF"
"300","21","2019","27568.60","aufwand","CHF"
"300","32","2019","7910.00","aufwand","CHF"
"300","34","2019","7112.50","aufwand","CHF"
"300","57","2019","23640.20","aufwand","CHF"
"300","61","2019","6409.80","aufwand","CHF"
"300","71","2019","6408.85","aufwand","CHF"
"300","72","2019","6408.85","aufwand","CHF"
"300","73","2019","8438.75","aufwand","CHF"
"300","75","2019","2160.00","aufwand","CHF"
"300","77","2019","11243.75","aufwand","CHF"
"300","79","2019","6615.50","aufwand","CHF"
"300","81","2019","2902.50","aufwand","CHF"
"300","96","2019","7630.50","aufwand","CHF"
"301","02","2019","886227.45","aufwand","CHF"
"301","12","2019","14375.00","aufwand","CHF"
"301","14","2019","113664.00","aufwand","CHF"
"301","15","2019","140558.14","aufwand","CHF"
"301","16","2019","3826.70","aufwand","CHF"
"301","21","2019","1003269.72","aufwand","CHF"
"301","32","2019","20986.90","aufwand","CHF"
"301","34","2019","101874.15","aufwand","CHF"
"301","43","2019","5790.00","aufwand","CHF"
"301","57","2019","260843.70","aufwand","CHF"
"301","61","2019","148458.10","aufwand","CHF"
"301","71","2019","163378.74","aufwand","CHF"
"301","72","2019","84163.60","aufwand","CHF"
"301","73","2019","115685.00","aufwand","CHF"
"301","77","2019","76553.55","aufwand","CHF"
"301","84","2019","8313.85","aufwand","CHF"
"301","96","2019","25247.55","aufwand","CHF"
"302","21","2019","3792441.70","aufwand","CHF"
"305","01","2019","6479.20","aufwand","CHF"
"305","02","2019","148556.94","aufwand","CHF"
"305","14","2019","20058.85","aufwand","CHF"
"305","15","2019","5436.66","aufwand","CHF"
"305","16","2019","888.00","aufwand","CHF"
"305","21","2019","881845.80","aufwand","CHF"
"305","32","2019","2393.20","aufwand","CHF"
"305","34","2019","18176.52","aufwand","CHF"
"305","43","2019","584.45","aufwand","CHF"
"305","57","2019","43614.39","aufwand","CHF"
"305","61","2019","33822.30","aufwand","CHF"
"305","71","2019","34221.79","aufwand","CHF"
"305","72","2019","15165.35","aufwand","CHF"
"305","73","2019","21494.65","aufwand","CHF"
"305","75","2019","79.60","aufwand","CHF"
"305","77","2019","14099.85","aufwand","CHF"
"305","79","2019","359.30","aufwand","CHF"
"305","81","2019","83.70","aufwand","CHF"
"305","84","2019","1467.15","aufwand","CHF"
"305","96","2019","4854.85","aufwand","CHF"
"306","53","2019","2282.35","aufwand","CHF"
"309","02","2019","36594.25","aufwand","CHF"
"309","15","2019","12756.15","aufwand","CHF"
"309","21","2019","32959.95","aufwand","CHF"
"309","32","2019","1350.00","aufwand","CHF"
"309","43","2019","853.55","aufwand","CHF"
"309","57","2019","2259.00","aufwand","CHF"
"309","61","2019","300.00","aufwand","CHF"
"309","71","2019","691.60","aufwand","CHF"
"310","01","2019","28292.30","aufwand","CHF"
"310","02","2019","28778.60","aufwand","CHF"
"310","15","2019","48110.30","aufwand","CHF"
"310","16","2019","4402.25","aufwand","CHF"
"310","21","2019","189100.32","aufwand","CHF"
"310","32","2019","15377.65","aufwand","CHF"
"310","34","2019","6592.90","aufwand","CHF"
"310","43","2019","1342.45","aufwand","CHF"
"310","57","2019","702.10","aufwand","CHF"
"310","61","2019","35607.35","aufwand","CHF"
"310","71","2019","3919.45","aufwand","CHF"
"310","73","2019","20856.35","aufwand","CHF"
"310","77","2019","7689.64","aufwand","CHF"
"311","01","2019","264.95","aufwand","CHF"
"311","02","2019","62861.95","aufwand","CHF"
"311","15","2019","16844.65","aufwand","CHF"
"311","16","2019","156.40","aufwand","CHF"
"311","21","2019","152985.21","aufwand","CHF"
"311","32","2019","11406.35","aufwand","CHF"
"311","34","2019","23736.55","aufwand","CHF"
"311","49","2019","6358.66","aufwand","CHF"
"311","57","2019","681.70","aufwand","CHF"
"311","61","2019","5344.65","aufwand","CHF"
"311","71","2019","18701.45","aufwand","CHF"
"311","73","2019","67116.10","aufwand","CHF"
"311","77","2019","1536.00","aufwand","CHF"
"312","02","2019","38711.95","aufwand","CHF"
"312","15","2019","3410.50","aufwand","CHF"
"312","16","2019","3064.40","aufwand","CHF"
"312","21","2019","123756.60","aufwand","CHF"
"312","34","2019","10935.15","aufwand","CHF"
"312","57","2019","46700.65","aufwand","CHF"
"312","61","2019","935.40","aufwand","CHF"
"312","71","2019","88979.58","aufwand","CHF"
"312","72","2019","11356.75","aufwand","CHF"
"312","77","2019","620.10","aufwand","CHF"
"312","96","2019","6599.50","aufwand","CHF"
"313","01","2019","50241.75","aufwand","CHF"
"313","02","2019","118963.48","aufwand","CHF"
"313","12","2019","910.90","aufwand","CHF"
"313","14","2019","301835.80","aufwand","CHF"
"313","15","2019","19744.00","aufwand","CHF"
"313","16","2019","6107.00","aufwand","CHF"
"313","21","2019","235301.57","aufwand","CHF"
"313","32","2019","15287.05","aufwand","CHF"
"313","34","2019","11664.60","aufwand","CHF"
"313","43","2019","16248.45","aufwand","CHF"
"313","57","2019","10758.20","aufwand","CHF"
"313","61","2019","50454.55","aufwand","CHF"
"313","63","2019","735.50","aufwand","CHF"
"313","71","2019","36942.35","aufwand","CHF"
"313","72","2019","428537.80","aufwand","CHF"
"313","73","2019","199483.05","aufwand","CHF"
"313","75","2019","51506.80","aufwand","CHF"
"313","77","2019","75039.85","aufwand","CHF"
"313","79","2019","124074.60","aufwand","CHF"
"313","84","2019","9764.35","aufwand","CHF"
"313","96","2019","2411.20","aufwand","CHF"
"314","02","2019","43374.45","aufwand","CHF"
"314","15","2019","12254.55","aufwand","CHF"
"314","16","2019","23821.39","aufwand","CHF"
"314","21","2019","292721.07","aufwand","CHF"
"314","34","2019","99634.73","aufwand","CHF"
"314","57","2019","18289.20","aufwand","CHF"
"314","61","2019","379478.09","aufwand","CHF"
"314","63","2019","1884.50","aufwand","CHF"
"314","71","2019","97501.80","aufwand","CHF"
"314","72","2019","24349.35","aufwand","CHF"
"314","73","2019","669.00","aufwand","CHF"
