"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"051341";"Altendorf";"363";"57";"2468125.57"
"2018";"051341";"Altendorf";"363";"62";"316794.10"
"2018";"051341";"Altendorf";"363";"75";"52440.85"
"2018";"051341";"Altendorf";"363";"77";"150.00"
"2018";"051341";"Altendorf";"363";"79";"10696.00"
"2018";"051341";"Altendorf";"363";"81";"8522.55"
"2018";"051341";"Altendorf";"363";"84";"4000.00"
"2018";"051341";"Altendorf";"363";"92";"67000.80"
"2018";"051341";"Altendorf";"400";"91";"14775252.40"
"2018";"051341";"Altendorf";"401";"91";"1771575.65"
"2018";"051341";"Altendorf";"403";"91";"43888.10"
"2018";"051341";"Altendorf";"412";"14";"9082.75"
"2018";"051341";"Altendorf";"412";"87";"3000.00"
"2018";"051341";"Altendorf";"420";"15";"512916.15"
"2018";"051341";"Altendorf";"420";"16";"205000.00"
"2018";"051341";"Altendorf";"421";"02";"141393.70"
"2018";"051341";"Altendorf";"421";"12";"10650.00"
"2018";"051341";"Altendorf";"421";"14";"140711.90"
"2018";"051341";"Altendorf";"421";"57";"1305.00"
"2018";"051341";"Altendorf";"424";"02";"1650.00"
"2018";"051341";"Altendorf";"424";"15";"11046.50"
"2018";"051341";"Altendorf";"424";"16";"36821.75"
"2018";"051341";"Altendorf";"424";"21";"17249.00"
"2018";"051341";"Altendorf";"424";"32";"1585.00"
"2018";"051341";"Altendorf";"424";"61";"32998.35"
"2018";"051341";"Altendorf";"424";"62";"61918.00"
"2018";"051341";"Altendorf";"424";"71";"556659.73"
"2018";"051341";"Altendorf";"424";"72";"555088.56"
"2018";"051341";"Altendorf";"424";"73";"323142.94"
"2018";"051341";"Altendorf";"424";"77";"7839.00"
"2018";"051341";"Altendorf";"425";"32";"100.00"
"2018";"051341";"Altendorf";"425";"73";"28943.75"
"2018";"051341";"Altendorf";"426";"02";"176767.86"
"2018";"051341";"Altendorf";"426";"15";"32163.20"
"2018";"051341";"Altendorf";"426";"16";"27208.15"
"2018";"051341";"Altendorf";"426";"21";"409056.35"
"2018";"051341";"Altendorf";"426";"32";"6400.00"
"2018";"051341";"Altendorf";"426";"54";"37736.20"
"2018";"051341";"Altendorf";"426";"57";"1006959.00"
"2018";"051341";"Altendorf";"426";"61";"22724.20"
"2018";"051341";"Altendorf";"426";"71";"36619.30"
"2018";"051341";"Altendorf";"426";"72";"119.80"
"2018";"051341";"Altendorf";"426";"73";"4964.10"
"2018";"051341";"Altendorf";"426";"77";"550.00"
"2018";"051341";"Altendorf";"426";"81";"4849.65"
"2018";"051341";"Altendorf";"427";"14";"18000.00"
"2018";"051341";"Altendorf";"440";"96";"49106.23"
"2018";"051341";"Altendorf";"443";"96";"397040.00"
"2018";"051341";"Altendorf";"445";"02";"1200.00"
"2018";"051341";"Altendorf";"447";"02";"45630.00"
"2018";"051341";"Altendorf";"452";"16";"4740.70"
"2018";"051341";"Altendorf";"452";"71";"368446.70"
"2018";"051341";"Altendorf";"452";"72";"549213.99"
"2018";"051341";"Altendorf";"460";"95";"27906.00"
"2018";"051341";"Altendorf";"461";"02";"85216.00"
"2018";"051341";"Altendorf";"461";"14";"43500.00"
"2018";"051341";"Altendorf";"461";"15";"4000.00"
"2018";"051341";"Altendorf";"463";"21";"846600.00"
"2018";"051341";"Altendorf";"463";"34";"890.00"
"2018";"051341";"Altendorf";"463";"57";"456095.80"
"2018";"051341";"Altendorf";"463";"61";"3182.00"
"2018";"051341";"Altendorf";"463";"73";"1067.40"
"2018";"051341";"Altendorf";"469";"97";"9340.45"
"2018";"051341";"Altendorf";"503";"34";"33380.60"
"2018";"051341";"Altendorf";"503";"61";"1014933.65"
"2018";"051341";"Altendorf";"503";"71";"753018.70"
"2018";"051341";"Altendorf";"503";"72";"468984.70"
"2018";"051341";"Altendorf";"504";"16";"171652.95"
"2018";"051341";"Altendorf";"504";"21";"11855.45"
"2018";"051341";"Altendorf";"574";"72";"373000.00"
"2018";"051341";"Altendorf";"613";"71";"6940.00"
"2018";"051341";"Altendorf";"675";"21";"43391.05"
"2018";"051341";"Altendorf";"677";"71";"377632.00"
"2018";"051341";"Altendorf";"677";"72";"359579.65"
