"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"051341";"Altendorf";"100";"";"1351934.82"
"2022";"051341";"Altendorf";"101";"";"4771232.14"
"2022";"051341";"Altendorf";"104";"";"475809.67"
"2022";"051341";"Altendorf";"106";"";"89985.00"
"2022";"051341";"Altendorf";"108";"";"20699342.00"
"2022";"051341";"Altendorf";"140";"";"13513554.48"
"2022";"051341";"Altendorf";"144";"";"1000000.00"
"2022";"051341";"Altendorf";"145";"";"15900.00"
"2022";"051341";"Altendorf";"146";"";"2250043.00"
"2022";"051341";"Altendorf";"200";"";"5453342.35"
"2022";"051341";"Altendorf";"204";"";"1043649.05"
"2022";"051341";"Altendorf";"205";"";"120580.00"
"2022";"051341";"Altendorf";"206";"";"2894512.45"
"2022";"051341";"Altendorf";"208";"";"109800.00"
"2022";"051341";"Altendorf";"209";"";"300707.32"
"2022";"051341";"Altendorf";"290";"";"4129414.65"
"2022";"051341";"Altendorf";"296";"";"11560565.00"
"2022";"051341";"Altendorf";"299";"";"18555230.29"
"2022";"051341";"Altendorf";"300";"01";"112992.50"
"2022";"051341";"Altendorf";"300";"02";"10484.00"
"2022";"051341";"Altendorf";"300";"12";"13635.00"
"2022";"051341";"Altendorf";"300";"14";"4445.00"
"2022";"051341";"Altendorf";"300";"15";"117652.00"
"2022";"051341";"Altendorf";"300";"16";"26301.00"
"2022";"051341";"Altendorf";"300";"21";"29072.05"
"2022";"051341";"Altendorf";"300";"32";"7845.00"
"2022";"051341";"Altendorf";"300";"34";"6652.50"
"2022";"051341";"Altendorf";"300";"42";"5345.00"
"2022";"051341";"Altendorf";"300";"57";"23117.50"
"2022";"051341";"Altendorf";"300";"61";"8296.46"
"2022";"051341";"Altendorf";"300";"71";"6165.52"
"2022";"051341";"Altendorf";"300";"72";"6165.52"
"2022";"051341";"Altendorf";"300";"73";"7668.75"
"2022";"051341";"Altendorf";"300";"75";"2420.00"
"2022";"051341";"Altendorf";"300";"77";"10126.25"
"2022";"051341";"Altendorf";"300";"79";"5498.00"
"2022";"051341";"Altendorf";"300";"81";"1661.75"
"2022";"051341";"Altendorf";"300";"82";"293.25"
"2022";"051341";"Altendorf";"300";"96";"7708.00"
"2022";"051341";"Altendorf";"301";"02";"840783.20"
"2022";"051341";"Altendorf";"301";"14";"350430.25"
"2022";"051341";"Altendorf";"301";"15";"4250.04"
"2022";"051341";"Altendorf";"301";"16";"3273.40"
"2022";"051341";"Altendorf";"301";"21";"1191705.28"
"2022";"051341";"Altendorf";"301";"32";"24926.25"
"2022";"051341";"Altendorf";"301";"34";"158071.65"
"2022";"051341";"Altendorf";"301";"43";"5513.30"
"2022";"051341";"Altendorf";"301";"53";"3043.00"
"2022";"051341";"Altendorf";"301";"57";"294661.15"
"2022";"051341";"Altendorf";"301";"61";"92519.25"
"2022";"051341";"Altendorf";"301";"71";"201602.60"
"2022";"051341";"Altendorf";"301";"72";"93858.05"
"2022";"051341";"Altendorf";"301";"73";"154572.50"
"2022";"051341";"Altendorf";"301";"75";"27323.35"
"2022";"051341";"Altendorf";"301";"76";"1588.10"
"2022";"051341";"Altendorf";"301";"77";"79591.80"
"2022";"051341";"Altendorf";"301";"84";"16349.75"
"2022";"051341";"Altendorf";"301";"96";"43346.33"
"2022";"051341";"Altendorf";"302";"21";"3862563.00"
"2022";"051341";"Altendorf";"304";"61";"2065.00"
"2022";"051341";"Altendorf";"305";"01";"7162.75"
"2022";"051341";"Altendorf";"305";"02";"99552.39"
"2022";"051341";"Altendorf";"305";"14";"53909.30"
"2022";"051341";"Altendorf";"305";"15";"1292.91"
"2022";"051341";"Altendorf";"305";"16";"1460.85"
"2022";"051341";"Altendorf";"305";"21";"934703.36"
"2022";"051341";"Altendorf";"305";"32";"3397.20"
"2022";"051341";"Altendorf";"305";"34";"28554.45"
"2022";"051341";"Altendorf";"305";"42";"197.45"
"2022";"051341";"Altendorf";"305";"43";"497.00"
"2022";"051341";"Altendorf";"305";"53";"538.00"
"2022";"051341";"Altendorf";"305";"57";"50774.90"
"2022";"051341";"Altendorf";"305";"61";"25454.40"
"2022";"051341";"Altendorf";"305";"71";"39116.35"
"2022";"051341";"Altendorf";"305";"72";"16969.65"
"2022";"051341";"Altendorf";"305";"73";"28668.15"
"2022";"051341";"Altendorf";"305";"75";"2712.15"
"2022";"051341";"Altendorf";"305";"76";"273.70"
"2022";"051341";"Altendorf";"305";"77";"14425.75"
"2022";"051341";"Altendorf";"305";"79";"59.95"
"2022";"051341";"Altendorf";"305";"81";"62.40"
"2022";"051341";"Altendorf";"305";"84";"2885.25"
"2022";"051341";"Altendorf";"305";"96";"8000.44"
"2022";"051341";"Altendorf";"309";"01";"450.00"
"2022";"051341";"Altendorf";"309";"02";"40116.00"
"2022";"051341";"Altendorf";"309";"12";"200.00"
"2022";"051341";"Altendorf";"309";"14";"850.00"
"2022";"051341";"Altendorf";"309";"15";"20826.65"
"2022";"051341";"Altendorf";"309";"16";"1174.70"
"2022";"051341";"Altendorf";"309";"21";"43036.40"
"2022";"051341";"Altendorf";"309";"42";"1030.00"
"2022";"051341";"Altendorf";"309";"57";"3910.00"
"2022";"051341";"Altendorf";"309";"61";"5149.20"
"2022";"051341";"Altendorf";"309";"71";"217.70"
"2022";"051341";"Altendorf";"309";"77";"400.00"
"2022";"051341";"Altendorf";"309";"96";"400.00"
"2022";"051341";"Altendorf";"310";"01";"47652.90"
"2022";"051341";"Altendorf";"310";"02";"26501.60"
"2022";"051341";"Altendorf";"310";"14";"2577.40"
"2022";"051341";"Altendorf";"310";"15";"37685.00"
"2022";"051341";"Altendorf";"310";"16";"7581.25"
"2022";"051341";"Altendorf";"310";"21";"254508.53"
"2022";"051341";"Altendorf";"310";"31";"659.25"
"2022";"051341";"Altendorf";"310";"32";"17758.72"
