"arten","funk","jahr","value","dim","unit"
"100","","2017","7300714.25","bilanz","CHF"
"101","","2017","4392136.64","bilanz","CHF"
"104","","2017","358932.04","bilanz","CHF"
"107","","2017","1052682.20","bilanz","CHF"
"108","","2017","9689587.10","bilanz","CHF"
"140","","2017","8832794.15","bilanz","CHF"
"143","","2017","10501.00","bilanz","CHF"
"146","","2017","3130326.00","bilanz","CHF"
"200","","2017","7010968.26","bilanz","CHF"
"204","","2017","477268.60","bilanz","CHF"
"206","","2017","330000.00","bilanz","CHF"
"209","","2017","11248772.44","bilanz","CHF"
"299","","2017","15700664.08","bilanz","CHF"
"300","01","2017","94162.50","aufwand","CHF"
"300","02","2017","8934.00","aufwand","CHF"
"300","15","2017","6960.00","aufwand","CHF"
"300","16","2017","15356.90","aufwand","CHF"
"300","21","2017","25428.50","aufwand","CHF"
"300","32","2017","14795.00","aufwand","CHF"
"300","34","2017","3913.40","aufwand","CHF"
"300","57","2017","22007.00","aufwand","CHF"
"300","61","2017","6689.80","aufwand","CHF"
"300","71","2017","6238.85","aufwand","CHF"
"300","72","2017","6238.85","aufwand","CHF"
"300","73","2017","8399.25","aufwand","CHF"
"300","77","2017","9855.75","aufwand","CHF"
"300","79","2017","6428.00","aufwand","CHF"
"300","81","2017","2557.50","aufwand","CHF"
"300","96","2017","7660.50","aufwand","CHF"
"301","02","2017","854875.97","aufwand","CHF"
"301","12","2017","16785.00","aufwand","CHF"
"301","14","2017","132934.00","aufwand","CHF"
"301","15","2017","91663.38","aufwand","CHF"
"301","16","2017","3037.05","aufwand","CHF"
"301","21","2017","841943.37","aufwand","CHF"
"301","32","2017","22162.65","aufwand","CHF"
"301","34","2017","81388.30","aufwand","CHF"
"301","43","2017","6430.00","aufwand","CHF"
"301","57","2017","246903.85","aufwand","CHF"
"301","61","2017","118196.65","aufwand","CHF"
"301","71","2017","155429.67","aufwand","CHF"
"301","72","2017","68113.90","aufwand","CHF"
"301","73","2017","110386.10","aufwand","CHF"
"301","77","2017","67072.65","aufwand","CHF"
"301","81","2017","830.25","aufwand","CHF"
"301","84","2017","8184.65","aufwand","CHF"
"301","96","2017","15991.90","aufwand","CHF"
"302","21","2017","3744618.30","aufwand","CHF"
"305","01","2017","6767.75","aufwand","CHF"
"305","02","2017","147845.42","aufwand","CHF"
"305","14","2017","23460.05","aufwand","CHF"
"305","15","2017","3320.92","aufwand","CHF"
"305","16","2017","796.00","aufwand","CHF"
"305","21","2017","889577.88","aufwand","CHF"
"305","32","2017","2845.65","aufwand","CHF"
"305","34","2017","14466.95","aufwand","CHF"
"305","43","2017","646.65","aufwand","CHF"
"305","57","2017","40809.00","aufwand","CHF"
"305","61","2017","29741.45","aufwand","CHF"
