"arten","funk","jahr","value","dim","unit"
"316","32","2021","400.00","aufwand","CHF"
"316","34","2021","9375.95","aufwand","CHF"
"316","57","2021","268691.20","aufwand","CHF"
"316","61","2021","29404.50","aufwand","CHF"
"316","71","2021","10397.64","aufwand","CHF"
"316","73","2021","196.80","aufwand","CHF"
"316","77","2021","7192.30","aufwand","CHF"
"317","01","2021","4542.50","aufwand","CHF"
"317","02","2021","280.65","aufwand","CHF"
"317","12","2021","286.10","aufwand","CHF"
"317","14","2021","410.50","aufwand","CHF"
"317","15","2021","9342.35","aufwand","CHF"
"317","16","2021","1939.85","aufwand","CHF"
"317","21","2021","30373.62","aufwand","CHF"
"317","32","2021","233.20","aufwand","CHF"
"317","42","2021","685.75","aufwand","CHF"
"317","43","2021","234.95","aufwand","CHF"
"317","57","2021","332.30","aufwand","CHF"
"317","61","2021","200.00","aufwand","CHF"
"317","71","2021","134.80","aufwand","CHF"
"318","02","2021","-997.77","aufwand","CHF"
"318","14","2021","-4.67","aufwand","CHF"
"318","15","2021","-132.51","aufwand","CHF"
"318","21","2021","-884.39","aufwand","CHF"
"318","71","2021","-4878.16","aufwand","CHF"
"318","72","2021","-4857.67","aufwand","CHF"
"318","73","2021","-1047.53","aufwand","CHF"
"318","75","2021","-4.53","aufwand","CHF"
"318","77","2021","-10.70","aufwand","CHF"
"318","91","2021","-41418.37","aufwand","CHF"
"319","01","2021","2596.50","aufwand","CHF"
"319","02","2021","9249.05","aufwand","CHF"
"319","15","2021","1685.50","aufwand","CHF"
"319","16","2021","750.00","aufwand","CHF"
"319","34","2021","365.25","aufwand","CHF"
"319","57","2021","8000.00","aufwand","CHF"
"319","62","2021","69999.30","aufwand","CHF"
"319","63","2021","735.50","aufwand","CHF"
"319","71","2021","534.82","aufwand","CHF"
"337","99","2021","648706.00","aufwand","CHF"
"340","96","2021","7564.20","aufwand","CHF"
"343","96","2021","13173.90","aufwand","CHF"
"349","02","2021","-0.42","aufwand","CHF"
"349","15","2021","1110.75","aufwand","CHF"
"349","96","2021","43718.37","aufwand","CHF"
"351","71","2021","31038.75","aufwand","CHF"
"351","73","2021","48463.91","aufwand","CHF"
"361","14","2021","14504.70","aufwand","CHF"
"361","16","2021","892.35","aufwand","CHF"
"361","21","2021","97585.70","aufwand","CHF"
"361","42","2021","21554.50","aufwand","CHF"
"361","49","2021","22748.40","aufwand","CHF"
"361","51","2021","393500.25","aufwand","CHF"
"361","77","2021","300.00","aufwand","CHF"
"362","93","2021","289100.00","aufwand","CHF"
"363","14","2021","103392.00","aufwand","CHF"
"363","15","2021","4767.75","aufwand","CHF"
"363","16","2021","5471.35","aufwand","CHF"
"363","21","2021","309034.15","aufwand","CHF"
"363","22","2021","212447.25","aufwand","CHF"
"363","31","2021","890.00","aufwand","CHF"
"363","32","2021","33395.00","aufwand","CHF"
"363","34","2021","144450.00","aufwand","CHF"
"363","41","2021","1539987.60","aufwand","CHF"
"363","42","2021","313178.81","aufwand","CHF"
"363","49","2021","1614.50","aufwand","CHF"
"363","54","2021","1065569.70","aufwand","CHF"
"363","57","2021","1548293.60","aufwand","CHF"
"363","62","2021","259356.45","aufwand","CHF"
"363","63","2021","30833.00","aufwand","CHF"
"363","75","2021","51401.65","aufwand","CHF"
"363","79","2021","20401.00","aufwand","CHF"
"363","81","2021","1036.75","aufwand","CHF"
"363","84","2021","88817.45","aufwand","CHF"
"366","99","2021","93752.00","aufwand","CHF"
"400","91","2021","15791952.40","ertrag","CHF"
"401","91","2021","1032921.05","ertrag","CHF"
"403","91","2021","45449.00","ertrag","CHF"
"412","14","2021","9105.05","ertrag","CHF"
"412","87","2021","13674.90","ertrag","CHF"
"420","15","2021","408114.05","ertrag","CHF"
"421","02","2021","5621.00","ertrag","CHF"
"421","12","2021","11198.31","ertrag","CHF"
"421","14","2021","288779.49","ertrag","CHF"
"421","57","2021","1470.00","ertrag","CHF"
"424","15","2021","5386.00","ertrag","CHF"
"424","32","2021","1445.00","ertrag","CHF"
"424","34","2021","84.00","ertrag","CHF"
"424","61","2021","10882.90","ertrag","CHF"
"424","62","2021","53487.80","ertrag","CHF"
"424","71","2021","588407.25","ertrag","CHF"
"424","72","2021","567776.50","ertrag","CHF"
"424","73","2021","348409.10","ertrag","CHF"
"424","77","2021","9847.00","ertrag","CHF"
"425","02","2021","87.40","ertrag","CHF"
"425","21","2021","7511.00","ertrag","CHF"
"425","32","2021","405.00","ertrag","CHF"
"425","34","2021","939.00","ertrag","CHF"
"425","73","2021","69903.30","ertrag","CHF"
"425","75","2021","901.30","ertrag","CHF"
"425","81","2021","1724.90","ertrag","CHF"
"426","02","2021","57877.80","ertrag","CHF"
"426","12","2021","73.55","ertrag","CHF"
"426","14","2021","14972.65","ertrag","CHF"
"426","15","2021","16455.55","ertrag","CHF"
"426","16","2021","73.55","ertrag","CHF"
"426","21","2021","385780.05","ertrag","CHF"
"426","32","2021","147.10","ertrag","CHF"
"426","34","2021","4433.70","ertrag","CHF"
"426","54","2021","37234.60","ertrag","CHF"
"426","57","2021","1416910.95","ertrag","CHF"
"426","61","2021","6377.95","ertrag","CHF"
"426","63","2021","707.80","ertrag","CHF"
"426","71","2021","5561.00","ertrag","CHF"
"426","73","2021","803.60","ertrag","CHF"
"426","76","2021","13000.00","ertrag","CHF"
"426","79","2021","600.00","ertrag","CHF"
"439","57","2021","385.30","ertrag","CHF"
"439","62","2021","328.00","ertrag","CHF"
"439","77","2021","14268.30","ertrag","CHF"
"440","96","2021","11601.05","ertrag","CHF"
"443","96","2021","444483.35","ertrag","CHF"
"445","02","2021","1220.00","ertrag","CHF"
"445","96","2021","12500.00","ertrag","CHF"
"447","02","2021","2350.00","ertrag","CHF"
"447","21","2021","5926.75","ertrag","CHF"
"447","34","2021","1757.20","ertrag","CHF"
"447","61","2021","22836.38","ertrag","CHF"
"450","16","2021","5471.35","ertrag","CHF"
"451","15","2021","136800.82","ertrag","CHF"
"451","72","2021","69265.56","ertrag","CHF"
"460","95","2021","229600.00","ertrag","CHF"
"461","02","2021","92545.00","ertrag","CHF"
"461","14","2021","43250.00","ertrag","CHF"
"461","15","2021","8050.00","ertrag","CHF"
"461","16","2021","49092.35","ertrag","CHF"
"461","61","2021","1592.80","ertrag","CHF"
"461","75","2021","10000.00","ertrag","CHF"
"461","77","2021","300.00","ertrag","CHF"
"463","21","2021","881304.95","ertrag","CHF"
"463","34","2021","3856.00","ertrag","CHF"
"463","57","2021","181181.15","ertrag","CHF"
"463","61","2021","30555.20","ertrag","CHF"
"463","75","2021","13000.00","ertrag","CHF"
"469","97","2021","2043.95","ertrag","CHF"
