"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"246436";"Le Locle";"100";"";"7369578.36"
"2019";"246436";"Le Locle";"101";"";"8485506.73"
"2019";"246436";"Le Locle";"104";"";"10457196.12"
"2019";"246436";"Le Locle";"106";"";"283411.34"
"2019";"246436";"Le Locle";"107";"";"24399830.64"
"2019";"246436";"Le Locle";"108";"";"58596315.44"
"2019";"246436";"Le Locle";"140";"";"187952083.67"
"2019";"246436";"Le Locle";"142";"";"1487672.21"
"2019";"246436";"Le Locle";"144";"";"1.00"
"2019";"246436";"Le Locle";"145";"";"1874920.46"
"2019";"246436";"Le Locle";"146";"";"107028.50"
"2019";"246436";"Le Locle";"200";"";"6556183.75"
"2019";"246436";"Le Locle";"201";"";"22025600.00"
"2019";"246436";"Le Locle";"204";"";"1767863.80"
"2019";"246436";"Le Locle";"205";"";"573450.00"
"2019";"246436";"Le Locle";"206";"";"92317200.00"
"2019";"246436";"Le Locle";"208";"";"5050697.60"
"2019";"246436";"Le Locle";"209";"";"1044424.00"
"2019";"246436";"Le Locle";"290";"";"4158422.31"
"2019";"246436";"Le Locle";"293";"";"9783845.00"
"2019";"246436";"Le Locle";"294";"";"12000000.00"
"2019";"246436";"Le Locle";"295";"";"40919471.07"
"2019";"246436";"Le Locle";"296";"";"24391538.70"
"2019";"246436";"Le Locle";"298";"";"7772954.36"
"2019";"246436";"Le Locle";"299";"";"72651893.88"
"2019";"246436";"Le Locle";"300";"01";"439318.28"
"2019";"246436";"Le Locle";"301";"02";"2571336.81"
"2019";"246436";"Le Locle";"301";"11";"625046.62"
"2019";"246436";"Le Locle";"301";"14";"609385.10"
"2019";"246436";"Le Locle";"301";"21";"2879863.89"
"2019";"246436";"Le Locle";"301";"31";"1559252.31"
"2019";"246436";"Le Locle";"301";"32";"669636.43"
"2019";"246436";"Le Locle";"301";"34";"1154642.54"
"2019";"246436";"Le Locle";"301";"43";"412271.20"
"2019";"246436";"Le Locle";"301";"53";"93899.13"
