"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"246436";"Le Locle";"304";"34";"18495.90"
"2017";"246436";"Le Locle";"304";"43";"5355.00"
"2017";"246436";"Le Locle";"304";"54";"13378.60"
"2017";"246436";"Le Locle";"304";"57";"44828.30"
"2017";"246436";"Le Locle";"304";"61";"58933.32"
"2017";"246436";"Le Locle";"304";"72";"9887.24"
"2017";"246436";"Le Locle";"304";"73";"13108.62"
"2017";"246436";"Le Locle";"304";"77";"1188.00"
"2017";"246436";"Le Locle";"304";"79";"5205.00"
"2017";"246436";"Le Locle";"304";"82";"15155.00"
"2017";"246436";"Le Locle";"304";"85";"14329.20"
"2017";"246436";"Le Locle";"305";"01";"104769.16"
"2017";"246436";"Le Locle";"305";"02";"645558.82"
"2017";"246436";"Le Locle";"305";"11";"120929.63"
"2017";"246436";"Le Locle";"305";"14";"151042.86"
"2017";"246436";"Le Locle";"305";"21";"2818103.80"
"2017";"246436";"Le Locle";"305";"31";"309417.50"
"2017";"246436";"Le Locle";"305";"32";"115405.21"
"2017";"246436";"Le Locle";"305";"34";"294330.79"
"2017";"246436";"Le Locle";"305";"43";"103375.58"
"2017";"246436";"Le Locle";"305";"53";"26728.29"
"2017";"246436";"Le Locle";"305";"54";"138600.49"
"2017";"246436";"Le Locle";"305";"55";"3490.46"
"2017";"246436";"Le Locle";"305";"57";"264436.11"
"2017";"246436";"Le Locle";"305";"61";"432421.68"
"2017";"246436";"Le Locle";"305";"62";"297.93"
"2017";"246436";"Le Locle";"305";"72";"104802.80"
"2017";"246436";"Le Locle";"305";"73";"186943.77"
"2017";"246436";"Le Locle";"305";"77";"29395.27"
"2017";"246436";"Le Locle";"305";"79";"167381.10"
"2017";"246436";"Le Locle";"305";"82";"94762.06"
"2017";"246436";"Le Locle";"305";"85";"237760.13"
"2017";"246436";"Le Locle";"305";"87";"19993.59"
"2017";"246436";"Le Locle";"306";"53";"73384.00"
"2017";"246436";"Le Locle";"309";"01";"390.00"
"2017";"246436";"Le Locle";"309";"02";"16856.98"
"2017";"246436";"Le Locle";"309";"11";"4888.30"
"2017";"246436";"Le Locle";"309";"14";"230.00"
"2017";"246436";"Le Locle";"309";"21";"6419.40"
"2017";"246436";"Le Locle";"309";"31";"1993.50"
"2017";"246436";"Le Locle";"309";"32";"2929.00"
"2017";"246436";"Le Locle";"309";"34";"6061.85"
"2017";"246436";"Le Locle";"309";"43";"7254.40"
"2017";"246436";"Le Locle";"309";"54";"2057.00"
"2017";"246436";"Le Locle";"309";"57";"530.00"
"2017";"246436";"Le Locle";"309";"61";"22335.44"
"2017";"246436";"Le Locle";"309";"72";"4991.56"
"2017";"246436";"Le Locle";"309";"73";"5169.27"
"2017";"246436";"Le Locle";"309";"77";"107.70"
"2017";"246436";"Le Locle";"309";"79";"1751.50"
"2017";"246436";"Le Locle";"309";"82";"15008.25"
"2017";"246436";"Le Locle";"309";"85";"2919.20"
"2017";"246436";"Le Locle";"310";"01";"27584.00"
"2017";"246436";"Le Locle";"310";"02";"174190.64"
"2017";"246436";"Le Locle";"310";"11";"4586.78"
"2017";"246436";"Le Locle";"310";"14";"10587.00"
"2017";"246436";"Le Locle";"310";"21";"435231.70"
"2017";"246436";"Le Locle";"310";"31";"153610.35"
"2017";"246436";"Le Locle";"310";"32";"71228.36"
"2017";"246436";"Le Locle";"310";"34";"72475.29"
"2017";"246436";"Le Locle";"310";"43";"44304.85"
"2017";"246436";"Le Locle";"310";"53";"1465.25"
"2017";"246436";"Le Locle";"310";"54";"58597.46"
"2017";"246436";"Le Locle";"310";"55";"316.10"
"2017";"246436";"Le Locle";"310";"57";"11309.93"
"2017";"246436";"Le Locle";"310";"61";"633602.16"
"2017";"246436";"Le Locle";"310";"62";"1682.10"
"2017";"246436";"Le Locle";"310";"72";"84022.65"
"2017";"246436";"Le Locle";"310";"73";"2180.15"
"2017";"246436";"Le Locle";"310";"77";"36577.48"
"2017";"246436";"Le Locle";"310";"79";"14753.95"
"2017";"246436";"Le Locle";"310";"82";"17221.60"
"2017";"246436";"Le Locle";"310";"85";"2600.55"
"2017";"246436";"Le Locle";"311";"01";"221.50"
"2017";"246436";"Le Locle";"311";"02";"18761.95"
"2017";"246436";"Le Locle";"311";"21";"63437.33"
"2017";"246436";"Le Locle";"311";"31";"45741.80"
"2017";"246436";"Le Locle";"311";"32";"5687.80"
"2017";"246436";"Le Locle";"311";"34";"19583.70"
"2017";"246436";"Le Locle";"311";"43";"2794.50"
"2017";"246436";"Le Locle";"311";"53";"614.85"
"2017";"246436";"Le Locle";"311";"54";"2812.60"
"2017";"246436";"Le Locle";"311";"55";"153.70"
"2017";"246436";"Le Locle";"311";"57";"1667.55"
"2017";"246436";"Le Locle";"311";"61";"25787.90"
"2017";"246436";"Le Locle";"311";"62";"3082.05"
"2017";"246436";"Le Locle";"311";"72";"151369.60"
"2017";"246436";"Le Locle";"311";"73";"879.00"
"2017";"246436";"Le Locle";"311";"77";"3779.00"
"2017";"246436";"Le Locle";"311";"79";"693.95"
"2017";"246436";"Le Locle";"311";"82";"5647.65"
"2017";"246436";"Le Locle";"311";"85";"1154.50"
"2017";"246436";"Le Locle";"312";"02";"127083.50"
"2017";"246436";"Le Locle";"312";"11";"6508.75"
"2017";"246436";"Le Locle";"312";"15";"6623.90"
"2017";"246436";"Le Locle";"312";"16";"325.45"
"2017";"246436";"Le Locle";"312";"21";"539203.70"
"2017";"246436";"Le Locle";"312";"31";"100824.20"
"2017";"246436";"Le Locle";"312";"32";"56917.50"
"2017";"246436";"Le Locle";"312";"34";"307868.13"
"2017";"246436";"Le Locle";"312";"43";"1148.60"
"2017";"246436";"Le Locle";"312";"54";"733.55"
"2017";"246436";"Le Locle";"312";"57";"6540.20"
"2017";"246436";"Le Locle";"312";"61";"101660.19"
"2017";"246436";"Le Locle";"312";"62";"4907.65"
"2017";"246436";"Le Locle";"312";"72";"115422.26"
"2017";"246436";"Le Locle";"312";"73";"50778.22"
"2017";"246436";"Le Locle";"312";"77";"10470.90"
"2017";"246436";"Le Locle";"312";"79";"148555.90"
"2017";"246436";"Le Locle";"312";"82";"12034.20"
"2017";"246436";"Le Locle";"312";"85";"40566.10"
"2017";"246436";"Le Locle";"313";"01";"46130.90"
"2017";"246436";"Le Locle";"313";"02";"511039.43"
"2017";"246436";"Le Locle";"313";"11";"38516.23"
"2017";"246436";"Le Locle";"313";"14";"547.17"
"2017";"246436";"Le Locle";"313";"15";"308.65"
"2017";"246436";"Le Locle";"313";"16";"1452.13"
"2017";"246436";"Le Locle";"313";"21";"206514.02"
"2017";"246436";"Le Locle";"313";"31";"208840.08"
"2017";"246436";"Le Locle";"313";"32";"16839.47"
"2017";"246436";"Le Locle";"313";"34";"171343.67"
"2017";"246436";"Le Locle";"313";"43";"25356.71"
"2017";"246436";"Le Locle";"313";"49";"280.00"
"2017";"246436";"Le Locle";"313";"54";"39331.85"
"2017";"246436";"Le Locle";"313";"57";"5198.95"
"2017";"246436";"Le Locle";"313";"61";"814984.80"
"2017";"246436";"Le Locle";"313";"62";"33014.26"
"2017";"246436";"Le Locle";"313";"71";"1823087.51"
"2017";"246436";"Le Locle";"313";"72";"301992.15"
"2017";"246436";"Le Locle";"313";"73";"461798.11"
"2017";"246436";"Le Locle";"313";"77";"15683.54"
"2017";"246436";"Le Locle";"313";"79";"51649.50"
"2017";"246436";"Le Locle";"313";"82";"94220.35"
"2017";"246436";"Le Locle";"313";"84";"38589.70"
"2017";"246436";"Le Locle";"313";"85";"189047.45"
"2017";"246436";"Le Locle";"314";"02";"49470.75"
"2017";"246436";"Le Locle";"314";"15";"3594.00"
"2017";"246436";"Le Locle";"314";"16";"4512.00"
"2017";"246436";"Le Locle";"314";"21";"186578.75"
"2017";"246436";"Le Locle";"314";"31";"59594.20"
"2017";"246436";"Le Locle";"314";"32";"41475.30"
"2017";"246436";"Le Locle";"314";"34";"100253.70"
"2017";"246436";"Le Locle";"314";"61";"343125.10"
"2017";"246436";"Le Locle";"314";"72";"29278.85"
"2017";"246436";"Le Locle";"314";"73";"457.45"
"2017";"246436";"Le Locle";"314";"77";"5734.15"
"2017";"246436";"Le Locle";"314";"79";"31674.75"
"2017";"246436";"Le Locle";"314";"82";"9462.80"
"2017";"246436";"Le Locle";"314";"85";"721.85"
"2017";"246436";"Le Locle";"315";"01";"2430.00"
"2017";"246436";"Le Locle";"315";"02";"93168.10"
"2017";"246436";"Le Locle";"315";"11";"1620.00"
"2017";"246436";"Le Locle";"315";"14";"704.20"
"2017";"246436";"Le Locle";"315";"21";"46365.90"
"2017";"246436";"Le Locle";"315";"31";"14491.25"
"2017";"246436";"Le Locle";"315";"32";"10499.95"
"2017";"246436";"Le Locle";"315";"34";"28157.75"
"2017";"246436";"Le Locle";"315";"43";"8505.05"
"2017";"246436";"Le Locle";"315";"54";"162.00"
"2017";"246436";"Le Locle";"315";"57";"2034.75"
"2017";"246436";"Le Locle";"315";"61";"12834.00"
"2017";"246436";"Le Locle";"315";"62";"28335.70"
"2017";"246436";"Le Locle";"315";"72";"130510.55"
"2017";"246436";"Le Locle";"315";"73";"921.30"
"2017";"246436";"Le Locle";"315";"77";"653.80"
"2017";"246436";"Le Locle";"315";"79";"7249.20"
"2017";"246436";"Le Locle";"315";"82";"15125.15"
"2017";"246436";"Le Locle";"315";"85";"39033.40"
"2017";"246436";"Le Locle";"316";"01";"120.00"
"2017";"246436";"Le Locle";"316";"02";"21046.90"
"2017";"246436";"Le Locle";"316";"11";"3300.25"
"2017";"246436";"Le Locle";"316";"21";"618075.75"
"2017";"246436";"Le Locle";"316";"31";"11676.25"
"2017";"246436";"Le Locle";"316";"32";"21022.05"
"2017";"246436";"Le Locle";"316";"34";"1056.00"
"2017";"246436";"Le Locle";"316";"43";"20933.10"
"2017";"246436";"Le Locle";"316";"54";"76820.35"
"2017";"246436";"Le Locle";"316";"57";"2100.00"
"2017";"246436";"Le Locle";"316";"61";"6076.25"
"2017";"246436";"Le Locle";"316";"72";"2304.00"
"2017";"246436";"Le Locle";"316";"73";"96.00"
"2017";"246436";"Le Locle";"316";"79";"1050.00"
"2017";"246436";"Le Locle";"316";"82";"1744.00"
"2017";"246436";"Le Locle";"316";"85";"79538.75"
"2017";"246436";"Le Locle";"317";"01";"3960.40"
"2017";"246436";"Le Locle";"317";"02";"6719.26"
"2017";"246436";"Le Locle";"317";"11";"704.00"
"2017";"246436";"Le Locle";"317";"14";"682.80"
"2017";"246436";"Le Locle";"317";"21";"175863.25"
"2017";"246436";"Le Locle";"317";"31";"7995.30"
"2017";"246436";"Le Locle";"317";"32";"1134.30"
"2017";"246436";"Le Locle";"317";"34";"555.31"
"2017";"246436";"Le Locle";"317";"43";"3130.10"
"2017";"246436";"Le Locle";"317";"53";"46.00"
"2017";"246436";"Le Locle";"317";"54";"512.70"
"2017";"246436";"Le Locle";"317";"57";"2447.75"
"2017";"246436";"Le Locle";"317";"61";"734.91"
"2017";"246436";"Le Locle";"317";"72";"541.24"
"2017";"246436";"Le Locle";"317";"73";"134.93"
"2017";"246436";"Le Locle";"317";"79";"443.80"
"2017";"246436";"Le Locle";"317";"82";"35.00"
"2017";"246436";"Le Locle";"317";"85";"134.40"
"2017";"246436";"Le Locle";"318";"02";"-2261.45"
"2017";"246436";"Le Locle";"318";"43";"3895.65"
"2017";"246436";"Le Locle";"318";"73";"16036.00"
"2017";"246436";"Le Locle";"318";"91";"521722.37"
"2017";"246436";"Le Locle";"319";"01";"77184.80"
"2017";"246436";"Le Locle";"319";"02";"165429.45"
"2017";"246436";"Le Locle";"319";"11";"4042.20"
"2017";"246436";"Le Locle";"319";"14";"14505.85"
"2017";"246436";"Le Locle";"319";"21";"52257.90"
"2017";"246436";"Le Locle";"319";"23";"50.00"
"2017";"246436";"Le Locle";"319";"31";"12875.10"
"2017";"246436";"Le Locle";"319";"32";"16068.05"
"2017";"246436";"Le Locle";"319";"34";"4940.45"
"2017";"246436";"Le Locle";"319";"43";"2277.80"
"2017";"246436";"Le Locle";"319";"54";"2847.25"
"2017";"246436";"Le Locle";"319";"57";"20249.90"
"2017";"246436";"Le Locle";"319";"61";"7572.80"
"2017";"246436";"Le Locle";"319";"62";"93363.75"
"2017";"246436";"Le Locle";"319";"72";"17055.80"
"2017";"246436";"Le Locle";"319";"79";"6879.15"
"2017";"246436";"Le Locle";"319";"82";"5082.00"
"2017";"246436";"Le Locle";"319";"84";"691.20"
"2017";"246436";"Le Locle";"319";"85";"200.00"
"2017";"246436";"Le Locle";"337";"99";"7964912.84"
"2017";"246436";"Le Locle";"340";"96";"1445618.16"
"2017";"246436";"Le Locle";"342";"96";"17588.35"
"2017";"246436";"Le Locle";"343";"96";"1406702.94"
"2017";"246436";"Le Locle";"349";"96";"13194.23"
"2017";"246436";"Le Locle";"351";"11";"6040.00"
"2017";"246436";"Le Locle";"351";"21";"2085.80"
"2017";"246436";"Le Locle";"351";"34";"1510.00"
"2017";"246436";"Le Locle";"351";"61";"57350.00"
"2017";"246436";"Le Locle";"351";"72";"4530.00"
"2017";"246436";"Le Locle";"351";"73";"20515.12"
"2017";"246436";"Le Locle";"351";"77";"1510.00"
"2017";"246436";"Le Locle";"351";"82";"15840.30"
"2017";"246436";"Le Locle";"351";"85";"492816.84"
"2017";"246436";"Le Locle";"351";"87";"1510.00"
"2017";"246436";"Le Locle";"361";"02";"1980.00"
"2017";"246436";"Le Locle";"361";"14";"50.00"
"2017";"246436";"Le Locle";"361";"15";"942977.60"
"2017";"246436";"Le Locle";"361";"16";"145936.00"
"2017";"246436";"Le Locle";"361";"21";"17036.90"
"2017";"246436";"Le Locle";"361";"54";"27685.20"
"2017";"246436";"Le Locle";"361";"73";"171890.00"
"2017";"246436";"Le Locle";"361";"81";"21840.00"
"2017";"246436";"Le Locle";"362";"93";"1334188.00"
"2017";"246436";"Le Locle";"363";"01";"28828.00"
"2017";"246436";"Le Locle";"363";"02";"1116.50"
"2017";"246436";"Le Locle";"363";"21";"1014398.20"
"2017";"246436";"Le Locle";"363";"23";"146267.96"
"2017";"246436";"Le Locle";"363";"31";"95646.50"
"2017";"246436";"Le Locle";"363";"32";"433569.95"
"2017";"246436";"Le Locle";"363";"34";"44967.80"
"2017";"246436";"Le Locle";"363";"35";"95434.45"
"2017";"246436";"Le Locle";"363";"43";"42607.05"
"2017";"246436";"Le Locle";"363";"51";"1666290.35"
"2017";"246436";"Le Locle";"363";"53";"388115.65"
"2017";"246436";"Le Locle";"363";"54";"1179322.85"
"2017";"246436";"Le Locle";"363";"55";"532630.55"
"2017";"246436";"Le Locle";"363";"57";"3029200.58"
"2017";"246436";"Le Locle";"363";"59";"39440.00"
"2017";"246436";"Le Locle";"363";"62";"1510100.95"
"2017";"246436";"Le Locle";"363";"63";"64050.00"
"2017";"246436";"Le Locle";"363";"79";"75804.64"
"2017";"246436";"Le Locle";"363";"81";"15880.45"
"2017";"246436";"Le Locle";"363";"84";"277756.00"
"2017";"246436";"Le Locle";"363";"85";"103808.00"
"2017";"246436";"Le Locle";"365";"02";"2033.78"
"2017";"246436";"Le Locle";"380";"02";"20500000.00"
"2017";"246436";"Le Locle";"400";"91";"25317904.22"
"2017";"246436";"Le Locle";"401";"91";"8598514.72"
"2017";"246436";"Le Locle";"402";"91";"351462.55"
"2017";"246436";"Le Locle";"403";"91";"105080.75"
"2017";"246436";"Le Locle";"412";"14";"10555.00"
"2017";"246436";"Le Locle";"421";"02";"4980.00"
"2017";"246436";"Le Locle";"421";"14";"388778.41"
"2017";"246436";"Le Locle";"423";"21";"22955.00"
"2017";"246436";"Le Locle";"424";"02";"499971.70"
"2017";"246436";"Le Locle";"424";"11";"12546.80"
"2017";"246436";"Le Locle";"424";"21";"710177.55"
"2017";"246436";"Le Locle";"424";"31";"215858.76"
"2017";"246436";"Le Locle";"424";"32";"1382.70"
"2017";"246436";"Le Locle";"424";"34";"294881.40"
"2017";"246436";"Le Locle";"424";"43";"432036.75"
"2017";"246436";"Le Locle";"424";"54";"347537.95"
"2017";"246436";"Le Locle";"424";"61";"314654.65"
"2017";"246436";"Le Locle";"424";"62";"86730.00"
"2017";"246436";"Le Locle";"424";"71";"762190.32"
"2017";"246436";"Le Locle";"424";"72";"1813184.79"
"2017";"246436";"Le Locle";"424";"73";"1225922.85"
"2017";"246436";"Le Locle";"424";"77";"70622.80"
"2017";"246436";"Le Locle";"424";"79";"33585.25"
"2017";"246436";"Le Locle";"424";"82";"40144.50"
"2017";"246436";"Le Locle";"424";"85";"2548698.65"
"2017";"246436";"Le Locle";"424";"87";"1171231.76"
"2017";"246436";"Le Locle";"425";"02";"3628.00"
"2017";"246436";"Le Locle";"425";"21";"1594.95"
"2017";"246436";"Le Locle";"425";"32";"24.50"
"2017";"246436";"Le Locle";"425";"34";"1187.50"
"2017";"246436";"Le Locle";"425";"43";"274.25"
"2017";"246436";"Le Locle";"425";"54";"656.15"
"2017";"246436";"Le Locle";"425";"61";"3122.00"
"2017";"246436";"Le Locle";"425";"62";"386.00"
"2017";"246436";"Le Locle";"425";"71";"1758311.22"
"2017";"246436";"Le Locle";"425";"73";"46640.55"
"2017";"246436";"Le Locle";"425";"82";"260174.13"
"2017";"246436";"Le Locle";"426";"01";"1289.90"
"2017";"246436";"Le Locle";"426";"02";"334526.59"
"2017";"246436";"Le Locle";"426";"11";"29155.00"
"2017";"246436";"Le Locle";"426";"14";"212.05"
"2017";"246436";"Le Locle";"426";"21";"611547.05"
"2017";"246436";"Le Locle";"426";"31";"45000.00"
"2017";"246436";"Le Locle";"426";"32";"1204.10"
"2017";"246436";"Le Locle";"426";"34";"2361.07"
"2017";"246436";"Le Locle";"426";"43";"8328.04"
"2017";"246436";"Le Locle";"426";"53";"55414.70"
"2017";"246436";"Le Locle";"426";"54";"3612.50"
"2017";"246436";"Le Locle";"426";"57";"3825.00"
"2017";"246436";"Le Locle";"426";"61";"59802.12"
"2017";"246436";"Le Locle";"426";"62";"2000.00"
"2017";"246436";"Le Locle";"426";"71";"228318.55"
"2017";"246436";"Le Locle";"426";"72";"54069.72"
"2017";"246436";"Le Locle";"426";"73";"237904.83"
"2017";"246436";"Le Locle";"426";"79";"33899.95"
"2017";"246436";"Le Locle";"426";"82";"50874.20"
"2017";"246436";"Le Locle";"426";"87";"57301.60"
"2017";"246436";"Le Locle";"427";"73";"2400.00"
"2017";"246436";"Le Locle";"429";"02";"171043.27"
"2017";"246436";"Le Locle";"430";"21";"2085.80"
"2017";"246436";"Le Locle";"430";"32";"497.00"
"2017";"246436";"Le Locle";"430";"43";"280.00"
"2017";"246436";"Le Locle";"430";"62";"3510.00"
"2017";"246436";"Le Locle";"430";"87";"57500.00"
"2017";"246436";"Le Locle";"431";"79";"29000.00"
"2017";"246436";"Le Locle";"439";"02";"100030.80"
"2017";"246436";"Le Locle";"439";"43";"7840.00"
"2017";"246436";"Le Locle";"440";"96";"173313.18"
"2017";"246436";"Le Locle";"441";"96";"136260.00"
"2017";"246436";"Le Locle";"443";"96";"2835816.65"
"2017";"246436";"Le Locle";"444";"96";"1649507.89"
"2017";"246436";"Le Locle";"445";"02";"915.00"
"2017";"246436";"Le Locle";"445";"87";"995340.00"
"2017";"246436";"Le Locle";"447";"02";"33713.50"
"2017";"246436";"Le Locle";"447";"16";"8760.00"
"2017";"246436";"Le Locle";"447";"21";"56695.50"
"2017";"246436";"Le Locle";"447";"31";"9720.00"
"2017";"246436";"Le Locle";"447";"32";"128685.50"
"2017";"246436";"Le Locle";"447";"34";"84104.75"
"2017";"246436";"Le Locle";"447";"61";"1320.00"
"2017";"246436";"Le Locle";"447";"72";"2940.00"
"2017";"246436";"Le Locle";"447";"77";"22500.00"
"2017";"246436";"Le Locle";"447";"79";"27800.00"
"2017";"246436";"Le Locle";"447";"82";"5000.00"
"2017";"246436";"Le Locle";"447";"87";"36960.00"
"2017";"246436";"Le Locle";"449";"96";"24399.75"
"2017";"246436";"Le Locle";"451";"01";"10000.00"
"2017";"246436";"Le Locle";"451";"23";"25682.41"
"2017";"246436";"Le Locle";"451";"31";"925518.24"
"2017";"246436";"Le Locle";"451";"61";"1944.10"
"2017";"246436";"Le Locle";"451";"71";"55025.81"
"2017";"246436";"Le Locle";"451";"72";"409657.08"
"2017";"246436";"Le Locle";"451";"73";"31046.16"
"2017";"246436";"Le Locle";"451";"85";"20000.00"
"2017";"246436";"Le Locle";"460";"95";"155747.28"
"2017";"246436";"Le Locle";"461";"11";"225356.00"
"2017";"246436";"Le Locle";"461";"14";"218267.20"
"2017";"246436";"Le Locle";"461";"21";"2560589.65"
"2017";"246436";"Le Locle";"461";"57";"126562.49"
"2017";"246436";"Le Locle";"461";"61";"86551.55"
"2017";"246436";"Le Locle";"461";"82";"123491.15"
"2017";"246436";"Le Locle";"463";"02";"4151.00"
"2017";"246436";"Le Locle";"463";"21";"5889870.40"
"2017";"246436";"Le Locle";"463";"31";"36000.00"
"2017";"246436";"Le Locle";"463";"32";"10000.00"
"2017";"246436";"Le Locle";"463";"54";"135424.29"
"2017";"246436";"Le Locle";"463";"57";"495991.10"
"2017";"246436";"Le Locle";"463";"79";"496.00"
"2017";"246436";"Le Locle";"463";"82";"109525.90"
"2017";"246436";"Le Locle";"469";"97";"25201.50"
"2017";"246436";"Le Locle";"489";"99";"26813729.00"
"2017";"246436";"Le Locle";"503";"34";"653598.59"
"2017";"246436";"Le Locle";"503";"61";"1188726.08"
"2017";"246436";"Le Locle";"503";"71";"782723.92"
"2017";"246436";"Le Locle";"503";"72";"1776012.32"
"2017";"246436";"Le Locle";"504";"02";"682373.14"
"2017";"246436";"Le Locle";"504";"21";"909791.06"
"2017";"246436";"Le Locle";"504";"31";"15951.39"
"2017";"246436";"Le Locle";"504";"34";"4329.52"
"2017";"246436";"Le Locle";"504";"57";"1594.09"
"2017";"246436";"Le Locle";"504";"72";"24203.43"
"2017";"246436";"Le Locle";"506";"02";"133100.55"
"2017";"246436";"Le Locle";"506";"11";"12262.30"
"2017";"246436";"Le Locle";"506";"21";"218765.70"
"2017";"246436";"Le Locle";"506";"31";"40384.85"
"2017";"246436";"Le Locle";"506";"54";"15980.15"
"2017";"246436";"Le Locle";"506";"57";"7185.75"
"2017";"246436";"Le Locle";"506";"61";"895194.15"
"2017";"246436";"Le Locle";"506";"62";"45376.20"
"2017";"246436";"Le Locle";"506";"72";"51703.25"
"2017";"246436";"Le Locle";"506";"82";"50091.30"
"2017";"246436";"Le Locle";"529";"02";"87534.40"
"2017";"246436";"Le Locle";"529";"34";"49166.60"
"2017";"246436";"Le Locle";"529";"61";"5400.00"
"2017";"246436";"Le Locle";"529";"62";"798.00"
"2017";"246436";"Le Locle";"529";"72";"57827.03"
"2017";"246436";"Le Locle";"529";"79";"111219.66"
"2017";"246436";"Le Locle";"556";"85";"500.00"
"2017";"246436";"Le Locle";"619";"79";"2300.00"
"2017";"246436";"Le Locle";"671";"31";"600.00"
"2017";"246436";"Le Locle";"671";"61";"54000.00"
"2017";"246436";"Le Locle";"671";"62";"3817.45"
"2017";"246436";"Le Locle";"671";"72";"226301.00"
