"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"246436";"Le Locle";"301";"82";"367629.28"
"2020";"246436";"Le Locle";"301";"85";"1363967.27"
"2020";"246436";"Le Locle";"301";"87";"126343.96"
"2020";"246436";"Le Locle";"302";"21";"11978131.90"
"2020";"246436";"Le Locle";"304";"01";"8026.30"
"2020";"246436";"Le Locle";"304";"02";"53828.58"
"2020";"246436";"Le Locle";"304";"11";"9295.00"
"2020";"246436";"Le Locle";"304";"14";"4752.00"
"2020";"246436";"Le Locle";"304";"21";"160174.05"
"2020";"246436";"Le Locle";"304";"31";"21195.00"
"2020";"246436";"Le Locle";"304";"32";"5940.00"
"2020";"246436";"Le Locle";"304";"34";"19086.07"
"2020";"246436";"Le Locle";"304";"43";"1702.00"
"2020";"246436";"Le Locle";"304";"54";"22014.20"
"2020";"246436";"Le Locle";"304";"57";"31954.70"
"2020";"246436";"Le Locle";"304";"61";"52964.15"
"2020";"246436";"Le Locle";"304";"72";"6064.52"
"2020";"246436";"Le Locle";"304";"73";"7724.78"
"2020";"246436";"Le Locle";"304";"77";"1188.00"
"2020";"246436";"Le Locle";"304";"79";"7260.00"
"2020";"246436";"Le Locle";"304";"82";"14630.00"
"2020";"246436";"Le Locle";"304";"85";"18040.20"
"2020";"246436";"Le Locle";"305";"01";"113658.83"
"2020";"246436";"Le Locle";"305";"02";"690574.22"
"2020";"246436";"Le Locle";"305";"11";"143760.44"
"2020";"246436";"Le Locle";"305";"14";"136928.19"
"2020";"246436";"Le Locle";"305";"16";"94.50"
"2020";"246436";"Le Locle";"305";"21";"3447846.41"
"2020";"246436";"Le Locle";"305";"31";"337498.82"
"2020";"246436";"Le Locle";"305";"32";"129370.18"
"2020";"246436";"Le Locle";"305";"34";"252909.29"
"2020";"246436";"Le Locle";"305";"43";"91115.21"
"2020";"246436";"Le Locle";"305";"53";"23513.21"
"2020";"246436";"Le Locle";"305";"54";"158752.54"
"2020";"246436";"Le Locle";"305";"57";"281028.38"
"2020";"246436";"Le Locle";"305";"61";"468400.22"
"2020";"246436";"Le Locle";"305";"62";"296.25"
"2020";"246436";"Le Locle";"305";"72";"143556.74"
"2020";"246436";"Le Locle";"305";"73";"171270.02"
"2020";"246436";"Le Locle";"305";"77";"34270.12"
"2020";"246436";"Le Locle";"305";"79";"174215.70"
"2020";"246436";"Le Locle";"305";"82";"112350.30"
"2020";"246436";"Le Locle";"305";"85";"306805.89"
"2020";"246436";"Le Locle";"305";"87";"22295.99"
"2020";"246436";"Le Locle";"306";"53";"148982.45"
"2020";"246436";"Le Locle";"309";"01";"64.50"
"2020";"246436";"Le Locle";"309";"02";"34005.00"
"2020";"246436";"Le Locle";"309";"11";"4345.24"
"2020";"246436";"Le Locle";"309";"21";"18702.60"
"2020";"246436";"Le Locle";"309";"31";"945.00"
"2020";"246436";"Le Locle";"309";"32";"590.24"
"2020";"246436";"Le Locle";"309";"34";"3204.43"
"2020";"246436";"Le Locle";"309";"43";"5854.45"
"2020";"246436";"Le Locle";"309";"54";"3030.60"
"2020";"246436";"Le Locle";"309";"57";"1130.00"
"2020";"246436";"Le Locle";"309";"61";"11323.11"
"2020";"246436";"Le Locle";"309";"72";"6672.46"
"2020";"246436";"Le Locle";"309";"73";"2691.97"
"2020";"246436";"Le Locle";"309";"77";"349.75"
"2020";"246436";"Le Locle";"309";"79";"13914.34"
"2020";"246436";"Le Locle";"309";"82";"11159.40"
"2020";"246436";"Le Locle";"309";"85";"156.05"
"2020";"246436";"Le Locle";"310";"01";"38523.10"
"2020";"246436";"Le Locle";"310";"02";"156563.08"
"2020";"246436";"Le Locle";"310";"11";"5610.26"
"2020";"246436";"Le Locle";"310";"14";"3992.60"
"2020";"246436";"Le Locle";"310";"21";"370384.06"
"2020";"246436";"Le Locle";"310";"31";"140073.01"
"2020";"246436";"Le Locle";"310";"32";"66931.46"
"2020";"246436";"Le Locle";"310";"34";"68633.76"
"2020";"246436";"Le Locle";"310";"43";"34708.16"
"2020";"246436";"Le Locle";"310";"53";"671.47"
"2020";"246436";"Le Locle";"310";"54";"54490.12"
"2020";"246436";"Le Locle";"310";"57";"9311.18"
"2020";"246436";"Le Locle";"310";"61";"548533.27"
"2020";"246436";"Le Locle";"310";"62";"2943.70"
"2020";"246436";"Le Locle";"310";"72";"88262.89"
"2020";"246436";"Le Locle";"310";"73";"956.79"
"2020";"246436";"Le Locle";"310";"77";"33761.16"
"2020";"246436";"Le Locle";"310";"79";"7109.20"
"2020";"246436";"Le Locle";"310";"82";"17725.29"
"2020";"246436";"Le Locle";"310";"85";"5028.77"
"2020";"246436";"Le Locle";"311";"01";"4146.60"
"2020";"246436";"Le Locle";"311";"02";"36560.93"
"2020";"246436";"Le Locle";"311";"11";"322.00"
"2020";"246436";"Le Locle";"311";"14";"856.22"
"2020";"246436";"Le Locle";"311";"21";"62308.14"
"2020";"246436";"Le Locle";"311";"31";"26383.63"
"2020";"246436";"Le Locle";"311";"32";"9407.67"
"2020";"246436";"Le Locle";"311";"34";"13733.15"
"2020";"246436";"Le Locle";"311";"43";"1629.90"
"2020";"246436";"Le Locle";"311";"53";"3616.00"
"2020";"246436";"Le Locle";"311";"54";"2323.25"
"2020";"246436";"Le Locle";"311";"57";"2054.90"
"2020";"246436";"Le Locle";"311";"61";"29325.98"
"2020";"246436";"Le Locle";"311";"62";"10312.45"
"2020";"246436";"Le Locle";"311";"72";"56033.75"
"2020";"246436";"Le Locle";"311";"73";"4328.00"
"2020";"246436";"Le Locle";"311";"77";"2359.00"
"2020";"246436";"Le Locle";"311";"79";"11072.90"
"2020";"246436";"Le Locle";"311";"82";"7951.84"
"2020";"246436";"Le Locle";"311";"85";"6223.20"
"2020";"246436";"Le Locle";"312";"02";"116676.50"
"2020";"246436";"Le Locle";"312";"11";"8209.75"
"2020";"246436";"Le Locle";"312";"15";"5947.35"
"2020";"246436";"Le Locle";"312";"16";"95.25"
"2020";"246436";"Le Locle";"312";"21";"512540.35"
"2020";"246436";"Le Locle";"312";"31";"92376.65"
"2020";"246436";"Le Locle";"312";"32";"56208.75"
"2020";"246436";"Le Locle";"312";"34";"265860.28"
"2020";"246436";"Le Locle";"312";"43";"969.35"
"2020";"246436";"Le Locle";"312";"54";"802.50"
"2020";"246436";"Le Locle";"312";"57";"10860.50"
"2020";"246436";"Le Locle";"312";"61";"85347.24"
"2020";"246436";"Le Locle";"312";"62";"3778.70"
"2020";"246436";"Le Locle";"312";"72";"149553.33"
"2020";"246436";"Le Locle";"312";"73";"42601.62"
"2020";"246436";"Le Locle";"312";"77";"11727.15"
"2020";"246436";"Le Locle";"312";"79";"1716.90"
"2020";"246436";"Le Locle";"312";"82";"9045.45"
"2020";"246436";"Le Locle";"312";"85";"41440.75"
"2020";"246436";"Le Locle";"313";"01";"38368.69"
"2020";"246436";"Le Locle";"313";"02";"450030.12"
"2020";"246436";"Le Locle";"313";"11";"7269.06"
"2020";"246436";"Le Locle";"313";"14";"1434.05"
"2020";"246436";"Le Locle";"313";"15";"319.45"
"2020";"246436";"Le Locle";"313";"16";"655.05"
"2020";"246436";"Le Locle";"313";"21";"222709.28"
"2020";"246436";"Le Locle";"313";"31";"228916.99"
"2020";"246436";"Le Locle";"313";"32";"24275.52"
"2020";"246436";"Le Locle";"313";"34";"142454.19"
"2020";"246436";"Le Locle";"313";"42";"3634.56"
"2020";"246436";"Le Locle";"313";"43";"8306.46"
"2020";"246436";"Le Locle";"313";"53";"181.68"
"2020";"246436";"Le Locle";"313";"54";"63952.82"
"2020";"246436";"Le Locle";"313";"57";"6567.52"
"2020";"246436";"Le Locle";"313";"61";"723924.59"
"2020";"246436";"Le Locle";"313";"62";"31373.77"
"2020";"246436";"Le Locle";"313";"71";"1782909.80"
"2020";"246436";"Le Locle";"313";"72";"313560.66"
"2020";"246436";"Le Locle";"313";"73";"420718.65"
"2020";"246436";"Le Locle";"313";"76";"31903.36"
"2020";"246436";"Le Locle";"313";"77";"18146.63"
"2020";"246436";"Le Locle";"313";"79";"114739.58"
"2020";"246436";"Le Locle";"313";"82";"56028.85"
"2020";"246436";"Le Locle";"313";"84";"36613.70"
"2020";"246436";"Le Locle";"313";"85";"201658.85"
"2020";"246436";"Le Locle";"313";"87";"5629.67"
"2020";"246436";"Le Locle";"314";"02";"28655.55"
"2020";"246436";"Le Locle";"314";"15";"5281.85"
"2020";"246436";"Le Locle";"314";"21";"223031.21"
"2020";"246436";"Le Locle";"314";"31";"47271.15"
"2020";"246436";"Le Locle";"314";"32";"44322.40"
"2020";"246436";"Le Locle";"314";"34";"93980.96"
"2020";"246436";"Le Locle";"314";"61";"348847.15"
"2020";"246436";"Le Locle";"314";"72";"27734.72"
"2020";"246436";"Le Locle";"314";"73";"251.55"
"2020";"246436";"Le Locle";"314";"77";"13161.60"
"2020";"246436";"Le Locle";"314";"79";"29692.75"
"2020";"246436";"Le Locle";"314";"82";"8262.45"
"2020";"246436";"Le Locle";"314";"85";"1256.55"
"2020";"246436";"Le Locle";"315";"01";"2277.85"
"2020";"246436";"Le Locle";"315";"02";"116280.65"
"2020";"246436";"Le Locle";"315";"11";"2746.35"
"2020";"246436";"Le Locle";"315";"14";"775.45"
"2020";"246436";"Le Locle";"315";"21";"38003.54"
"2020";"246436";"Le Locle";"315";"31";"16137.56"
"2020";"246436";"Le Locle";"315";"32";"3985.30"
"2020";"246436";"Le Locle";"315";"34";"21501.38"
"2020";"246436";"Le Locle";"315";"43";"11247.15"
"2020";"246436";"Le Locle";"315";"53";"70.40"
"2020";"246436";"Le Locle";"315";"54";"224.05"
"2020";"246436";"Le Locle";"315";"57";"795.50"
"2020";"246436";"Le Locle";"315";"61";"12327.50"
"2020";"246436";"Le Locle";"315";"62";"36837.86"
"2020";"246436";"Le Locle";"315";"72";"91436.09"
"2020";"246436";"Le Locle";"315";"77";"636.33"
"2020";"246436";"Le Locle";"315";"79";"7914.65"
"2020";"246436";"Le Locle";"315";"82";"8853.90"
"2020";"246436";"Le Locle";"315";"85";"50435.50"
"2020";"246436";"Le Locle";"316";"01";"313.00"
"2020";"246436";"Le Locle";"316";"02";"17188.65"
"2020";"246436";"Le Locle";"316";"11";"3392.40"
"2020";"246436";"Le Locle";"316";"14";"1131.60"
"2020";"246436";"Le Locle";"316";"21";"626324.15"
"2020";"246436";"Le Locle";"316";"31";"14788.35"
"2020";"246436";"Le Locle";"316";"32";"21089.05"
"2020";"246436";"Le Locle";"316";"34";"1786.20"
"2020";"246436";"Le Locle";"316";"43";"19807.55"
"2020";"246436";"Le Locle";"316";"53";"675.90"
"2020";"246436";"Le Locle";"316";"54";"66165.25"
"2020";"246436";"Le Locle";"316";"57";"4375.30"
"2020";"246436";"Le Locle";"316";"61";"14114.55"
"2020";"246436";"Le Locle";"316";"72";"2495.85"
"2020";"246436";"Le Locle";"316";"73";"296.00"
"2020";"246436";"Le Locle";"316";"79";"1740.00"
"2020";"246436";"Le Locle";"316";"82";"4315.40"
"2020";"246436";"Le Locle";"316";"85";"76667.45"
"2020";"246436";"Le Locle";"317";"01";"2197.90"
"2020";"246436";"Le Locle";"317";"02";"3350.90"
"2020";"246436";"Le Locle";"317";"11";"490.00"
"2020";"246436";"Le Locle";"317";"14";"739.00"
"2020";"246436";"Le Locle";"317";"21";"153395.25"
"2020";"246436";"Le Locle";"317";"31";"4284.79"
"2020";"246436";"Le Locle";"317";"32";"340.60"
"2020";"246436";"Le Locle";"317";"34";"514.11"
"2020";"246436";"Le Locle";"317";"43";"2314.65"
"2020";"246436";"Le Locle";"317";"54";"1012.45"
"2020";"246436";"Le Locle";"317";"57";"1945.10"
"2020";"246436";"Le Locle";"317";"61";"159.95"
"2020";"246436";"Le Locle";"317";"72";"129.79"
"2020";"246436";"Le Locle";"317";"73";"28.00"
"2020";"246436";"Le Locle";"317";"79";"102.40"
"2020";"246436";"Le Locle";"317";"85";"464.80"
"2020";"246436";"Le Locle";"318";"02";"36581.00"
"2020";"246436";"Le Locle";"318";"14";"42.50"
"2020";"246436";"Le Locle";"318";"43";"6748.65"
"2020";"246436";"Le Locle";"318";"73";"23909.85"
"2020";"246436";"Le Locle";"318";"91";"391855.23"
"2020";"246436";"Le Locle";"319";"01";"20822.80"
"2020";"246436";"Le Locle";"319";"02";"166491.13"
"2020";"246436";"Le Locle";"319";"11";"1300.95"
"2020";"246436";"Le Locle";"319";"14";"9089.70"
"2020";"246436";"Le Locle";"319";"21";"31259.45"
"2020";"246436";"Le Locle";"319";"31";"14349.80"
"2020";"246436";"Le Locle";"319";"32";"15422.85"
"2020";"246436";"Le Locle";"319";"34";"5112.75"
"2020";"246436";"Le Locle";"319";"43";"3458.80"
"2020";"246436";"Le Locle";"319";"53";"18.65"
"2020";"246436";"Le Locle";"319";"54";"3153.25"
"2020";"246436";"Le Locle";"319";"57";"19821.50"
"2020";"246436";"Le Locle";"319";"61";"7395.35"
"2020";"246436";"Le Locle";"319";"62";"91219.20"
"2020";"246436";"Le Locle";"319";"72";"47960.41"
"2020";"246436";"Le Locle";"319";"73";"1809.40"
"2020";"246436";"Le Locle";"319";"79";"9186.75"
"2020";"246436";"Le Locle";"319";"82";"6119.95"
"2020";"246436";"Le Locle";"319";"84";"574.80"
"2020";"246436";"Le Locle";"319";"85";"427.20"
"2020";"246436";"Le Locle";"337";"99";"8458655.13"
"2020";"246436";"Le Locle";"338";"99";"9015.05"
"2020";"246436";"Le Locle";"340";"96";"1249997.22"
"2020";"246436";"Le Locle";"342";"96";"5519.40"
"2020";"246436";"Le Locle";"343";"96";"1441316.67"
"2020";"246436";"Le Locle";"344";"96";"181715.00"
"2020";"246436";"Le Locle";"349";"96";"15614.92"
"2020";"246436";"Le Locle";"351";"21";"110.00"
"2020";"246436";"Le Locle";"351";"72";"242353.09"
"2020";"246436";"Le Locle";"351";"73";"2124.39"
"2020";"246436";"Le Locle";"351";"82";"6377.00"
"2020";"246436";"Le Locle";"351";"85";"523584.92"
"2020";"246436";"Le Locle";"351";"87";"138916.74"
"2020";"246436";"Le Locle";"361";"02";"1800.00"
"2020";"246436";"Le Locle";"361";"15";"955935.50"
"2020";"246436";"Le Locle";"361";"16";"141344.00"
"2020";"246436";"Le Locle";"361";"21";"49705.60"
"2020";"246436";"Le Locle";"361";"54";"29908.00"
"2020";"246436";"Le Locle";"361";"73";"185890.00"
"2020";"246436";"Le Locle";"361";"81";"19860.00"
"2020";"246436";"Le Locle";"362";"93";"841136.00"
"2020";"246436";"Le Locle";"363";"01";"20500.00"
"2020";"246436";"Le Locle";"363";"02";"2000.00"
"2020";"246436";"Le Locle";"363";"21";"1163377.95"
"2020";"246436";"Le Locle";"363";"23";"133789.94"
"2020";"246436";"Le Locle";"363";"31";"45007.65"
"2020";"246436";"Le Locle";"363";"32";"444273.60"
"2020";"246436";"Le Locle";"363";"34";"26513.05"
"2020";"246436";"Le Locle";"363";"35";"95260.70"
"2020";"246436";"Le Locle";"363";"43";"8744.55"
"2020";"246436";"Le Locle";"363";"51";"1517469.24"
"2020";"246436";"Le Locle";"363";"53";"428096.70"
"2020";"246436";"Le Locle";"363";"54";"1202206.02"
"2020";"246436";"Le Locle";"363";"55";"387507.45"
"2020";"246436";"Le Locle";"363";"57";"2625462.47"
"2020";"246436";"Le Locle";"363";"59";"46440.00"
"2020";"246436";"Le Locle";"363";"62";"1635022.35"
"2020";"246436";"Le Locle";"363";"63";"64050.00"
"2020";"246436";"Le Locle";"363";"79";"39257.88"
"2020";"246436";"Le Locle";"363";"81";"9098.45"
"2020";"246436";"Le Locle";"363";"84";"65624.00"
"2020";"246436";"Le Locle";"363";"85";"81648.00"
"2020";"246436";"Le Locle";"363";"87";"110137.25"
"2020";"246436";"Le Locle";"365";"02";"1709.29"
"2020";"246436";"Le Locle";"386";"85";"88825.40"
"2020";"246436";"Le Locle";"400";"91";"24949850.85"
"2020";"246436";"Le Locle";"401";"91";"4485577.15"
"2020";"246436";"Le Locle";"402";"91";"777038.25"
"2020";"246436";"Le Locle";"403";"91";"84253.50"
"2020";"246436";"Le Locle";"412";"14";"15225.00"
"2020";"246436";"Le Locle";"412";"87";"546383.99"
"2020";"246436";"Le Locle";"421";"02";"2420.00"
"2020";"246436";"Le Locle";"421";"14";"341774.88"
"2020";"246436";"Le Locle";"421";"43";"47.00"
"2020";"246436";"Le Locle";"423";"21";"38870.00"
"2020";"246436";"Le Locle";"424";"02";"483222.72"
"2020";"246436";"Le Locle";"424";"11";"49430.60"
"2020";"246436";"Le Locle";"424";"21";"745879.00"
"2020";"246436";"Le Locle";"424";"31";"183827.35"
"2020";"246436";"Le Locle";"424";"32";"1189.60"
"2020";"246436";"Le Locle";"424";"34";"283071.06"
"2020";"246436";"Le Locle";"424";"43";"343997.70"
"2020";"246436";"Le Locle";"424";"54";"408480.35"
"2020";"246436";"Le Locle";"424";"61";"268957.29"
"2020";"246436";"Le Locle";"424";"62";"54899.20"
"2020";"246436";"Le Locle";"424";"71";"760329.30"
"2020";"246436";"Le Locle";"424";"72";"2622277.37"
"2020";"246436";"Le Locle";"424";"73";"1133855.28"
"2020";"246436";"Le Locle";"424";"77";"68178.60"
"2020";"246436";"Le Locle";"424";"79";"12242.80"
"2020";"246436";"Le Locle";"424";"82";"63254.68"
"2020";"246436";"Le Locle";"424";"85";"2845160.75"
"2020";"246436";"Le Locle";"424";"87";"281483.66"
"2020";"246436";"Le Locle";"425";"02";"2159.30"
"2020";"246436";"Le Locle";"425";"32";"20.00"
"2020";"246436";"Le Locle";"425";"34";"857.00"
"2020";"246436";"Le Locle";"425";"54";"408.00"
"2020";"246436";"Le Locle";"425";"71";"1361922.54"
"2020";"246436";"Le Locle";"425";"73";"35193.10"
"2020";"246436";"Le Locle";"425";"82";"217098.93"
"2020";"246436";"Le Locle";"426";"01";"2774.85"
"2020";"246436";"Le Locle";"426";"02";"209686.13"
"2020";"246436";"Le Locle";"426";"11";"5600.00"
"2020";"246436";"Le Locle";"426";"14";"173.15"
"2020";"246436";"Le Locle";"426";"21";"693719.41"
"2020";"246436";"Le Locle";"426";"31";"6955.09"
"2020";"246436";"Le Locle";"426";"32";"910.55"
"2020";"246436";"Le Locle";"426";"34";"2277.28"
"2020";"246436";"Le Locle";"426";"43";"7412.63"
"2020";"246436";"Le Locle";"426";"53";"25903.45"
"2020";"246436";"Le Locle";"426";"54";"3983.11"
"2020";"246436";"Le Locle";"426";"57";"23900.00"
"2020";"246436";"Le Locle";"426";"61";"468093.25"
"2020";"246436";"Le Locle";"426";"62";"2906.20"
"2020";"246436";"Le Locle";"426";"71";"56945.44"
"2020";"246436";"Le Locle";"426";"72";"19227.89"
"2020";"246436";"Le Locle";"426";"73";"245709.95"
"2020";"246436";"Le Locle";"426";"79";"92228.25"
"2020";"246436";"Le Locle";"426";"82";"40060.35"
"2020";"246436";"Le Locle";"427";"73";"-225.00"
"2020";"246436";"Le Locle";"429";"02";"145855.85"
"2020";"246436";"Le Locle";"430";"02";"15919.95"
"2020";"246436";"Le Locle";"430";"14";"1490.00"
"2020";"246436";"Le Locle";"430";"62";"5500.25"
"2020";"246436";"Le Locle";"430";"87";"57500.00"
"2020";"246436";"Le Locle";"431";"79";"55000.00"
"2020";"246436";"Le Locle";"439";"02";"17349.61"
"2020";"246436";"Le Locle";"439";"21";"1403.30"
"2020";"246436";"Le Locle";"440";"96";"373370.39"
"2020";"246436";"Le Locle";"441";"96";"553090.00"
"2020";"246436";"Le Locle";"443";"96";"2694659.35"
"2020";"246436";"Le Locle";"444";"96";"2519120.91"
"2020";"246436";"Le Locle";"445";"02";"915.00"
"2020";"246436";"Le Locle";"445";"87";"995340.00"
"2020";"246436";"Le Locle";"446";"02";"45171.10"
"2020";"246436";"Le Locle";"447";"02";"33853.50"
"2020";"246436";"Le Locle";"447";"16";"8760.00"
"2020";"246436";"Le Locle";"447";"21";"49854.25"
"2020";"246436";"Le Locle";"447";"31";"9720.00"
"2020";"246436";"Le Locle";"447";"32";"82275.00"
"2020";"246436";"Le Locle";"447";"34";"43047.25"
"2020";"246436";"Le Locle";"447";"61";"1320.00"
"2020";"246436";"Le Locle";"447";"72";"3540.00"
"2020";"246436";"Le Locle";"447";"77";"20500.00"
"2020";"246436";"Le Locle";"447";"79";"1620.00"
"2020";"246436";"Le Locle";"447";"82";"5015.00"
"2020";"246436";"Le Locle";"447";"87";"36960.00"
"2020";"246436";"Le Locle";"449";"96";"51394.01"
"2020";"246436";"Le Locle";"451";"01";"400.00"
"2020";"246436";"Le Locle";"451";"23";"464.09"
"2020";"246436";"Le Locle";"451";"31";"975177.80"
"2020";"246436";"Le Locle";"451";"32";"5000.00"
"2020";"246436";"Le Locle";"451";"71";"632013.57"
"2020";"246436";"Le Locle";"451";"73";"84152.13"
"2020";"246436";"Le Locle";"451";"79";"10000.00"
"2020";"246436";"Le Locle";"451";"85";"81648.00"
"2020";"246436";"Le Locle";"460";"95";"109377.50"
"2020";"246436";"Le Locle";"461";"11";"227688.00"
"2020";"246436";"Le Locle";"461";"14";"143986.95"
"2020";"246436";"Le Locle";"461";"21";"2381015.80"
"2020";"246436";"Le Locle";"461";"53";"25576.05"
"2020";"246436";"Le Locle";"461";"57";"108980.00"
"2020";"246436";"Le Locle";"461";"61";"20902.25"
"2020";"246436";"Le Locle";"461";"82";"126904.70"
"2020";"246436";"Le Locle";"462";"93";"1725890.00"
"2020";"246436";"Le Locle";"463";"02";"9100.00"
"2020";"246436";"Le Locle";"463";"21";"6354343.87"
"2020";"246436";"Le Locle";"463";"31";"36000.00"
"2020";"246436";"Le Locle";"463";"32";"12300.00"
"2020";"246436";"Le Locle";"463";"54";"206095.47"
"2020";"246436";"Le Locle";"463";"57";"536293.00"
"2020";"246436";"Le Locle";"463";"61";"2800.00"
"2020";"246436";"Le Locle";"463";"79";"2950.00"
"2020";"246436";"Le Locle";"463";"82";"113497.50"
"2020";"246436";"Le Locle";"469";"97";"16884.25"
"2020";"246436";"Le Locle";"489";"96";"138405.00"
"2020";"246436";"Le Locle";"489";"99";"4374850.00"
"2020";"246436";"Le Locle";"503";"61";"927463.76"
"2020";"246436";"Le Locle";"503";"62";"187650.93"
"2020";"246436";"Le Locle";"503";"71";"580409.69"
"2020";"246436";"Le Locle";"503";"72";"603546.91"
"2020";"246436";"Le Locle";"503";"79";"606785.38"
"2020";"246436";"Le Locle";"504";"02";"10658.66"
"2020";"246436";"Le Locle";"504";"21";"529718.23"
"2020";"246436";"Le Locle";"504";"31";"250819.14"
"2020";"246436";"Le Locle";"504";"32";"121581.98"
"2020";"246436";"Le Locle";"504";"34";"91928.61"
"2020";"246436";"Le Locle";"504";"61";"1064.34"
"2020";"246436";"Le Locle";"506";"02";"27131.40"
"2020";"246436";"Le Locle";"506";"21";"31986.40"
"2020";"246436";"Le Locle";"506";"34";"44835.15"
"2020";"246436";"Le Locle";"506";"61";"747630.15"
"2020";"246436";"Le Locle";"506";"62";"4158.65"
"2020";"246436";"Le Locle";"506";"71";"86349.07"
"2020";"246436";"Le Locle";"506";"85";"24336.70"
"2020";"246436";"Le Locle";"520";"02";"376.95"
"2020";"246436";"Le Locle";"529";"02";"116564.90"
"2020";"246436";"Le Locle";"529";"14";"78166.51"
"2020";"246436";"Le Locle";"529";"32";"60000.00"
"2020";"246436";"Le Locle";"529";"72";"19855.63"
"2020";"246436";"Le Locle";"529";"79";"254587.35"
"2020";"246436";"Le Locle";"529";"85";"4875.00"
"2020";"246436";"Le Locle";"671";"34";"7860.00"
"2020";"246436";"Le Locle";"671";"61";"115445.60"
"2020";"246436";"Le Locle";"671";"71";"58193.65"
"2020";"246436";"Le Locle";"671";"72";"663561.50"
"2020";"246436";"Le Locle";"672";"34";"64966.15"
"2020";"246436";"Le Locle";"672";"61";"5385.00"
