"arten","funk","jahr","value","dim","unit"
"314","34","2022","107436.53","aufwand","CHF"
"314","61","2022","401533.30","aufwand","CHF"
"314","72","2022","79481.44","aufwand","CHF"
"314","73","2022","407.45","aufwand","CHF"
"314","77","2022","12786.90","aufwand","CHF"
"314","79","2022","33340.25","aufwand","CHF"
"314","82","2022","7448.55","aufwand","CHF"
"314","85","2022","228.40","aufwand","CHF"
"315","01","2022","6066.75","aufwand","CHF"
"315","02","2022","106941.98","aufwand","CHF"
"315","11","2022","2746.35","aufwand","CHF"
"315","14","2022","775.45","aufwand","CHF"
"315","21","2022","46305.49","aufwand","CHF"
"315","31","2022","16496.94","aufwand","CHF"
"315","32","2022","7445.41","aufwand","CHF"
"315","34","2022","28033.23","aufwand","CHF"
"315","43","2022","8655.35","aufwand","CHF"
"315","53","2022","117.55","aufwand","CHF"
"315","54","2022","1030.90","aufwand","CHF"
"315","57","2022","1219.55","aufwand","CHF"
"315","61","2022","16721.33","aufwand","CHF"
"315","62","2022","14768.65","aufwand","CHF"
"315","72","2022","68594.60","aufwand","CHF"
"315","73","2022","856.70","aufwand","CHF"
"315","77","2022","399.38","aufwand","CHF"
"315","79","2022","8615.83","aufwand","CHF"
"315","82","2022","14948.70","aufwand","CHF"
"315","85","2022","43440.35","aufwand","CHF"
"316","01","2022","313.00","aufwand","CHF"
"316","02","2022","16318.85","aufwand","CHF"
"316","11","2022","2945.90","aufwand","CHF"
"316","14","2022","2529.27","aufwand","CHF"
"316","21","2022","570557.55","aufwand","CHF"
"316","31","2022","18457.55","aufwand","CHF"
"316","32","2022","20947.70","aufwand","CHF"
"316","34","2022","1786.20","aufwand","CHF"
"316","43","2022","20457.82","aufwand","CHF"
"316","53","2022","1417.40","aufwand","CHF"
"316","54","2022","99782.85","aufwand","CHF"
"316","57","2022","5528.00","aufwand","CHF"
"316","61","2022","17126.15","aufwand","CHF"
"316","62","2022","3600.00","aufwand","CHF"
"316","72","2022","2495.85","aufwand","CHF"
"316","73","2022","296.00","aufwand","CHF"
"316","79","2022","1756.60","aufwand","CHF"
"316","82","2022","4904.90","aufwand","CHF"
"316","84","2022","9000.00","aufwand","CHF"
"316","85","2022","109134.40","aufwand","CHF"
"316","96","2022","5976.25","aufwand","CHF"
"317","01","2022","856.30","aufwand","CHF"
"317","02","2022","4747.11","aufwand","CHF"
"317","11","2022","380.80","aufwand","CHF"
"317","14","2022","1234.70","aufwand","CHF"
"317","21","2022","80311.70","aufwand","CHF"
"317","31","2022","4483.40","aufwand","CHF"
"317","32","2022","331.00","aufwand","CHF"
"317","34","2022","522.73","aufwand","CHF"
"317","43","2022","2261.10","aufwand","CHF"
"317","54","2022","2806.70","aufwand","CHF"
"317","57","2022","2655.90","aufwand","CHF"
"317","61","2022","220.16","aufwand","CHF"
"317","72","2022","1995.09","aufwand","CHF"
"317","73","2022","33.81","aufwand","CHF"
"317","79","2022","1278.00","aufwand","CHF"
"317","85","2022","900.90","aufwand","CHF"
"318","02","2022","52100.00","aufwand","CHF"
"318","14","2022","225.00","aufwand","CHF"
"318","43","2022","13970.50","aufwand","CHF"
"318","73","2022","18055.10","aufwand","CHF"
"318","91","2022","436909.24","aufwand","CHF"
"319","01","2022","74371.60","aufwand","CHF"
"319","02","2022","183121.28","aufwand","CHF"
"319","11","2022","1850.95","aufwand","CHF"
"319","14","2022","8312.60","aufwand","CHF"
"319","21","2022","22328.75","aufwand","CHF"
"319","31","2022","6010.80","aufwand","CHF"
"319","32","2022","23334.80","aufwand","CHF"
"319","34","2022","10163.90","aufwand","CHF"
"319","43","2022","2594.70","aufwand","CHF"
"319","53","2022","18.65","aufwand","CHF"
"319","54","2022","5414.40","aufwand","CHF"
"319","57","2022","22365.60","aufwand","CHF"
"319","61","2022","9715.50","aufwand","CHF"
"319","62","2022","89877.15","aufwand","CHF"
"319","72","2022","14286.87","aufwand","CHF"
"319","73","2022","2972.50","aufwand","CHF"
"319","79","2022","18323.45","aufwand","CHF"
"319","82","2022","5779.30","aufwand","CHF"
"319","84","2022","586.55","aufwand","CHF"
"319","85","2022","427.20","aufwand","CHF"
"337","99","2022","9288497.17","aufwand","CHF"
"338","99","2022","2064.95","aufwand","CHF"
"340","96","2022","1145676.10","aufwand","CHF"
"342","96","2022","19835.10","aufwand","CHF"
"343","96","2022","1799827.37","aufwand","CHF"
"344","96","2022","31425.00","aufwand","CHF"
"349","96","2022","-331.77","aufwand","CHF"
"351","72","2022","370205.60","aufwand","CHF"
"351","73","2022","289161.73","aufwand","CHF"
"351","82","2022","12719.00","aufwand","CHF"
"351","85","2022","788738.15","aufwand","CHF"
"351","87","2022","176353.96","aufwand","CHF"
"361","02","2022","1500.00","aufwand","CHF"
"361","15","2022","1076960.70","aufwand","CHF"
"361","16","2022","144868.50","aufwand","CHF"
"361","21","2022","52084.70","aufwand","CHF"
"361","54","2022","29475.90","aufwand","CHF"
"361","73","2022","189190.00","aufwand","CHF"
"361","81","2022","24390.00","aufwand","CHF"
"362","93","2022","582713.00","aufwand","CHF"
"363","01","2022","20500.00","aufwand","CHF"
"363","02","2022","3000.00","aufwand","CHF"
"363","21","2022","1276464.25","aufwand","CHF"
"363","23","2022","136172.09","aufwand","CHF"
"363","31","2022","15000.00","aufwand","CHF"
"363","32","2022","700798.05","aufwand","CHF"
"363","34","2022","32810.45","aufwand","CHF"
"363","35","2022","137296.14","aufwand","CHF"
"363","43","2022","6666.25","aufwand","CHF"
"363","51","2022","1535986.15","aufwand","CHF"
"363","53","2022","459701.00","aufwand","CHF"
"363","54","2022","1416664.99","aufwand","CHF"
"363","55","2022","413911.74","aufwand","CHF"
"363","57","2022","2627427.51","aufwand","CHF"
"363","59","2022","27850.00","aufwand","CHF"
"363","62","2022","1487906.70","aufwand","CHF"
"363","63","2022","72050.00","aufwand","CHF"
"363","79","2022","46802.03","aufwand","CHF"
"363","81","2022","11821.05","aufwand","CHF"
"363","85","2022","81648.00","aufwand","CHF"
"363","87","2022","118488.26","aufwand","CHF"
"365","02","2022","25454.25","aufwand","CHF"
"400","91","2022","28230617.91","ertrag","CHF"
"401","91","2022","5985397.51","ertrag","CHF"
"402","91","2022","1007366.30","ertrag","CHF"
"403","91","2022","132301.30","ertrag","CHF"
"412","14","2022","19176.00","ertrag","CHF"
"412","87","2022","626639.97","ertrag","CHF"
"421","02","2022","3112.00","ertrag","CHF"
"421","14","2022","384413.32","ertrag","CHF"
"423","21","2022","42440.00","ertrag","CHF"
"424","02","2022","386425.95","ertrag","CHF"
"424","11","2022","17827.80","ertrag","CHF"
"424","21","2022","931930.40","ertrag","CHF"
"424","31","2022","255513.05","ertrag","CHF"
"424","32","2022","1403.70","ertrag","CHF"
"424","34","2022","382108.92","ertrag","CHF"
"424","43","2022","235966.60","ertrag","CHF"
"424","54","2022","647430.10","ertrag","CHF"
"424","61","2022","642509.38","ertrag","CHF"
"424","62","2022","86220.00","ertrag","CHF"
"424","71","2022","873999.48","ertrag","CHF"
"424","72","2022","2876012.11","ertrag","CHF"
"424","73","2022","1503611.10","ertrag","CHF"
"424","77","2022","74408.00","ertrag","CHF"
"424","79","2022","21246.36","ertrag","CHF"
"424","82","2022","44694.99","ertrag","CHF"
"424","85","2022","3198221.55","ertrag","CHF"
"424","87","2022","333710.56","ertrag","CHF"
"425","02","2022","6953.95","ertrag","CHF"
"425","32","2022","10.00","ertrag","CHF"
"425","34","2022","6456.30","ertrag","CHF"
"425","54","2022","1925.50","ertrag","CHF"
"425","71","2022","1522156.84","ertrag","CHF"
"425","73","2022","42186.70","ertrag","CHF"
"425","82","2022","221117.43","ertrag","CHF"
"426","01","2022","651.60","ertrag","CHF"
"426","02","2022","161348.51","ertrag","CHF"
"426","11","2022","15268.85","ertrag","CHF"
"426","14","2022","75.00","ertrag","CHF"
"426","21","2022","770853.89","ertrag","CHF"
"426","32","2022","531.40","ertrag","CHF"
"426","34","2022","9341.82","ertrag","CHF"
"426","43","2022","21045.30","ertrag","CHF"
"426","53","2022","198.00","ertrag","CHF"
"426","54","2022","136673.84","ertrag","CHF"
"426","57","2022","5265.00","ertrag","CHF"
"426","61","2022","601488.99","ertrag","CHF"
"426","62","2022","31453.00","ertrag","CHF"
"426","71","2022","108231.28","ertrag","CHF"
"426","72","2022","12360.20","ertrag","CHF"
"426","73","2022","253056.61","ertrag","CHF"
"426","79","2022","164835.20","ertrag","CHF"
"426","82","2022","57381.55","ertrag","CHF"
"426","85","2022","-71.80","ertrag","CHF"
"427","73","2022","2280.00","ertrag","CHF"
"429","02","2022","168696.03","ertrag","CHF"
"430","02","2022","18464.75","ertrag","CHF"
"430","14","2022","2185.00","ertrag","CHF"
"430","16","2022","300.00","ertrag","CHF"
"430","31","2022","180.00","ertrag","CHF"
"430","62","2022","5500.25","ertrag","CHF"
"430","87","2022","27500.00","ertrag","CHF"
"431","79","2022","5000.00","ertrag","CHF"
"439","02","2022","2358.07","ertrag","CHF"
"439","89","2022","14800.00","ertrag","CHF"
"440","96","2022","328243.20","ertrag","CHF"
"441","96","2022","893701.00","ertrag","CHF"
"443","96","2022","2843382.05","ertrag","CHF"
"444","96","2022","2130955.52","ertrag","CHF"
"445","02","2022","1241.25","ertrag","CHF"
"445","87","2022","830300.00","ertrag","CHF"
"447","02","2022","34116.00","ertrag","CHF"
"447","16","2022","8760.00","ertrag","CHF"
"447","21","2022","51194.00","ertrag","CHF"
"447","31","2022","9720.00","ertrag","CHF"
"447","32","2022","131884.50","ertrag","CHF"
"447","34","2022","89929.55","ertrag","CHF"
"447","61","2022","1320.00","ertrag","CHF"
"447","72","2022","8640.00","ertrag","CHF"
"447","77","2022","21900.00","ertrag","CHF"
"447","79","2022","600.00","ertrag","CHF"
"447","82","2022","5018.00","ertrag","CHF"
"447","87","2022","36960.00","ertrag","CHF"
"449","96","2022","17490.38","ertrag","CHF"
"451","01","2022","23300.00","ertrag","CHF"
"451","02","2022","75517.00","ertrag","CHF"
"451","21","2022","1251.30","ertrag","CHF"
"451","31","2022","920574.64","ertrag","CHF"
"451","32","2022","44360.00","ertrag","CHF"
"451","34","2022","23134.30","ertrag","CHF"
"451","61","2022","1188.20","ertrag","CHF"
"451","71","2022","537515.44","ertrag","CHF"
"451","82","2022","6380.00","ertrag","CHF"
"451","85","2022","81648.00","ertrag","CHF"
"460","95","2022","191697.50","ertrag","CHF"
"461","02","2022","4300.00","ertrag","CHF"
"461","11","2022","241310.00","ertrag","CHF"
"461","14","2022","163775.35","ertrag","CHF"
"461","21","2022","1459458.30","ertrag","CHF"
"461","53","2022","44812.85","ertrag","CHF"
"461","57","2022","54019.00","ertrag","CHF"
"461","61","2022","61014.70","ertrag","CHF"
"461","82","2022","99243.50","ertrag","CHF"
"462","93","2022","1858432.00","ertrag","CHF"
"463","02","2022","24337.00","ertrag","CHF"
"463","21","2022","6441103.72","ertrag","CHF"
"463","31","2022","36000.00","ertrag","CHF"
"463","32","2022","19260.00","ertrag","CHF"
"463","43","2022","5000.00","ertrag","CHF"
"463","54","2022","316533.64","ertrag","CHF"
"463","57","2022","566278.00","ertrag","CHF"
"463","61","2022","5000.00","ertrag","CHF"
"463","82","2022","187283.15","ertrag","CHF"
"469","97","2022","27153.50","ertrag","CHF"
"489","99","2022","2854810.99","ertrag","CHF"
