"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"246436";"Le Locle";"304";"85";"16185.00"
"2016";"246436";"Le Locle";"305";"01";"107877.02"
"2016";"246436";"Le Locle";"305";"02";"755010.24"
"2016";"246436";"Le Locle";"305";"11";"126065.16"
"2016";"246436";"Le Locle";"305";"14";"157788.04"
"2016";"246436";"Le Locle";"305";"21";"2873454.36"
"2016";"246436";"Le Locle";"305";"31";"316739.98"
"2016";"246436";"Le Locle";"305";"32";"130105.21"
"2016";"246436";"Le Locle";"305";"34";"289311.39"
"2016";"246436";"Le Locle";"305";"43";"106664.09"
"2016";"246436";"Le Locle";"305";"53";"27067.09"
"2016";"246436";"Le Locle";"305";"54";"147674.07"
"2016";"246436";"Le Locle";"305";"55";"3527.60"
"2016";"246436";"Le Locle";"305";"57";"265609.96"
"2016";"246436";"Le Locle";"305";"61";"420743.88"
"2016";"246436";"Le Locle";"305";"62";"614.51"
"2016";"246436";"Le Locle";"305";"72";"103007.50"
"2016";"246436";"Le Locle";"305";"73";"195470.17"
"2016";"246436";"Le Locle";"305";"77";"31154.76"
"2016";"246436";"Le Locle";"305";"79";"161185.54"
"2016";"246436";"Le Locle";"305";"82";"103491.34"
"2016";"246436";"Le Locle";"305";"85";"247714.51"
"2016";"246436";"Le Locle";"305";"87";"16743.09"
"2016";"246436";"Le Locle";"306";"53";"370664.00"
"2016";"246436";"Le Locle";"309";"01";"390.00"
"2016";"246436";"Le Locle";"309";"02";"142852.19"
"2016";"246436";"Le Locle";"309";"11";"4609.90"
"2016";"246436";"Le Locle";"309";"21";"16957.10"
"2016";"246436";"Le Locle";"309";"31";"2927.15"
"2016";"246436";"Le Locle";"309";"32";"620.00"
"2016";"246436";"Le Locle";"309";"34";"6112.98"
"2016";"246436";"Le Locle";"309";"43";"6875.27"
"2016";"246436";"Le Locle";"309";"54";"397.00"
"2016";"246436";"Le Locle";"309";"57";"175.00"
"2016";"246436";"Le Locle";"309";"61";"17772.39"
"2016";"246436";"Le Locle";"309";"72";"6156.81"
"2016";"246436";"Le Locle";"309";"73";"5127.58"
"2016";"246436";"Le Locle";"309";"77";"184.90"
"2016";"246436";"Le Locle";"309";"79";"5838.00"
"2016";"246436";"Le Locle";"309";"82";"11678.50"
"2016";"246436";"Le Locle";"309";"85";"4200.40"
"2016";"246436";"Le Locle";"310";"01";"52113.45"
"2016";"246436";"Le Locle";"310";"02";"170911.18"
"2016";"246436";"Le Locle";"310";"11";"6140.65"
"2016";"246436";"Le Locle";"310";"14";"5094.85"
"2016";"246436";"Le Locle";"310";"21";"441362.84"
"2016";"246436";"Le Locle";"310";"31";"154577.60"
"2016";"246436";"Le Locle";"310";"32";"74201.19"
"2016";"246436";"Le Locle";"310";"34";"67345.66"
"2016";"246436";"Le Locle";"310";"43";"59405.56"
"2016";"246436";"Le Locle";"310";"53";"1017.40"
"2016";"246436";"Le Locle";"310";"54";"62163.38"
"2016";"246436";"Le Locle";"310";"55";"649.65"
"2016";"246436";"Le Locle";"310";"57";"6591.31"
"2016";"246436";"Le Locle";"310";"61";"666733.52"
"2016";"246436";"Le Locle";"310";"62";"1652.00"
"2016";"246436";"Le Locle";"310";"72";"100149.22"
"2016";"246436";"Le Locle";"310";"73";"4635.84"
"2016";"246436";"Le Locle";"310";"77";"36519.73"
"2016";"246436";"Le Locle";"310";"79";"12294.00"
"2016";"246436";"Le Locle";"310";"82";"18270.11"
"2016";"246436";"Le Locle";"310";"85";"5050.73"
"2016";"246436";"Le Locle";"311";"01";"282.90"
"2016";"246436";"Le Locle";"311";"02";"31265.25"
"2016";"246436";"Le Locle";"311";"21";"90420.78"
"2016";"246436";"Le Locle";"311";"31";"37941.41"
"2016";"246436";"Le Locle";"311";"32";"4181.30"
"2016";"246436";"Le Locle";"311";"34";"36823.45"
"2016";"246436";"Le Locle";"311";"43";"6522.40"
"2016";"246436";"Le Locle";"311";"54";"1781.10"
"2016";"246436";"Le Locle";"311";"61";"35776.70"
"2016";"246436";"Le Locle";"311";"62";"1412.50"
"2016";"246436";"Le Locle";"311";"72";"145818.60"
"2016";"246436";"Le Locle";"311";"73";"943.65"
"2016";"246436";"Le Locle";"311";"77";"635.30"
"2016";"246436";"Le Locle";"311";"79";"1252.75"
"2016";"246436";"Le Locle";"311";"82";"5384.05"
"2016";"246436";"Le Locle";"311";"85";"652.30"
"2016";"246436";"Le Locle";"312";"02";"125966.70"
"2016";"246436";"Le Locle";"312";"11";"7275.40"
"2016";"246436";"Le Locle";"312";"15";"7299.95"
"2016";"246436";"Le Locle";"312";"16";"132.75"
"2016";"246436";"Le Locle";"312";"21";"484688.15"
"2016";"246436";"Le Locle";"312";"31";"96381.40"
"2016";"246436";"Le Locle";"312";"32";"53328.25"
"2016";"246436";"Le Locle";"312";"34";"272479.52"
"2016";"246436";"Le Locle";"312";"43";"1193.95"
"2016";"246436";"Le Locle";"312";"54";"815.45"
"2016";"246436";"Le Locle";"312";"57";"7918.95"
"2016";"246436";"Le Locle";"312";"61";"113707.82"
"2016";"246436";"Le Locle";"312";"62";"5704.45"
"2016";"246436";"Le Locle";"312";"72";"120555.58"
"2016";"246436";"Le Locle";"312";"73";"47329.23"
"2016";"246436";"Le Locle";"312";"77";"9490.50"
"2016";"246436";"Le Locle";"312";"79";"128360.55"
"2016";"246436";"Le Locle";"312";"82";"10678.35"
"2016";"246436";"Le Locle";"312";"85";"41520.90"
"2016";"246436";"Le Locle";"313";"01";"21249.50"
"2016";"246436";"Le Locle";"313";"02";"582506.28"
"2016";"246436";"Le Locle";"313";"11";"722788.85"
"2016";"246436";"Le Locle";"313";"14";"1400.92"
"2016";"246436";"Le Locle";"313";"15";"327.45"
"2016";"246436";"Le Locle";"313";"16";"1551.15"
"2016";"246436";"Le Locle";"313";"21";"207946.37"
"2016";"246436";"Le Locle";"313";"31";"186633.46"
"2016";"246436";"Le Locle";"313";"32";"19967.35"
"2016";"246436";"Le Locle";"313";"34";"177081.85"
"2016";"246436";"Le Locle";"313";"42";"6574.05"
"2016";"246436";"Le Locle";"313";"43";"30086.87"
"2016";"246436";"Le Locle";"313";"49";"140.00"
"2016";"246436";"Le Locle";"313";"54";"59964.75"
"2016";"246436";"Le Locle";"313";"57";"10384.30"
"2016";"246436";"Le Locle";"313";"61";"736734.56"
"2016";"246436";"Le Locle";"313";"62";"113442.45"
"2016";"246436";"Le Locle";"313";"71";"1944223.35"
"2016";"246436";"Le Locle";"313";"72";"371600.90"
"2016";"246436";"Le Locle";"313";"73";"466214.42"
"2016";"246436";"Le Locle";"313";"76";"56557.70"
"2016";"246436";"Le Locle";"313";"77";"18603.25"
"2016";"246436";"Le Locle";"313";"79";"86574.70"
"2016";"246436";"Le Locle";"313";"82";"126261.95"
"2016";"246436";"Le Locle";"313";"85";"154537.45"
"2016";"246436";"Le Locle";"314";"02";"52863.55"
"2016";"246436";"Le Locle";"314";"15";"4272.50"
"2016";"246436";"Le Locle";"314";"16";"908.80"
"2016";"246436";"Le Locle";"314";"21";"193989.60"
"2016";"246436";"Le Locle";"314";"31";"46272.25"
"2016";"246436";"Le Locle";"314";"32";"56832.92"
"2016";"246436";"Le Locle";"314";"34";"90867.25"
"2016";"246436";"Le Locle";"314";"61";"342888.85"
"2016";"246436";"Le Locle";"314";"72";"34300.45"
"2016";"246436";"Le Locle";"314";"73";"913.20"
"2016";"246436";"Le Locle";"314";"77";"6591.20"
"2016";"246436";"Le Locle";"314";"79";"34587.05"
"2016";"246436";"Le Locle";"314";"82";"4645.10"
"2016";"246436";"Le Locle";"314";"85";"463.55"
"2016";"246436";"Le Locle";"315";"02";"95556.20"
"2016";"246436";"Le Locle";"315";"11";"3524.35"
"2016";"246436";"Le Locle";"315";"14";"1116.55"
"2016";"246436";"Le Locle";"315";"21";"41772.25"
"2016";"246436";"Le Locle";"315";"31";"13011.30"
"2016";"246436";"Le Locle";"315";"32";"9932.55"
"2016";"246436";"Le Locle";"315";"34";"23206.10"
"2016";"246436";"Le Locle";"315";"43";"15692.80"
"2016";"246436";"Le Locle";"315";"54";"594.00"
"2016";"246436";"Le Locle";"315";"57";"550.80"
"2016";"246436";"Le Locle";"315";"61";"24436.50"
"2016";"246436";"Le Locle";"315";"62";"56221.40"
"2016";"246436";"Le Locle";"315";"72";"152928.34"
"2016";"246436";"Le Locle";"315";"77";"1145.70"
"2016";"246436";"Le Locle";"315";"79";"13636.60"
"2016";"246436";"Le Locle";"315";"82";"14124.15"
"2016";"246436";"Le Locle";"315";"85";"43306.35"
"2016";"246436";"Le Locle";"316";"01";"90.50"
"2016";"246436";"Le Locle";"316";"02";"22786.60"
"2016";"246436";"Le Locle";"316";"11";"1634.95"
"2016";"246436";"Le Locle";"316";"21";"590603.30"
"2016";"246436";"Le Locle";"316";"31";"13147.37"
"2016";"246436";"Le Locle";"316";"32";"17304.90"
"2016";"246436";"Le Locle";"316";"34";"3912.00"
"2016";"246436";"Le Locle";"316";"43";"18689.40"
"2016";"246436";"Le Locle";"316";"54";"76413.05"
"2016";"246436";"Le Locle";"316";"57";"1894.00"
"2016";"246436";"Le Locle";"316";"61";"5709.20"
"2016";"246436";"Le Locle";"316";"72";"1254.00"
"2016";"246436";"Le Locle";"316";"73";"96.00"
"2016";"246436";"Le Locle";"316";"79";"690.50"
"2016";"246436";"Le Locle";"316";"82";"3000.70"
"2016";"246436";"Le Locle";"316";"85";"76128.75"
"2016";"246436";"Le Locle";"317";"01";"4919.40"
"2016";"246436";"Le Locle";"317";"02";"7346.68"
"2016";"246436";"Le Locle";"317";"11";"588.00"
"2016";"246436";"Le Locle";"317";"14";"2325.00"
"2016";"246436";"Le Locle";"317";"21";"198782.85"
"2016";"246436";"Le Locle";"317";"31";"10701.45"
"2016";"246436";"Le Locle";"317";"32";"1490.00"
"2016";"246436";"Le Locle";"317";"34";"2063.32"
"2016";"246436";"Le Locle";"317";"43";"2752.30"
"2016";"246436";"Le Locle";"317";"54";"518.70"
"2016";"246436";"Le Locle";"317";"57";"1440.80"
"2016";"246436";"Le Locle";"317";"61";"693.49"
"2016";"246436";"Le Locle";"317";"72";"1133.00"
"2016";"246436";"Le Locle";"317";"73";"107.09"
"2016";"246436";"Le Locle";"317";"79";"876.20"
"2016";"246436";"Le Locle";"317";"82";"31.00"
"2016";"246436";"Le Locle";"317";"85";"851.70"
"2016";"246436";"Le Locle";"318";"02";"39000.00"
"2016";"246436";"Le Locle";"318";"14";"450.00"
"2016";"246436";"Le Locle";"318";"21";"481.10"
"2016";"246436";"Le Locle";"318";"43";"5828.70"
"2016";"246436";"Le Locle";"318";"73";"22088.05"
"2016";"246436";"Le Locle";"318";"91";"659803.54"
"2016";"246436";"Le Locle";"319";"01";"105032.75"
"2016";"246436";"Le Locle";"319";"02";"163471.15"
"2016";"246436";"Le Locle";"319";"11";"4042.20"
"2016";"246436";"Le Locle";"319";"14";"14838.00"
"2016";"246436";"Le Locle";"319";"21";"44877.70"
"2016";"246436";"Le Locle";"319";"31";"13526.75"
"2016";"246436";"Le Locle";"319";"32";"15748.45"
"2016";"246436";"Le Locle";"319";"34";"4869.20"
"2016";"246436";"Le Locle";"319";"43";"1817.50"
"2016";"246436";"Le Locle";"319";"54";"2483.25"
"2016";"246436";"Le Locle";"319";"57";"20468.70"
"2016";"246436";"Le Locle";"319";"61";"53324.10"
"2016";"246436";"Le Locle";"319";"62";"6675.00"
"2016";"246436";"Le Locle";"319";"72";"281.00"
"2016";"246436";"Le Locle";"319";"79";"5259.15"
"2016";"246436";"Le Locle";"319";"82";"5896.50"
"2016";"246436";"Le Locle";"319";"84";"641.75"
"2016";"246436";"Le Locle";"319";"85";"200.00"
"2016";"246436";"Le Locle";"337";"99";"7542092.50"
"2016";"246436";"Le Locle";"338";"99";"1.00"
"2016";"246436";"Le Locle";"340";"96";"1659274.87"
"2016";"246436";"Le Locle";"342";"96";"11000.00"
"2016";"246436";"Le Locle";"343";"96";"1561647.65"
"2016";"246436";"Le Locle";"344";"96";"160000.00"
"2016";"246436";"Le Locle";"349";"96";"33783.30"
"2016";"246436";"Le Locle";"351";"11";"6040.00"
"2016";"246436";"Le Locle";"351";"21";"4430.00"
"2016";"246436";"Le Locle";"351";"34";"1510.00"
"2016";"246436";"Le Locle";"351";"61";"57350.00"
"2016";"246436";"Le Locle";"351";"71";"72794.09"
"2016";"246436";"Le Locle";"351";"72";"4530.00"
"2016";"246436";"Le Locle";"351";"73";"27724.74"
"2016";"246436";"Le Locle";"351";"77";"1510.00"
"2016";"246436";"Le Locle";"351";"82";"16983.85"
"2016";"246436";"Le Locle";"351";"87";"1510.00"
"2016";"246436";"Le Locle";"361";"02";"1940.00"
"2016";"246436";"Le Locle";"361";"11";"7977.80"
"2016";"246436";"Le Locle";"361";"14";"375.00"
"2016";"246436";"Le Locle";"361";"15";"846614.00"
"2016";"246436";"Le Locle";"361";"16";"146090.00"
"2016";"246436";"Le Locle";"361";"21";"38018.45"
"2016";"246436";"Le Locle";"361";"54";"34775.15"
"2016";"246436";"Le Locle";"361";"73";"172950.00"
"2016";"246436";"Le Locle";"361";"81";"15060.00"
"2016";"246436";"Le Locle";"362";"93";"1910321.00"
"2016";"246436";"Le Locle";"363";"01";"27925.00"
"2016";"246436";"Le Locle";"363";"02";"4075.15"
"2016";"246436";"Le Locle";"363";"21";"984246.50"
"2016";"246436";"Le Locle";"363";"23";"123533.91"
"2016";"246436";"Le Locle";"363";"31";"115725.40"
"2016";"246436";"Le Locle";"363";"32";"401137.80"
"2016";"246436";"Le Locle";"363";"34";"73559.20"
"2016";"246436";"Le Locle";"363";"35";"121110.84"
"2016";"246436";"Le Locle";"363";"43";"34760.75"
"2016";"246436";"Le Locle";"363";"51";"1674734.55"
"2016";"246436";"Le Locle";"363";"53";"357550.70"
"2016";"246436";"Le Locle";"363";"54";"1264631.25"
"2016";"246436";"Le Locle";"363";"55";"619674.65"
"2016";"246436";"Le Locle";"363";"57";"2863549.94"
"2016";"246436";"Le Locle";"363";"59";"45140.00"
"2016";"246436";"Le Locle";"363";"62";"1400824.55"
"2016";"246436";"Le Locle";"363";"63";"64050.00"
"2016";"246436";"Le Locle";"363";"79";"70377.29"
"2016";"246436";"Le Locle";"363";"81";"8304.80"
"2016";"246436";"Le Locle";"363";"84";"286127.50"
"2016";"246436";"Le Locle";"363";"85";"45960.00"
"2016";"246436";"Le Locle";"400";"91";"27143754.04"
"2016";"246436";"Le Locle";"401";"91";"10710700.72"
"2016";"246436";"Le Locle";"402";"91";"338886.35"
"2016";"246436";"Le Locle";"403";"91";"97750.75"
"2016";"246436";"Le Locle";"412";"14";"10722.00"
"2016";"246436";"Le Locle";"421";"02";"5610.00"
"2016";"246436";"Le Locle";"421";"14";"386281.32"
"2016";"246436";"Le Locle";"421";"31";"244.80"
"2016";"246436";"Le Locle";"423";"21";"16970.00"
"2016";"246436";"Le Locle";"424";"02";"359401.30"
"2016";"246436";"Le Locle";"424";"11";"28534.80"
"2016";"246436";"Le Locle";"424";"21";"708046.05"
"2016";"246436";"Le Locle";"424";"31";"237218.75"
"2016";"246436";"Le Locle";"424";"32";"1801.75"
"2016";"246436";"Le Locle";"424";"34";"274119.30"
"2016";"246436";"Le Locle";"424";"43";"450129.25"
"2016";"246436";"Le Locle";"424";"54";"387176.90"
"2016";"246436";"Le Locle";"424";"61";"319290.50"
"2016";"246436";"Le Locle";"424";"62";"85260.00"
"2016";"246436";"Le Locle";"424";"71";"758808.37"
"2016";"246436";"Le Locle";"424";"72";"1607882.22"
"2016";"246436";"Le Locle";"424";"73";"1353678.40"
"2016";"246436";"Le Locle";"424";"77";"71927.25"
"2016";"246436";"Le Locle";"424";"79";"27977.30"
"2016";"246436";"Le Locle";"424";"82";"57753.25"
"2016";"246436";"Le Locle";"424";"85";"2043086.40"
"2016";"246436";"Le Locle";"424";"87";"1193465.29"
"2016";"246436";"Le Locle";"425";"02";"13296.15"
"2016";"246436";"Le Locle";"425";"32";"39.00"
"2016";"246436";"Le Locle";"425";"34";"1591.00"
"2016";"246436";"Le Locle";"425";"43";"880.45"
"2016";"246436";"Le Locle";"425";"54";"47.00"
"2016";"246436";"Le Locle";"425";"61";"1455.20"
"2016";"246436";"Le Locle";"425";"62";"3198.60"
"2016";"246436";"Le Locle";"425";"71";"2144383.46"
"2016";"246436";"Le Locle";"425";"73";"50107.65"
"2016";"246436";"Le Locle";"425";"77";"30.00"
"2016";"246436";"Le Locle";"425";"82";"261597.40"
"2016";"246436";"Le Locle";"426";"01";"653.60"
"2016";"246436";"Le Locle";"426";"02";"152734.40"
"2016";"246436";"Le Locle";"426";"11";"30005.00"
"2016";"246436";"Le Locle";"426";"14";"4268.95"
"2016";"246436";"Le Locle";"426";"21";"606084.96"
"2016";"246436";"Le Locle";"426";"31";"52435.05"
"2016";"246436";"Le Locle";"426";"32";"15478.80"
"2016";"246436";"Le Locle";"426";"34";"4807.65"
"2016";"246436";"Le Locle";"426";"43";"6785.90"
"2016";"246436";"Le Locle";"426";"53";"55711.70"
"2016";"246436";"Le Locle";"426";"54";"2798.65"
"2016";"246436";"Le Locle";"426";"57";"500.00"
"2016";"246436";"Le Locle";"426";"61";"68706.39"
"2016";"246436";"Le Locle";"426";"62";"2297.30"
"2016";"246436";"Le Locle";"426";"71";"119614.71"
"2016";"246436";"Le Locle";"426";"72";"61338.07"
"2016";"246436";"Le Locle";"426";"73";"208136.64"
"2016";"246436";"Le Locle";"426";"79";"36855.00"
"2016";"246436";"Le Locle";"426";"82";"21467.90"
"2016";"246436";"Le Locle";"427";"73";"7460.00"
"2016";"246436";"Le Locle";"429";"02";"164228.06"
"2016";"246436";"Le Locle";"430";"02";"4000.00"
"2016";"246436";"Le Locle";"430";"21";"3670.00"
"2016";"246436";"Le Locle";"430";"32";"2550.00"
"2016";"246436";"Le Locle";"430";"43";"400.00"
"2016";"246436";"Le Locle";"430";"87";"35830.00"
"2016";"246436";"Le Locle";"431";"02";"16296.20"
"2016";"246436";"Le Locle";"431";"79";"60000.00"
"2016";"246436";"Le Locle";"439";"43";"10010.00"
"2016";"246436";"Le Locle";"440";"96";"247854.53"
"2016";"246436";"Le Locle";"441";"96";"769000.00"
"2016";"246436";"Le Locle";"443";"96";"2751567.15"
"2016";"246436";"Le Locle";"444";"96";"41376.00"
"2016";"246436";"Le Locle";"445";"02";"915.00"
"2016";"246436";"Le Locle";"445";"87";"995340.00"
"2016";"246436";"Le Locle";"447";"02";"40148.50"
"2016";"246436";"Le Locle";"447";"16";"8760.00"
"2016";"246436";"Le Locle";"447";"21";"55735.90"
"2016";"246436";"Le Locle";"447";"31";"9720.00"
"2016";"246436";"Le Locle";"447";"32";"109908.25"
"2016";"246436";"Le Locle";"447";"34";"76088.65"
"2016";"246436";"Le Locle";"447";"61";"1320.00"
"2016";"246436";"Le Locle";"447";"72";"2940.00"
"2016";"246436";"Le Locle";"447";"77";"22000.00"
"2016";"246436";"Le Locle";"447";"79";"400.00"
"2016";"246436";"Le Locle";"447";"82";"5000.00"
"2016";"246436";"Le Locle";"447";"87";"36960.00"
"2016";"246436";"Le Locle";"449";"96";"3027.80"
"2016";"246436";"Le Locle";"451";"01";"8000.00"
"2016";"246436";"Le Locle";"451";"02";"2491.70"
"2016";"246436";"Le Locle";"451";"11";"336.85"
"2016";"246436";"Le Locle";"451";"21";"551.00"
"2016";"246436";"Le Locle";"451";"23";"27016.01"
"2016";"246436";"Le Locle";"451";"31";"920308.90"
"2016";"246436";"Le Locle";"451";"61";"1193.90"
"2016";"246436";"Le Locle";"451";"72";"630731.37"
"2016";"246436";"Le Locle";"451";"85";"10062.33"
"2016";"246436";"Le Locle";"460";"95";"361091.31"
"2016";"246436";"Le Locle";"461";"11";"210622.00"
"2016";"246436";"Le Locle";"461";"14";"225738.40"
"2016";"246436";"Le Locle";"461";"21";"2482010.00"
"2016";"246436";"Le Locle";"461";"57";"129273.00"
"2016";"246436";"Le Locle";"461";"61";"63679.50"
"2016";"246436";"Le Locle";"461";"82";"160058.95"
"2016";"246436";"Le Locle";"463";"02";"2997.00"
"2016";"246436";"Le Locle";"463";"21";"5865003.80"
"2016";"246436";"Le Locle";"463";"31";"36000.00"
"2016";"246436";"Le Locle";"463";"32";"15000.00"
"2016";"246436";"Le Locle";"463";"54";"177445.11"
"2016";"246436";"Le Locle";"463";"57";"506063.35"
"2016";"246436";"Le Locle";"463";"79";"17000.00"
"2016";"246436";"Le Locle";"463";"82";"108860.45"
"2016";"246436";"Le Locle";"469";"97";"21445.55"
"2016";"246436";"Le Locle";"489";"99";"3625700.00"
"2016";"246436";"Le Locle";"500";"02";"145110.00"
"2016";"246436";"Le Locle";"503";"61";"1137494.57"
"2016";"246436";"Le Locle";"503";"71";"1187878.61"
"2016";"246436";"Le Locle";"503";"72";"1515357.10"
"2016";"246436";"Le Locle";"503";"79";"48721.74"
"2016";"246436";"Le Locle";"504";"02";"178966.65"
"2016";"246436";"Le Locle";"504";"21";"829487.33"
"2016";"246436";"Le Locle";"504";"31";"104145.42"
"2016";"246436";"Le Locle";"504";"34";"46472.34"
"2016";"246436";"Le Locle";"504";"57";"35215.39"
"2016";"246436";"Le Locle";"504";"61";"5758.51"
"2016";"246436";"Le Locle";"504";"73";"17275.53"
"2016";"246436";"Le Locle";"504";"82";"51607.07"
"2016";"246436";"Le Locle";"506";"02";"198867.55"
"2016";"246436";"Le Locle";"506";"14";"7075.55"
"2016";"246436";"Le Locle";"506";"21";"179046.50"
"2016";"246436";"Le Locle";"506";"31";"8856.00"
"2016";"246436";"Le Locle";"506";"32";"35990.94"
"2016";"246436";"Le Locle";"506";"34";"68213.65"
"2016";"246436";"Le Locle";"506";"43";"67500.00"
"2016";"246436";"Le Locle";"506";"54";"11043.50"
"2016";"246436";"Le Locle";"506";"57";"211.70"
"2016";"246436";"Le Locle";"506";"61";"547908.35"
"2016";"246436";"Le Locle";"506";"62";"12502.00"
"2016";"246436";"Le Locle";"506";"71";"34322.40"
"2016";"246436";"Le Locle";"506";"72";"88204.40"
"2016";"246436";"Le Locle";"506";"73";"62584.15"
"2016";"246436";"Le Locle";"506";"77";"10000.00"
"2016";"246436";"Le Locle";"506";"85";"18480.00"
"2016";"246436";"Le Locle";"529";"02";"99295.90"
"2016";"246436";"Le Locle";"529";"34";"450270.00"
"2016";"246436";"Le Locle";"529";"49";"10800.00"
"2016";"246436";"Le Locle";"529";"61";"143461.00"
"2016";"246436";"Le Locle";"529";"72";"272213.10"
"2016";"246436";"Le Locle";"529";"79";"222494.29"
"2016";"246436";"Le Locle";"576";"34";"35000.00"
"2016";"246436";"Le Locle";"671";"61";"47000.00"
"2016";"246436";"Le Locle";"671";"72";"98323.56"
