"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"256607";"Bernex";"100";"";"10732451.03"
"2018";"256607";"Bernex";"101";"";"12440841.76"
"2018";"256607";"Bernex";"102";"";"35684.13"
"2018";"256607";"Bernex";"104";"";"1346628.67"
"2018";"256607";"Bernex";"106";"";"80699.60"
"2018";"256607";"Bernex";"107";"";"1733175.75"
"2018";"256607";"Bernex";"108";"";"11727200.00"
"2018";"256607";"Bernex";"140";"";"43047418.99"
"2018";"256607";"Bernex";"142";"";"368632.38"
"2018";"256607";"Bernex";"144";"";"116664.00"
"2018";"256607";"Bernex";"145";"";"5206449.75"
"2018";"256607";"Bernex";"146";"";"812430.00"
"2018";"256607";"Bernex";"200";"";"1415966.31"
"2018";"256607";"Bernex";"204";"";"948369.04"
"2018";"256607";"Bernex";"205";"";"1176266.76"
"2018";"256607";"Bernex";"206";"";"19200000.00"
"2018";"256607";"Bernex";"208";"";"665355.00"
"2018";"256607";"Bernex";"209";"";"321829.20"
"2018";"256607";"Bernex";"290";"";"284151.72"
"2018";"256607";"Bernex";"299";"";"63636338.03"
"2018";"256607";"Bernex";"300";"01";"306120.10"
"2018";"256607";"Bernex";"301";"01";"33272.85"
"2018";"256607";"Bernex";"301";"02";"2209735.50"
"2018";"256607";"Bernex";"301";"11";"904993.90"
"2018";"256607";"Bernex";"301";"21";"1019860.35"
"2018";"256607";"Bernex";"301";"32";"477441.85"
"2018";"256607";"Bernex";"301";"34";"597791.75"
"2018";"256607";"Bernex";"301";"54";"3083915.55"
"2018";"256607";"Bernex";"301";"57";"347621.35"
"2018";"256607";"Bernex";"301";"61";"1172064.00"
"2018";"256607";"Bernex";"301";"73";"86050.75"
"2018";"256607";"Bernex";"301";"79";"41858.70"
"2018";"256607";"Bernex";"303";"02";"2350.00"
"2018";"256607";"Bernex";"303";"21";"143291.25"
"2018";"256607";"Bernex";"303";"54";"8460.00"
"2018";"256607";"Bernex";"304";"11";"68034.25"
"2018";"256607";"Bernex";"304";"21";"9600.00"
"2018";"256607";"Bernex";"304";"34";"3292.00"
"2018";"256607";"Bernex";"304";"54";"600.00"
"2018";"256607";"Bernex";"304";"57";"600.00"
"2018";"256607";"Bernex";"304";"61";"9724.00"
"2018";"256607";"Bernex";"304";"77";"1260.00"
"2018";"256607";"Bernex";"305";"01";"66540.05"
"2018";"256607";"Bernex";"305";"02";"694106.95"
"2018";"256607";"Bernex";"305";"11";"264765.20"
"2018";"256607";"Bernex";"305";"21";"260618.65"
"2018";"256607";"Bernex";"305";"32";"128770.35"
"2018";"256607";"Bernex";"305";"34";"185681.80"
"2018";"256607";"Bernex";"305";"54";"946618.85"
"2018";"256607";"Bernex";"305";"57";"102626.60"
"2018";"256607";"Bernex";"305";"61";"365277.00"
"2018";"256607";"Bernex";"305";"73";"25986.25"
"2018";"256607";"Bernex";"305";"79";"10730.05"
"2018";"256607";"Bernex";"309";"01";"80.00"
"2018";"256607";"Bernex";"309";"02";"104106.08"
"2018";"256607";"Bernex";"309";"11";"2470.00"
"2018";"256607";"Bernex";"309";"21";"1353.30"
"2018";"256607";"Bernex";"309";"32";"2400.00"
"2018";"256607";"Bernex";"309";"34";"1614.75"
"2018";"256607";"Bernex";"309";"54";"9647.15"
"2018";"256607";"Bernex";"309";"57";"2996.20"
"2018";"256607";"Bernex";"309";"61";"63446.80"
"2018";"256607";"Bernex";"309";"76";"1940.10"
"2018";"256607";"Bernex";"310";"01";"8829.40"
"2018";"256607";"Bernex";"310";"02";"217977.33"
"2018";"256607";"Bernex";"310";"11";"19751.41"
"2018";"256607";"Bernex";"310";"21";"473050.45"
"2018";"256607";"Bernex";"310";"32";"161706.10"
"2018";"256607";"Bernex";"310";"34";"122631.92"
"2018";"256607";"Bernex";"310";"54";"130889.22"
"2018";"256607";"Bernex";"310";"57";"100.00"
"2018";"256607";"Bernex";"310";"61";"110870.52"
"2018";"256607";"Bernex";"310";"71";"209.30"
"2018";"256607";"Bernex";"310";"72";"2599.00"
"2018";"256607";"Bernex";"310";"73";"10842.25"
"2018";"256607";"Bernex";"310";"75";"5793.30"
"2018";"256607";"Bernex";"310";"76";"23342.26"
"2018";"256607";"Bernex";"310";"77";"4804.95"
"2018";"256607";"Bernex";"311";"02";"103242.00"
"2018";"256607";"Bernex";"311";"11";"30340.55"
"2018";"256607";"Bernex";"311";"21";"37455.72"
"2018";"256607";"Bernex";"311";"32";"40557.18"
"2018";"256607";"Bernex";"311";"34";"34333.35"
"2018";"256607";"Bernex";"311";"54";"17954.15"
"2018";"256607";"Bernex";"311";"61";"64805.68"
"2018";"256607";"Bernex";"311";"73";"1297.20"
"2018";"256607";"Bernex";"311";"75";"3373.20"
"2018";"256607";"Bernex";"311";"77";"1482.45"
"2018";"256607";"Bernex";"312";"02";"80601.47"
"2018";"256607";"Bernex";"312";"11";"2856.78"
"2018";"256607";"Bernex";"312";"21";"397510.31"
"2018";"256607";"Bernex";"312";"32";"206.90"
"2018";"256607";"Bernex";"312";"34";"183493.91"
"2018";"256607";"Bernex";"312";"54";"21488.39"
"2018";"256607";"Bernex";"312";"61";"65374.55"
"2018";"256607";"Bernex";"312";"62";"4402.95"
"2018";"256607";"Bernex";"312";"71";"14573.80"
"2018";"256607";"Bernex";"312";"72";"603.80"
"2018";"256607";"Bernex";"312";"77";"4677.90"
"2018";"256607";"Bernex";"312";"96";"2851.75"
"2018";"256607";"Bernex";"313";"01";"32082.24"
"2018";"256607";"Bernex";"313";"02";"393544.23"
"2018";"256607";"Bernex";"313";"11";"74706.03"
"2018";"256607";"Bernex";"313";"15";"23.68"
"2018";"256607";"Bernex";"313";"16";"6499.70"
"2018";"256607";"Bernex";"313";"21";"145100.81"
"2018";"256607";"Bernex";"313";"32";"222933.83"
"2018";"256607";"Bernex";"313";"34";"74494.28"
"2018";"256607";"Bernex";"313";"54";"16107.82"
"2018";"256607";"Bernex";"313";"57";"30353.85"
"2018";"256607";"Bernex";"313";"61";"87799.67"
"2018";"256607";"Bernex";"313";"62";"100.00"
"2018";"256607";"Bernex";"313";"71";"356.90"
"2018";"256607";"Bernex";"313";"72";"-6531.40"
"2018";"256607";"Bernex";"313";"73";"1345429.51"
"2018";"256607";"Bernex";"313";"75";"13138.92"
"2018";"256607";"Bernex";"313";"76";"91587.05"
"2018";"256607";"Bernex";"313";"77";"1681.84"
"2018";"256607";"Bernex";"313";"96";"1263.44"
"2018";"256607";"Bernex";"314";"02";"427279.46"
"2018";"256607";"Bernex";"314";"11";"19213.74"
