"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"256607";"Bernex";"100";"";"4497700.01"
"2015";"256607";"Bernex";"101";"";"15222237.33"
"2015";"256607";"Bernex";"104";"";"1040183.05"
"2015";"256607";"Bernex";"106";"";"185681.56"
"2015";"256607";"Bernex";"107";"";"1712845.20"
"2015";"256607";"Bernex";"108";"";"7321782.10"
"2015";"256607";"Bernex";"140";"";"51792187.03"
"2015";"256607";"Bernex";"143";"";"6278220.00"
"2015";"256607";"Bernex";"144";"";"204165.00"
"2015";"256607";"Bernex";"200";"";"2298950.70"
"2015";"256607";"Bernex";"204";"";"906316.16"
"2015";"256607";"Bernex";"206";"";"19650000.00"
"2015";"256607";"Bernex";"208";"";"8622698.28"
"2015";"256607";"Bernex";"209";"";"1670925.90"
"2015";"256607";"Bernex";"290";"";"752380.54"
"2015";"256607";"Bernex";"299";"";"54353729.70"
"2015";"256607";"Bernex";"300";"01";"272943.55"
"2015";"256607";"Bernex";"301";"01";"32572.50"
"2015";"256607";"Bernex";"301";"02";"1978752.55"
"2015";"256607";"Bernex";"301";"11";"976236.20"
"2015";"256607";"Bernex";"301";"21";"508395.10"
"2015";"256607";"Bernex";"301";"32";"483070.15"
"2015";"256607";"Bernex";"301";"34";"694232.90"
"2015";"256607";"Bernex";"301";"54";"2940503.05"
"2015";"256607";"Bernex";"301";"57";"246082.10"
"2015";"256607";"Bernex";"301";"61";"962381.65"
"2015";"256607";"Bernex";"301";"77";"1890.00"
"2015";"256607";"Bernex";"303";"21";"69561.20"
"2015";"256607";"Bernex";"304";"01";"522.70"
"2015";"256607";"Bernex";"304";"02";"1539.75"
"2015";"256607";"Bernex";"304";"11";"16241.55"
"2015";"256607";"Bernex";"304";"21";"1848.55"
"2015";"256607";"Bernex";"304";"34";"7395.95"
"2015";"256607";"Bernex";"304";"61";"12000.80"
"2015";"256607";"Bernex";"305";"01";"57559.65"
"2015";"256607";"Bernex";"305";"02";"660084.95"
"2015";"256607";"Bernex";"305";"11";"271699.50"
"2015";"256607";"Bernex";"305";"21";"151248.15"
"2015";"256607";"Bernex";"305";"32";"120801.55"
"2015";"256607";"Bernex";"305";"34";"201074.50"
"2015";"256607";"Bernex";"305";"54";"828736.50"
"2015";"256607";"Bernex";"305";"57";"76257.10"
"2015";"256607";"Bernex";"305";"61";"277331.40"
"2015";"256607";"Bernex";"309";"02";"307360.30"
"2015";"256607";"Bernex";"309";"11";"3618.15"
"2015";"256607";"Bernex";"309";"32";"420.10"
"2015";"256607";"Bernex";"309";"34";"7695.30"
"2015";"256607";"Bernex";"309";"54";"16052.10"
"2015";"256607";"Bernex";"309";"57";"10138.80"
"2015";"256607";"Bernex";"309";"61";"7085.00"
"2015";"256607";"Bernex";"309";"77";"13500.00"
"2015";"256607";"Bernex";"310";"02";"226522.55"
"2015";"256607";"Bernex";"310";"11";"13710.19"
"2015";"256607";"Bernex";"310";"14";"28620.75"
"2015";"256607";"Bernex";"310";"21";"119255.56"
"2015";"256607";"Bernex";"310";"32";"52486.70"
"2015";"256607";"Bernex";"310";"34";"121000.44"
"2015";"256607";"Bernex";"310";"54";"469213.05"
"2015";"256607";"Bernex";"310";"57";"1377.40"
"2015";"256607";"Bernex";"310";"61";"55417.25"
"2015";"256607";"Bernex";"310";"62";"1501.20"
"2015";"256607";"Bernex";"310";"72";"584.80"
"2015";"256607";"Bernex";"310";"73";"4264.90"
"2015";"256607";"Bernex";"310";"77";"4198.91"
"2015";"256607";"Bernex";"311";"02";"33305.98"
"2015";"256607";"Bernex";"311";"11";"1195.91"
"2015";"256607";"Bernex";"311";"21";"29194.50"
"2015";"256607";"Bernex";"311";"32";"9573.65"
"2015";"256607";"Bernex";"311";"34";"46062.75"
"2015";"256607";"Bernex";"311";"54";"11359.21"
"2015";"256607";"Bernex";"311";"61";"57744.60"
"2015";"256607";"Bernex";"311";"73";"5616.00"
"2015";"256607";"Bernex";"311";"77";"891.10"
"2015";"256607";"Bernex";"312";"02";"131002.19"
"2015";"256607";"Bernex";"312";"21";"521137.14"
