"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256607";"Bernex";"100";"";"8105579.46"
"2020";"256607";"Bernex";"101";"";"11968934.13"
"2020";"256607";"Bernex";"102";"";"16662.52"
"2020";"256607";"Bernex";"104";"";"1409575.77"
"2020";"256607";"Bernex";"106";"";"90506.08"
"2020";"256607";"Bernex";"107";"";"1443025.00"
"2020";"256607";"Bernex";"108";"";"11808424.72"
"2020";"256607";"Bernex";"140";"";"40509045.65"
"2020";"256607";"Bernex";"142";"";"247683.96"
"2020";"256607";"Bernex";"144";"";"58330.00"
"2020";"256607";"Bernex";"145";"";"5206449.75"
"2020";"256607";"Bernex";"146";"";"1503441.33"
"2020";"256607";"Bernex";"200";"";"1300203.22"
"2020";"256607";"Bernex";"204";"";"1749232.86"
"2020";"256607";"Bernex";"205";"";"1341274.00"
"2020";"256607";"Bernex";"206";"";"12900000.00"
"2020";"256607";"Bernex";"208";"";"148611.00"
"2020";"256607";"Bernex";"209";"";"280360.75"
"2020";"256607";"Bernex";"290";"";"331935.53"
"2020";"256607";"Bernex";"299";"";"64316041.01"
"2020";"256607";"Bernex";"300";"01";"281860.00"
"2020";"256607";"Bernex";"301";"01";"23897.50"
"2020";"256607";"Bernex";"301";"02";"2571794.65"
"2020";"256607";"Bernex";"301";"11";"947828.30"
"2020";"256607";"Bernex";"301";"15";"12609.80"
"2020";"256607";"Bernex";"301";"16";"137734.80"
"2020";"256607";"Bernex";"301";"21";"1116699.05"
"2020";"256607";"Bernex";"301";"32";"483972.20"
"2020";"256607";"Bernex";"301";"34";"782979.25"
"2020";"256607";"Bernex";"301";"54";"3324398.55"
"2020";"256607";"Bernex";"301";"57";"421477.30"
"2020";"256607";"Bernex";"301";"61";"1149113.35"
"2020";"256607";"Bernex";"301";"73";"86022.65"
"2020";"256607";"Bernex";"303";"21";"154418.40"
"2020";"256607";"Bernex";"303";"54";"13961.00"
"2020";"256607";"Bernex";"304";"11";"69441.60"
"2020";"256607";"Bernex";"304";"16";"24000.00"
"2020";"256607";"Bernex";"304";"21";"9600.00"
"2020";"256607";"Bernex";"304";"34";"2160.00"
"2020";"256607";"Bernex";"304";"54";"1800.00"
"2020";"256607";"Bernex";"304";"61";"6668.00"
"2020";"256607";"Bernex";"304";"77";"1330.00"
"2020";"256607";"Bernex";"305";"01";"63300.85"
"2020";"256607";"Bernex";"305";"02";"760005.25"
"2020";"256607";"Bernex";"305";"11";"281912.65"
"2020";"256607";"Bernex";"305";"15";"3795.40"
"2020";"256607";"Bernex";"305";"16";"39501.00"
"2020";"256607";"Bernex";"305";"21";"305742.50"
"2020";"256607";"Bernex";"305";"32";"141288.55"
"2020";"256607";"Bernex";"305";"34";"213093.50"
"2020";"256607";"Bernex";"305";"54";"996872.55"
"2020";"256607";"Bernex";"305";"57";"124890.45"
"2020";"256607";"Bernex";"305";"61";"350386.95"
"2020";"256607";"Bernex";"305";"73";"25199.00"
"2020";"256607";"Bernex";"309";"01";"13304.34"
"2020";"256607";"Bernex";"309";"02";"248805.40"
"2020";"256607";"Bernex";"309";"11";"2164.34"
"2020";"256607";"Bernex";"309";"21";"2280.90"
"2020";"256607";"Bernex";"309";"32";"1110.00"
"2020";"256607";"Bernex";"309";"34";"9600.00"
"2020";"256607";"Bernex";"309";"54";"20429.35"
"2020";"256607";"Bernex";"309";"57";"5532.95"
"2020";"256607";"Bernex";"309";"61";"26502.84"
"2020";"256607";"Bernex";"310";"01";"59192.84"
"2020";"256607";"Bernex";"310";"02";"232622.55"
"2020";"256607";"Bernex";"310";"11";"25519.29"
"2020";"256607";"Bernex";"310";"21";"381046.52"
"2020";"256607";"Bernex";"310";"32";"107828.69"
"2020";"256607";"Bernex";"310";"34";"121999.81"
"2020";"256607";"Bernex";"310";"54";"107794.98"
"2020";"256607";"Bernex";"310";"57";"79.50"
"2020";"256607";"Bernex";"310";"61";"91729.60"
"2020";"256607";"Bernex";"310";"71";"601.90"
"2020";"256607";"Bernex";"310";"72";"8940.75"
"2020";"256607";"Bernex";"310";"73";"29631.99"
"2020";"256607";"Bernex";"310";"75";"7912.65"
"2020";"256607";"Bernex";"310";"76";"6560.68"
"2020";"256607";"Bernex";"310";"77";"15217.50"
"2020";"256607";"Bernex";"311";"02";"75466.85"
"2020";"256607";"Bernex";"311";"11";"6722.90"
"2020";"256607";"Bernex";"311";"21";"52742.32"
"2020";"256607";"Bernex";"311";"32";"23225.10"
