"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256607";"Bernex";"100";"";"13604539.72"
"2019";"256607";"Bernex";"101";"";"12776324.56"
"2019";"256607";"Bernex";"102";"";"15254.05"
"2019";"256607";"Bernex";"104";"";"933702.24"
"2019";"256607";"Bernex";"106";"";"146398.37"
"2019";"256607";"Bernex";"107";"";"1755613.25"
"2019";"256607";"Bernex";"108";"";"11760601.00"
"2019";"256607";"Bernex";"140";"";"41020364.58"
"2019";"256607";"Bernex";"142";"";"245432.56"
"2019";"256607";"Bernex";"144";"";"87497.00"
"2019";"256607";"Bernex";"145";"";"5206449.75"
"2019";"256607";"Bernex";"146";"";"1199811.33"
"2019";"256607";"Bernex";"200";"";"1190716.55"
"2019";"256607";"Bernex";"204";"";"1627320.54"
"2019";"256607";"Bernex";"205";"";"2029902.63"
"2019";"256607";"Bernex";"206";"";"19050000.00"
"2019";"256607";"Bernex";"208";"";"272000.00"
"2019";"256607";"Bernex";"209";"";"284590.75"
"2019";"256607";"Bernex";"290";"";"301464.78"
"2019";"256607";"Bernex";"299";"";"63995993.16"
"2019";"256607";"Bernex";"300";"01";"287710.00"
"2019";"256607";"Bernex";"301";"01";"22200.00"
"2019";"256607";"Bernex";"301";"02";"2492586.55"
"2019";"256607";"Bernex";"301";"11";"936750.25"
"2019";"256607";"Bernex";"301";"15";"12605.25"
"2019";"256607";"Bernex";"301";"16";"122828.95"
"2019";"256607";"Bernex";"301";"21";"1071117.85"
"2019";"256607";"Bernex";"301";"32";"480194.85"
"2019";"256607";"Bernex";"301";"34";"603928.35"
"2019";"256607";"Bernex";"301";"54";"3106649.10"
"2019";"256607";"Bernex";"301";"57";"405664.80"
"2019";"256607";"Bernex";"301";"61";"1237120.45"
"2019";"256607";"Bernex";"301";"73";"85896.50"
"2019";"256607";"Bernex";"303";"21";"89648.20"
"2019";"256607";"Bernex";"303";"54";"8695.05"
"2019";"256607";"Bernex";"304";"11";"69441.60"
"2019";"256607";"Bernex";"304";"16";"33000.00"
"2019";"256607";"Bernex";"304";"21";"9600.00"
"2019";"256607";"Bernex";"304";"34";"2792.00"
"2019";"256607";"Bernex";"304";"54";"1200.00"
"2019";"256607";"Bernex";"304";"61";"37463.45"
"2019";"256607";"Bernex";"304";"77";"1470.00"
"2019";"256607";"Bernex";"305";"01";"64131.40"
"2019";"256607";"Bernex";"305";"02";"913212.00"
"2019";"256607";"Bernex";"305";"11";"264629.30"
"2019";"256607";"Bernex";"305";"15";"3733.85"
"2019";"256607";"Bernex";"305";"16";"42927.30"
"2019";"256607";"Bernex";"305";"21";"288026.35"
"2019";"256607";"Bernex";"305";"32";"147960.75"
"2019";"256607";"Bernex";"305";"34";"168881.65"
"2019";"256607";"Bernex";"305";"54";"932585.00"
"2019";"256607";"Bernex";"305";"57";"125096.30"
"2019";"256607";"Bernex";"305";"61";"388632.30"
"2019";"256607";"Bernex";"305";"73";"24794.95"
"2019";"256607";"Bernex";"305";"79";"1200.00"
"2019";"256607";"Bernex";"309";"01";"150.00"
"2019";"256607";"Bernex";"309";"02";"250572.74"
"2019";"256607";"Bernex";"309";"11";"1244.00"
"2019";"256607";"Bernex";"309";"16";"156.95"
"2019";"256607";"Bernex";"309";"21";"3917.21"
"2019";"256607";"Bernex";"309";"32";"2101.60"
"2019";"256607";"Bernex";"309";"34";"5684.65"
"2019";"256607";"Bernex";"309";"54";"16011.95"
"2019";"256607";"Bernex";"309";"57";"4903.20"
"2019";"256607";"Bernex";"309";"61";"47404.90"
"2019";"256607";"Bernex";"309";"76";"16937.50"
"2019";"256607";"Bernex";"310";"01";"4460.30"
"2019";"256607";"Bernex";"310";"02";"214429.55"
"2019";"256607";"Bernex";"310";"11";"26183.23"
"2019";"256607";"Bernex";"310";"21";"485381.04"
"2019";"256607";"Bernex";"310";"32";"173873.50"
"2019";"256607";"Bernex";"310";"34";"124952.09"
"2019";"256607";"Bernex";"310";"54";"126570.74"
"2019";"256607";"Bernex";"310";"57";"384.00"
"2019";"256607";"Bernex";"310";"61";"119911.32"
"2019";"256607";"Bernex";"310";"62";"1346.25"
"2019";"256607";"Bernex";"310";"72";"8149.30"
"2019";"256607";"Bernex";"310";"73";"21051.75"
"2019";"256607";"Bernex";"310";"75";"3786.40"
"2019";"256607";"Bernex";"310";"76";"24402.64"
"2019";"256607";"Bernex";"310";"77";"8135.95"
"2019";"256607";"Bernex";"311";"02";"105938.94"
"2019";"256607";"Bernex";"311";"11";"59738.60"
"2019";"256607";"Bernex";"311";"21";"26219.46"
"2019";"256607";"Bernex";"311";"32";"28833.53"
"2019";"256607";"Bernex";"311";"34";"27505.50"
"2019";"256607";"Bernex";"311";"54";"25958.03"
"2019";"256607";"Bernex";"311";"61";"53501.54"
"2019";"256607";"Bernex";"311";"75";"5000.00"
"2019";"256607";"Bernex";"311";"77";"2164.50"
"2019";"256607";"Bernex";"312";"02";"93543.46"
"2019";"256607";"Bernex";"312";"11";"3466.64"
"2019";"256607";"Bernex";"312";"21";"415985.38"
"2019";"256607";"Bernex";"312";"32";"681.90"
"2019";"256607";"Bernex";"312";"34";"156505.55"
"2019";"256607";"Bernex";"312";"54";"24513.42"
"2019";"256607";"Bernex";"312";"61";"66163.45"
"2019";"256607";"Bernex";"312";"62";"1409.45"
"2019";"256607";"Bernex";"312";"71";"15239.35"
"2019";"256607";"Bernex";"312";"72";"609.75"
"2019";"256607";"Bernex";"312";"77";"4303.30"
"2019";"256607";"Bernex";"312";"96";"2530.80"
"2019";"256607";"Bernex";"313";"01";"36022.88"
"2019";"256607";"Bernex";"313";"02";"552094.51"
"2019";"256607";"Bernex";"313";"11";"75308.37"
"2019";"256607";"Bernex";"313";"15";"23.97"
"2019";"256607";"Bernex";"313";"16";"3299.90"
"2019";"256607";"Bernex";"313";"21";"146396.49"
"2019";"256607";"Bernex";"313";"32";"306650.72"
"2019";"256607";"Bernex";"313";"34";"101844.35"
"2019";"256607";"Bernex";"313";"54";"30316.01"
"2019";"256607";"Bernex";"313";"57";"32650.44"
"2019";"256607";"Bernex";"313";"61";"110771.23"
"2019";"256607";"Bernex";"313";"71";"480.05"
"2019";"256607";"Bernex";"313";"72";"3963.90"
"2019";"256607";"Bernex";"313";"73";"1303057.68"
"2019";"256607";"Bernex";"313";"75";"25970.08"
"2019";"256607";"Bernex";"313";"76";"224401.91"
"2019";"256607";"Bernex";"313";"77";"50.46"
"2019";"256607";"Bernex";"313";"85";"7231.55"
"2019";"256607";"Bernex";"313";"89";"14781.85"
