"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"256607";"Bernex";"100";"";"6693354.74"
"2016";"256607";"Bernex";"101";"";"15353275.19"
"2016";"256607";"Bernex";"104";"";"1663614.71"
"2016";"256607";"Bernex";"106";"";"131303.74"
"2016";"256607";"Bernex";"107";"";"1704097.60"
"2016";"256607";"Bernex";"108";"";"5877077.45"
"2016";"256607";"Bernex";"140";"";"48725489.35"
"2016";"256607";"Bernex";"143";"";"6278220.00"
"2016";"256607";"Bernex";"144";"";"174998.00"
"2016";"256607";"Bernex";"200";"";"1236602.80"
"2016";"256607";"Bernex";"204";"";"901610.93"
"2016";"256607";"Bernex";"206";"";"19500000.00"
"2016";"256607";"Bernex";"208";"";"8940006.90"
"2016";"256607";"Bernex";"209";"";"1479586.00"
"2016";"256607";"Bernex";"290";"";"170995.40"
"2016";"256607";"Bernex";"299";"";"54372628.75"
"2016";"256607";"Bernex";"300";"01";"334954.00"
"2016";"256607";"Bernex";"301";"01";"92440.00"
"2016";"256607";"Bernex";"301";"02";"2168500.35"
"2016";"256607";"Bernex";"301";"11";"1057154.90"
"2016";"256607";"Bernex";"301";"21";"520006.30"
"2016";"256607";"Bernex";"301";"32";"601452.60"
"2016";"256607";"Bernex";"301";"34";"767104.00"
"2016";"256607";"Bernex";"301";"54";"3006249.55"
"2016";"256607";"Bernex";"301";"57";"259104.65"
"2016";"256607";"Bernex";"301";"61";"877577.50"
"2016";"256607";"Bernex";"301";"77";"1120.00"
"2016";"256607";"Bernex";"303";"02";"6263.85"
"2016";"256607";"Bernex";"303";"21";"115635.60"
"2016";"256607";"Bernex";"304";"02";"359.60"
"2016";"256607";"Bernex";"304";"11";"9503.50"
"2016";"256607";"Bernex";"304";"21";"1486.60"
"2016";"256607";"Bernex";"304";"34";"6393.30"
"2016";"256607";"Bernex";"304";"54";"3095.61"
"2016";"256607";"Bernex";"304";"61";"11598.95"
"2016";"256607";"Bernex";"305";"01";"75679.95"
"2016";"256607";"Bernex";"305";"02";"623782.35"
"2016";"256607";"Bernex";"305";"11";"264863.35"
"2016";"256607";"Bernex";"305";"21";"144646.55"
"2016";"256607";"Bernex";"305";"32";"164627.30"
"2016";"256607";"Bernex";"305";"34";"234246.60"
"2016";"256607";"Bernex";"305";"54";"847104.00"
"2016";"256607";"Bernex";"305";"57";"71910.05"
"2016";"256607";"Bernex";"305";"61";"294935.80"
"2016";"256607";"Bernex";"309";"01";"200.00"
"2016";"256607";"Bernex";"309";"02";"221588.95"
"2016";"256607";"Bernex";"309";"11";"3398.40"
"2016";"256607";"Bernex";"309";"32";"436.20"
"2016";"256607";"Bernex";"309";"34";"11420.55"
"2016";"256607";"Bernex";"309";"54";"15005.60"
"2016";"256607";"Bernex";"309";"57";"14238.80"
"2016";"256607";"Bernex";"309";"61";"37806.50"
"2016";"256607";"Bernex";"309";"77";"10850.00"
"2016";"256607";"Bernex";"310";"01";"2043.20"
"2016";"256607";"Bernex";"310";"02";"217785.54"
