"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256607";"Bernex";"100";"";"5073367.78"
"2021";"256607";"Bernex";"101";"";"12714835.44"
"2021";"256607";"Bernex";"102";"";"1096.55"
"2021";"256607";"Bernex";"104";"";"1466275.46"
"2021";"256607";"Bernex";"106";"";"62904.83"
"2021";"256607";"Bernex";"107";"";"1461032.38"
"2021";"256607";"Bernex";"108";"";"11847437.77"
"2021";"256607";"Bernex";"140";"";"39106430.15"
"2021";"256607";"Bernex";"142";"";"287136.18"
"2021";"256607";"Bernex";"144";"";"29163.00"
"2021";"256607";"Bernex";"145";"";"5206449.75"
"2021";"256607";"Bernex";"146";"";"1807330.40"
"2021";"256607";"Bernex";"200";"";"1639205.62"
"2021";"256607";"Bernex";"204";"";"1275731.78"
"2021";"256607";"Bernex";"205";"";"1280574.00"
"2021";"256607";"Bernex";"206";"";"9750000.00"
"2021";"256607";"Bernex";"208";"";"148611.00"
"2021";"256607";"Bernex";"209";"";"300360.75"
"2021";"256607";"Bernex";"290";"";"364373.26"
"2021";"256607";"Bernex";"299";"";"64304603.28"
"2021";"256607";"Bernex";"300";"01";"307406.65"
"2021";"256607";"Bernex";"301";"01";"37200.00"
"2021";"256607";"Bernex";"301";"02";"2732544.70"
"2021";"256607";"Bernex";"301";"11";"951986.35"
"2021";"256607";"Bernex";"301";"14";"477260.75"
"2021";"256607";"Bernex";"301";"15";"12729.85"
"2021";"256607";"Bernex";"301";"16";"156731.25"
"2021";"256607";"Bernex";"301";"21";"1060558.30"
"2021";"256607";"Bernex";"301";"32";"467163.20"
"2021";"256607";"Bernex";"301";"34";"781009.15"
"2021";"256607";"Bernex";"301";"54";"3338354.25"
"2021";"256607";"Bernex";"301";"57";"421193.30"
"2021";"256607";"Bernex";"301";"61";"1118637.60"
"2021";"256607";"Bernex";"301";"73";"134163.75"
"2021";"256607";"Bernex";"303";"02";"1527.50"
"2021";"256607";"Bernex";"303";"21";"177426.05"
"2021";"256607";"Bernex";"303";"54";"23412.05"
"2021";"256607";"Bernex";"304";"11";"69441.60"
"2021";"256607";"Bernex";"304";"14";"2600.00"
"2021";"256607";"Bernex";"304";"16";"15000.00"
"2021";"256607";"Bernex";"304";"21";"9600.00"
"2021";"256607";"Bernex";"304";"34";"7716.00"
"2021";"256607";"Bernex";"304";"54";"1200.00"
"2021";"256607";"Bernex";"304";"57";"600.00"
"2021";"256607";"Bernex";"304";"61";"16062.00"
"2021";"256607";"Bernex";"304";"73";"1200.00"
"2021";"256607";"Bernex";"304";"77";"1540.00"
"2021";"256607";"Bernex";"305";"01";"64433.45"
"2021";"256607";"Bernex";"305";"02";"794114.30"
"2021";"256607";"Bernex";"305";"11";"269887.20"
"2021";"256607";"Bernex";"305";"14";"135723.20"
"2021";"256607";"Bernex";"305";"15";"3717.20"
"2021";"256607";"Bernex";"305";"16";"43535.65"
"2021";"256607";"Bernex";"305";"21";"262327.95"
"2021";"256607";"Bernex";"305";"32";"147706.45"
"2021";"256607";"Bernex";"305";"34";"217275.50"
"2021";"256607";"Bernex";"305";"54";"923799.70"
"2021";"256607";"Bernex";"305";"57";"119083.70"
"2021";"256607";"Bernex";"305";"61";"346696.55"
"2021";"256607";"Bernex";"305";"73";"34583.75"
"2021";"256607";"Bernex";"309";"01";"5383.00"
"2021";"256607";"Bernex";"309";"02";"-13249.87"
"2021";"256607";"Bernex";"309";"11";"7862.40"
"2021";"256607";"Bernex";"309";"14";"2564.85"
"2021";"256607";"Bernex";"309";"21";"2785.25"
