"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256607";"Bernex";"100";"";"10209930.33"
"2017";"256607";"Bernex";"101";"";"15225999.96"
"2017";"256607";"Bernex";"104";"";"492094.62"
"2017";"256607";"Bernex";"106";"";"131004.98"
"2017";"256607";"Bernex";"107";"";"1695671.70"
"2017";"256607";"Bernex";"108";"";"5877077.45"
"2017";"256607";"Bernex";"140";"";"45649949.08"
"2017";"256607";"Bernex";"143";"";"6278220.00"
"2017";"256607";"Bernex";"144";"";"145831.00"
"2017";"256607";"Bernex";"146";"";"359100.00"
"2017";"256607";"Bernex";"200";"";"1806763.57"
"2017";"256607";"Bernex";"204";"";"710189.59"
"2017";"256607";"Bernex";"206";"";"19350000.00"
"2017";"256607";"Bernex";"208";"";"8680870.96"
"2017";"256607";"Bernex";"209";"";"824963.80"
"2017";"256607";"Bernex";"290";"";"194403.55"
"2017";"256607";"Bernex";"299";"";"54497687.65"
"2017";"256607";"Bernex";"300";"01";"307235.40"
"2017";"256607";"Bernex";"301";"01";"86720.00"
"2017";"256607";"Bernex";"301";"02";"2138152.25"
"2017";"256607";"Bernex";"301";"11";"1065816.85"
"2017";"256607";"Bernex";"301";"21";"528424.30"
"2017";"256607";"Bernex";"301";"32";"643328.05"
"2017";"256607";"Bernex";"301";"34";"596728.15"
"2017";"256607";"Bernex";"301";"54";"3082799.35"
"2017";"256607";"Bernex";"301";"57";"294499.30"
"2017";"256607";"Bernex";"301";"61";"1108527.35"
"2017";"256607";"Bernex";"301";"77";"2100.00"
"2017";"256607";"Bernex";"301";"79";"2950.00"
"2017";"256607";"Bernex";"303";"21";"49016.30"
"2017";"256607";"Bernex";"303";"54";"3063.55"
"2017";"256607";"Bernex";"304";"02";"1589.00"
"2017";"256607";"Bernex";"304";"11";"11627.75"
"2017";"256607";"Bernex";"304";"21";"2189.00"
"2017";"256607";"Bernex";"304";"34";"6536.70"
"2017";"256607";"Bernex";"304";"54";"1435.85"
"2017";"256607";"Bernex";"304";"61";"13803.20"
"2017";"256607";"Bernex";"305";"01";"71786.35"
"2017";"256607";"Bernex";"305";"02";"717878.00"
"2017";"256607";"Bernex";"305";"11";"271214.05"
"2017";"256607";"Bernex";"305";"21";"161124.75"
"2017";"256607";"Bernex";"305";"32";"174154.60"
"2017";"256607";"Bernex";"305";"34";"167921.95"
"2017";"256607";"Bernex";"305";"54";"896462.50"
"2017";"256607";"Bernex";"305";"57";"86682.65"
"2017";"256607";"Bernex";"305";"61";"372413.55"
"2017";"256607";"Bernex";"305";"79";"741.40"
"2017";"256607";"Bernex";"309";"02";"197453.15"
"2017";"256607";"Bernex";"309";"11";"2800.00"
"2017";"256607";"Bernex";"309";"21";"2442.00"
"2017";"256607";"Bernex";"309";"32";"2030.95"
"2017";"256607";"Bernex";"309";"34";"5736.85"
"2017";"256607";"Bernex";"309";"54";"17581.06"
"2017";"256607";"Bernex";"309";"57";"19026.55"
"2017";"256607";"Bernex";"309";"61";"60412.10"
"2017";"256607";"Bernex";"309";"77";"8372.60"
"2017";"256607";"Bernex";"310";"01";"810.00"
"2017";"256607";"Bernex";"310";"02";"208068.94"
"2017";"256607";"Bernex";"310";"11";"16087.69"
"2017";"256607";"Bernex";"310";"14";"478.39"
"2017";"256607";"Bernex";"310";"21";"107788.96"
"2017";"256607";"Bernex";"310";"32";"109010.41"
"2017";"256607";"Bernex";"310";"34";"127144.44"
"2017";"256607";"Bernex";"310";"54";"459526.45"
"2017";"256607";"Bernex";"310";"57";"1271.50"
"2017";"256607";"Bernex";"310";"61";"96365.19"
"2017";"256607";"Bernex";"310";"62";"1501.20"
"2017";"256607";"Bernex";"310";"72";"612.90"
"2017";"256607";"Bernex";"310";"73";"3669.50"
"2017";"256607";"Bernex";"310";"77";"30387.65"
"2017";"256607";"Bernex";"311";"02";"57200.80"
"2017";"256607";"Bernex";"311";"11";"3616.75"
"2017";"256607";"Bernex";"311";"15";"1620.00"
"2017";"256607";"Bernex";"311";"21";"37123.63"
"2017";"256607";"Bernex";"311";"32";"30712.50"
"2017";"256607";"Bernex";"311";"34";"37239.33"
"2017";"256607";"Bernex";"311";"54";"1715.85"
"2017";"256607";"Bernex";"311";"57";"18.00"
"2017";"256607";"Bernex";"311";"61";"20626.70"
"2017";"256607";"Bernex";"311";"73";"26639.84"
"2017";"256607";"Bernex";"311";"77";"2468.40"
"2017";"256607";"Bernex";"312";"02";"108799.59"
"2017";"256607";"Bernex";"312";"21";"386142.66"
"2017";"256607";"Bernex";"312";"32";"710.50"
"2017";"256607";"Bernex";"312";"34";"182952.42"
"2017";"256607";"Bernex";"312";"54";"23874.79"
"2017";"256607";"Bernex";"312";"61";"59437.00"
"2017";"256607";"Bernex";"312";"62";"1590.65"
"2017";"256607";"Bernex";"312";"71";"15043.75"
"2017";"256607";"Bernex";"312";"77";"5622.00"
"2017";"256607";"Bernex";"312";"96";"2477.65"
"2017";"256607";"Bernex";"313";"02";"612063.71"
"2017";"256607";"Bernex";"313";"11";"77350.71"
"2017";"256607";"Bernex";"313";"14";"750.00"
"2017";"256607";"Bernex";"313";"21";"116052.24"
"2017";"256607";"Bernex";"313";"32";"279167.40"
"2017";"256607";"Bernex";"313";"34";"513493.05"
"2017";"256607";"Bernex";"313";"54";"42300.98"
"2017";"256607";"Bernex";"313";"57";"14896.20"
"2017";"256607";"Bernex";"313";"61";"96175.57"
"2017";"256607";"Bernex";"313";"62";"123754.19"
"2017";"256607";"Bernex";"313";"72";"10950.35"
"2017";"256607";"Bernex";"313";"73";"1347152.51"
"2017";"256607";"Bernex";"313";"77";"150064.27"
"2017";"256607";"Bernex";"313";"96";"10885.70"
"2017";"256607";"Bernex";"314";"02";"458386.85"
"2017";"256607";"Bernex";"314";"15";"7607.15"
"2017";"256607";"Bernex";"314";"21";"423420.83"
"2017";"256607";"Bernex";"314";"32";"3453.20"
"2017";"256607";"Bernex";"314";"34";"263325.03"
"2017";"256607";"Bernex";"314";"54";"71839.96"
"2017";"256607";"Bernex";"314";"61";"302451.13"
