"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010142";"Wädenswil";"100";"";"39256339.95"
"2018";"010142";"Wädenswil";"101";"";"17528168.07"
"2018";"010142";"Wädenswil";"104";"";"1412694.87"
"2018";"010142";"Wädenswil";"106";"";"777710.24"
"2018";"010142";"Wädenswil";"107";"";"2512964.40"
"2018";"010142";"Wädenswil";"108";"";"92751518.74"
"2018";"010142";"Wädenswil";"109";"";"43854.76"
"2018";"010142";"Wädenswil";"140";"";"86255600.00"
"2018";"010142";"Wädenswil";"146";"";"1460800.00"
"2018";"010142";"Wädenswil";"200";"";"30108839.60"
"2018";"010142";"Wädenswil";"201";"";"39700000.00"
"2018";"010142";"Wädenswil";"204";"";"9810076.82"
"2018";"010142";"Wädenswil";"206";"";"85000000.00"
"2018";"010142";"Wädenswil";"208";"";"569000.00"
"2018";"010142";"Wädenswil";"209";"";"22948668.33"
"2018";"010142";"Wädenswil";"299";"";"53863066.28"
"2018";"010142";"Wädenswil";"300";"01";"676207.35"
"2018";"010142";"Wädenswil";"300";"21";"155528.95"
"2018";"010142";"Wädenswil";"301";"02";"6476037.21"
"2018";"010142";"Wädenswil";"301";"11";"1042164.75"
"2018";"010142";"Wädenswil";"301";"12";"62368.85"
"2018";"010142";"Wädenswil";"301";"14";"1976208.40"
"2018";"010142";"Wädenswil";"301";"15";"433623.45"
"2018";"010142";"Wädenswil";"301";"16";"16252.00"
"2018";"010142";"Wädenswil";"301";"21";"1171777.15"
"2018";"010142";"Wädenswil";"301";"32";"203660.75"
"2018";"010142";"Wädenswil";"301";"34";"2070709.86"
"2018";"010142";"Wädenswil";"301";"43";"25977.90"
"2018";"010142";"Wädenswil";"301";"53";"79745.00"
"2018";"010142";"Wädenswil";"301";"54";"2323434.85"
"2018";"010142";"Wädenswil";"301";"57";"2279557.30"
"2018";"010142";"Wädenswil";"301";"61";"1269270.04"
"2018";"010142";"Wädenswil";"301";"62";"86291.53"
"2018";"010142";"Wädenswil";"301";"72";"424148.40"
"2018";"010142";"Wädenswil";"301";"73";"929357.52"
"2018";"010142";"Wädenswil";"301";"75";"106949.05"
"2018";"010142";"Wädenswil";"301";"77";"297698.85"
"2018";"010142";"Wädenswil";"301";"87";"690322.17"
"2018";"010142";"Wädenswil";"301";"96";"368366.95"
"2018";"010142";"Wädenswil";"302";"21";"4370090.53"
"2018";"010142";"Wädenswil";"303";"02";"20877.85"
"2018";"010142";"Wädenswil";"303";"21";"231273.45"
"2018";"010142";"Wädenswil";"303";"73";"8195.12"
"2018";"010142";"Wädenswil";"304";"34";"2000.35"
"2018";"010142";"Wädenswil";"304";"73";"8599.03"
"2018";"010142";"Wädenswil";"305";"01";"85579.61"
"2018";"010142";"Wädenswil";"305";"02";"1206767.23"
"2018";"010142";"Wädenswil";"305";"11";"203746.43"
"2018";"010142";"Wädenswil";"305";"12";"11645.83"
"2018";"010142";"Wädenswil";"305";"14";"377980.72"
"2018";"010142";"Wädenswil";"305";"15";"39140.30"
"2018";"010142";"Wädenswil";"305";"16";"2868.00"
"2018";"010142";"Wädenswil";"305";"21";"1138026.48"
"2018";"010142";"Wädenswil";"305";"32";"41499.30"
"2018";"010142";"Wädenswil";"305";"34";"401680.86"
"2018";"010142";"Wädenswil";"305";"43";"7987.75"
"2018";"010142";"Wädenswil";"305";"53";"14072.65"
"2018";"010142";"Wädenswil";"305";"54";"405412.78"
"2018";"010142";"Wädenswil";"305";"57";"616991.19"
"2018";"010142";"Wädenswil";"305";"61";"267204.42"
"2018";"010142";"Wädenswil";"305";"62";"15227.91"
"2018";"010142";"Wädenswil";"305";"72";"94052.43"
"2018";"010142";"Wädenswil";"305";"73";"192092.05"
"2018";"010142";"Wädenswil";"305";"75";"19604.73"
"2018";"010142";"Wädenswil";"305";"77";"59709.33"
"2018";"010142";"Wädenswil";"305";"81";"1961.70"
"2018";"010142";"Wädenswil";"305";"87";"121821.57"
"2018";"010142";"Wädenswil";"305";"96";"73749.38"
"2018";"010142";"Wädenswil";"309";"02";"169316.16"
"2018";"010142";"Wädenswil";"309";"11";"75448.85"
"2018";"010142";"Wädenswil";"309";"15";"56450.95"
"2018";"010142";"Wädenswil";"309";"21";"143520.56"
"2018";"010142";"Wädenswil";"309";"34";"11495.85"
"2018";"010142";"Wädenswil";"309";"54";"21399.20"
"2018";"010142";"Wädenswil";"309";"73";"9281.30"
"2018";"010142";"Wädenswil";"310";"01";"99168.90"
"2018";"010142";"Wädenswil";"310";"02";"400573.88"
"2018";"010142";"Wädenswil";"310";"11";"22287.31"
"2018";"010142";"Wädenswil";"310";"14";"15383.65"
"2018";"010142";"Wädenswil";"310";"15";"7832.74"
"2018";"010142";"Wädenswil";"310";"21";"874743.74"
"2018";"010142";"Wädenswil";"310";"32";"8486.75"
"2018";"010142";"Wädenswil";"310";"34";"264771.24"
"2018";"010142";"Wädenswil";"310";"54";"743632.13"
"2018";"010142";"Wädenswil";"310";"57";"363427.50"
"2018";"010142";"Wädenswil";"310";"61";"44117.90"
"2018";"010142";"Wädenswil";"310";"62";"17613.75"
"2018";"010142";"Wädenswil";"310";"72";"2465.45"
"2018";"010142";"Wädenswil";"310";"73";"105587.44"
"2018";"010142";"Wädenswil";"310";"75";"4622.35"
"2018";"010142";"Wädenswil";"310";"77";"91183.93"
"2018";"010142";"Wädenswil";"310";"87";"43192.86"
"2018";"010142";"Wädenswil";"311";"02";"429401.62"
"2018";"010142";"Wädenswil";"311";"11";"67992.35"
"2018";"010142";"Wädenswil";"311";"15";"26237.51"
"2018";"010142";"Wädenswil";"311";"21";"246720.28"
"2018";"010142";"Wädenswil";"311";"32";"53512.06"
"2018";"010142";"Wädenswil";"311";"34";"59693.78"
"2018";"010142";"Wädenswil";"311";"54";"31067.35"
"2018";"010142";"Wädenswil";"311";"61";"40567.70"
"2018";"010142";"Wädenswil";"311";"72";"9684.55"
"2018";"010142";"Wädenswil";"311";"73";"15887.59"
"2018";"010142";"Wädenswil";"311";"87";"44928.41"
"2018";"010142";"Wädenswil";"312";"02";"1000484.86"
"2018";"010142";"Wädenswil";"312";"11";"23158.56"
"2018";"010142";"Wädenswil";"312";"14";"703.35"
"2018";"010142";"Wädenswil";"312";"15";"38669.35"
"2018";"010142";"Wädenswil";"312";"16";"6720.40"
"2018";"010142";"Wädenswil";"312";"21";"8428.20"
"2018";"010142";"Wädenswil";"312";"34";"451206.35"
"2018";"010142";"Wädenswil";"312";"54";"1979.10"
"2018";"010142";"Wädenswil";"312";"56";"5456.85"
"2018";"010142";"Wädenswil";"312";"57";"105160.03"
"2018";"010142";"Wädenswil";"312";"61";"283453.45"
"2018";"010142";"Wädenswil";"312";"72";"14016.70"
"2018";"010142";"Wädenswil";"312";"73";"44536.56"
"2018";"010142";"Wädenswil";"312";"77";"20770.01"
"2018";"010142";"Wädenswil";"312";"87";"7771286.19"
"2018";"010142";"Wädenswil";"312";"89";"2051085.17"
"2018";"010142";"Wädenswil";"312";"96";"138842.27"
"2018";"010142";"Wädenswil";"313";"01";"27749.25"
"2018";"010142";"Wädenswil";"313";"02";"462958.53"
"2018";"010142";"Wädenswil";"313";"11";"272735.42"
"2018";"010142";"Wädenswil";"313";"12";"2480.14"
"2018";"010142";"Wädenswil";"313";"14";"941716.07"
"2018";"010142";"Wädenswil";"313";"15";"41007.87"
"2018";"010142";"Wädenswil";"313";"16";"3148.80"
"2018";"010142";"Wädenswil";"313";"21";"912803.03"
"2018";"010142";"Wädenswil";"313";"32";"117634.30"
"2018";"010142";"Wädenswil";"313";"34";"645457.40"
"2018";"010142";"Wädenswil";"313";"43";"259420.80"
"2018";"010142";"Wädenswil";"313";"49";"46203.00"
"2018";"010142";"Wädenswil";"313";"54";"6035.53"
"2018";"010142";"Wädenswil";"313";"57";"487701.59"
"2018";"010142";"Wädenswil";"313";"61";"295366.31"
"2018";"010142";"Wädenswil";"313";"62";"65701.43"
"2018";"010142";"Wädenswil";"313";"72";"122502.65"
"2018";"010142";"Wädenswil";"313";"73";"895409.92"
"2018";"010142";"Wädenswil";"313";"77";"240001.55"
"2018";"010142";"Wädenswil";"313";"81";"17407.70"
"2018";"010142";"Wädenswil";"313";"87";"840446.28"
"2018";"010142";"Wädenswil";"313";"96";"45541.48"
"2018";"010142";"Wädenswil";"314";"02";"1488642.73"
"2018";"010142";"Wädenswil";"314";"14";"165.00"
"2018";"010142";"Wädenswil";"314";"15";"8686.20"
