"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010142";"Wädenswil";"100";"";"18003200.70"
"2016";"010142";"Wädenswil";"101";"";"19885549.31"
"2016";"010142";"Wädenswil";"104";"";"2507301.96"
"2016";"010142";"Wädenswil";"106";"";"516854.89"
"2016";"010142";"Wädenswil";"107";"";"2626528.60"
"2016";"010142";"Wädenswil";"108";"";"92948486.43"
"2016";"010142";"Wädenswil";"109";"";"132925.72"
"2016";"010142";"Wädenswil";"140";"";"82822600.00"
"2016";"010142";"Wädenswil";"144";"";"2543400.00"
"2016";"010142";"Wädenswil";"146";"";"1525300.00"
"2016";"010142";"Wädenswil";"200";"";"24393255.21"
"2016";"010142";"Wädenswil";"201";"";"48700000.00"
"2016";"010142";"Wädenswil";"204";"";"1828092.36"
"2016";"010142";"Wädenswil";"206";"";"75000000.00"
"2016";"010142";"Wädenswil";"208";"";"1676994.00"
"2016";"010142";"Wädenswil";"209";"";"19984485.13"
"2016";"010142";"Wädenswil";"296";"";"-896451.00"
"2016";"010142";"Wädenswil";"299";"";"52825771.91"
"2016";"010142";"Wädenswil";"300";"01";"632480.57"
"2016";"010142";"Wädenswil";"300";"21";"169657.90"
"2016";"010142";"Wädenswil";"301";"02";"5582536.22"
"2016";"010142";"Wädenswil";"301";"11";"1018643.65"
"2016";"010142";"Wädenswil";"301";"12";"83275.96"
"2016";"010142";"Wädenswil";"301";"14";"1992098.40"
"2016";"010142";"Wädenswil";"301";"15";"374280.64"
"2016";"010142";"Wädenswil";"301";"16";"11500.50"
"2016";"010142";"Wädenswil";"301";"21";"1476317.89"
"2016";"010142";"Wädenswil";"301";"32";"202748.81"
"2016";"010142";"Wädenswil";"301";"34";"2113184.55"
"2016";"010142";"Wädenswil";"301";"43";"31206.95"
"2016";"010142";"Wädenswil";"301";"53";"86421.40"
"2016";"010142";"Wädenswil";"301";"54";"1979505.89"
"2016";"010142";"Wädenswil";"301";"57";"2145280.66"
"2016";"010142";"Wädenswil";"301";"61";"1190728.31"
"2016";"010142";"Wädenswil";"301";"62";"60175.21"
"2016";"010142";"Wädenswil";"301";"72";"361236.03"
"2016";"010142";"Wädenswil";"301";"73";"944399.36"
"2016";"010142";"Wädenswil";"301";"75";"159401.94"
"2016";"010142";"Wädenswil";"301";"77";"346434.47"
"2016";"010142";"Wädenswil";"301";"87";"519550.20"
"2016";"010142";"Wädenswil";"301";"96";"336744.37"
"2016";"010142";"Wädenswil";"302";"21";"4387597.50"
"2016";"010142";"Wädenswil";"303";"21";"210338.50"
"2016";"010142";"Wädenswil";"303";"73";"14385.70"
"2016";"010142";"Wädenswil";"304";"34";"581.40"
"2016";"010142";"Wädenswil";"304";"73";"16283.60"
"2016";"010142";"Wädenswil";"305";"01";"62871.47"
"2016";"010142";"Wädenswil";"305";"02";"875065.21"
"2016";"010142";"Wädenswil";"305";"11";"174958.80"
"2016";"010142";"Wädenswil";"305";"12";"13251.08"
"2016";"010142";"Wädenswil";"305";"14";"343938.96"
"2016";"010142";"Wädenswil";"305";"15";"24106.09"
"2016";"010142";"Wädenswil";"305";"16";"2029.50"
"2016";"010142";"Wädenswil";"305";"21";"1056044.01"
"2016";"010142";"Wädenswil";"305";"32";"36236.27"
"2016";"010142";"Wädenswil";"305";"34";"357999.90"
"2016";"010142";"Wädenswil";"305";"43";"10383.45"
"2016";"010142";"Wädenswil";"305";"53";"15250.85"
"2016";"010142";"Wädenswil";"305";"54";"301500.74"
"2016";"010142";"Wädenswil";"305";"57";"529922.66"
"2016";"010142";"Wädenswil";"305";"61";"238791.54"
"2016";"010142";"Wädenswil";"305";"62";"10619.16"
"2016";"010142";"Wädenswil";"305";"72";"79008.56"
"2016";"010142";"Wädenswil";"305";"73";"175138.36"
"2016";"010142";"Wädenswil";"305";"75";"28922.88"
"2016";"010142";"Wädenswil";"305";"77";"66220.97"
"2016";"010142";"Wädenswil";"305";"81";"1196.05"
"2016";"010142";"Wädenswil";"305";"87";"91685.32"
"2016";"010142";"Wädenswil";"305";"96";"60161.06"
"2016";"010142";"Wädenswil";"309";"01";"1450.00"
"2016";"010142";"Wädenswil";"309";"02";"172873.40"
"2016";"010142";"Wädenswil";"309";"11";"20572.95"
"2016";"010142";"Wädenswil";"309";"15";"42318.20"
"2016";"010142";"Wädenswil";"309";"21";"115566.55"
"2016";"010142";"Wädenswil";"309";"34";"-380.00"
"2016";"010142";"Wädenswil";"309";"54";"19954.40"
"2016";"010142";"Wädenswil";"309";"73";"10008.25"
"2016";"010142";"Wädenswil";"310";"01";"39274.30"
"2016";"010142";"Wädenswil";"310";"02";"309500.55"
"2016";"010142";"Wädenswil";"310";"11";"20707.44"
"2016";"010142";"Wädenswil";"310";"14";"14829.41"
"2016";"010142";"Wädenswil";"310";"15";"8013.50"
"2016";"010142";"Wädenswil";"310";"21";"853769.55"
"2016";"010142";"Wädenswil";"310";"32";"8917.60"
"2016";"010142";"Wädenswil";"310";"34";"253568.45"
"2016";"010142";"Wädenswil";"310";"54";"551494.18"
"2016";"010142";"Wädenswil";"310";"57";"566702.75"
"2016";"010142";"Wädenswil";"310";"61";"46444.16"
"2016";"010142";"Wädenswil";"310";"72";"2297.65"
"2016";"010142";"Wädenswil";"310";"73";"112694.30"
"2016";"010142";"Wädenswil";"310";"75";"2220.25"
"2016";"010142";"Wädenswil";"310";"77";"89694.75"
"2016";"010142";"Wädenswil";"310";"96";"192.50"
"2016";"010142";"Wädenswil";"311";"02";"335883.95"
"2016";"010142";"Wädenswil";"311";"11";"61460.41"
"2016";"010142";"Wädenswil";"311";"14";"40427.00"
"2016";"010142";"Wädenswil";"311";"15";"9484.60"
"2016";"010142";"Wädenswil";"311";"21";"410968.34"
"2016";"010142";"Wädenswil";"311";"32";"58482.44"
"2016";"010142";"Wädenswil";"311";"34";"112433.30"
"2016";"010142";"Wädenswil";"311";"54";"22954.85"
"2016";"010142";"Wädenswil";"311";"61";"109670.40"
"2016";"010142";"Wädenswil";"311";"72";"11050.95"
"2016";"010142";"Wädenswil";"311";"73";"12975.75"
"2016";"010142";"Wädenswil";"311";"77";"6011.60"
"2016";"010142";"Wädenswil";"311";"87";"43766.10"
"2016";"010142";"Wädenswil";"312";"02";"834309.29"
"2016";"010142";"Wädenswil";"312";"11";"19018.80"
"2016";"010142";"Wädenswil";"312";"14";"505.80"
"2016";"010142";"Wädenswil";"312";"15";"27681.55"
"2016";"010142";"Wädenswil";"312";"16";"14242.55"
"2016";"010142";"Wädenswil";"312";"21";"10143.15"
"2016";"010142";"Wädenswil";"312";"34";"389796.75"
"2016";"010142";"Wädenswil";"312";"54";"1180.25"
"2016";"010142";"Wädenswil";"312";"56";"3771.10"
"2016";"010142";"Wädenswil";"312";"57";"132880.93"
"2016";"010142";"Wädenswil";"312";"61";"271944.60"
"2016";"010142";"Wädenswil";"312";"72";"13804.30"
"2016";"010142";"Wädenswil";"312";"73";"41739.25"
"2016";"010142";"Wädenswil";"312";"77";"12155.17"
"2016";"010142";"Wädenswil";"312";"87";"6331973.67"
"2016";"010142";"Wädenswil";"312";"89";"1894168.70"
"2016";"010142";"Wädenswil";"312";"96";"106498.35"
"2016";"010142";"Wädenswil";"313";"01";"28289.25"
"2016";"010142";"Wädenswil";"313";"02";"366663.64"
"2016";"010142";"Wädenswil";"313";"11";"253594.85"
"2016";"010142";"Wädenswil";"313";"12";"1828.65"
"2016";"010142";"Wädenswil";"313";"14";"813655.24"
"2016";"010142";"Wädenswil";"313";"15";"28953.83"
"2016";"010142";"Wädenswil";"313";"16";"5875.25"
"2016";"010142";"Wädenswil";"313";"21";"941227.45"
"2016";"010142";"Wädenswil";"313";"32";"125568.20"
"2016";"010142";"Wädenswil";"313";"34";"628269.91"
"2016";"010142";"Wädenswil";"313";"43";"239709.45"
"2016";"010142";"Wädenswil";"313";"54";"9504.20"
"2016";"010142";"Wädenswil";"313";"57";"474504.46"
"2016";"010142";"Wädenswil";"313";"61";"305952.65"
"2016";"010142";"Wädenswil";"313";"62";"60292.50"
"2016";"010142";"Wädenswil";"313";"72";"103770.55"
"2016";"010142";"Wädenswil";"313";"73";"964442.65"
"2016";"010142";"Wädenswil";"313";"77";"228403.55"
"2016";"010142";"Wädenswil";"313";"81";"22143.70"
"2016";"010142";"Wädenswil";"313";"87";"421317.65"
"2016";"010142";"Wädenswil";"313";"96";"45309.15"
"2016";"010142";"Wädenswil";"314";"02";"1283078.46"
"2016";"010142";"Wädenswil";"314";"14";"503.60"
"2016";"010142";"Wädenswil";"314";"15";"7835.25"
"2016";"010142";"Wädenswil";"314";"16";"2320.75"
"2016";"010142";"Wädenswil";"314";"21";"8957.05"
"2016";"010142";"Wädenswil";"314";"34";"454024.20"
"2016";"010142";"Wädenswil";"314";"54";"8593.80"
"2016";"010142";"Wädenswil";"314";"61";"909680.09"
"2016";"010142";"Wädenswil";"314";"62";"62248.20"
"2016";"010142";"Wädenswil";"314";"72";"285158.40"
"2016";"010142";"Wädenswil";"314";"73";"22409.40"
"2016";"010142";"Wädenswil";"314";"74";"63712.75"
"2016";"010142";"Wädenswil";"314";"77";"21046.85"
"2016";"010142";"Wädenswil";"314";"87";"150817.84"
"2016";"010142";"Wädenswil";"315";"02";"33102.79"
"2016";"010142";"Wädenswil";"315";"11";"59063.25"
"2016";"010142";"Wädenswil";"315";"14";"36894.65"
"2016";"010142";"Wädenswil";"315";"15";"62504.58"
"2016";"010142";"Wädenswil";"315";"16";"2024.65"
"2016";"010142";"Wädenswil";"315";"21";"153112.51"
"2016";"010142";"Wädenswil";"315";"34";"245368.47"
"2016";"010142";"Wädenswil";"315";"54";"5380.49"
"2016";"010142";"Wädenswil";"315";"57";"1891.75"
"2016";"010142";"Wädenswil";"315";"61";"122855.66"
"2016";"010142";"Wädenswil";"315";"72";"7818.45"
"2016";"010142";"Wädenswil";"315";"73";"126236.93"
"2016";"010142";"Wädenswil";"315";"77";"49402.17"
"2016";"010142";"Wädenswil";"315";"87";"81854.78"
"2016";"010142";"Wädenswil";"316";"02";"867077.33"
"2016";"010142";"Wädenswil";"316";"11";"58563.00"
"2016";"010142";"Wädenswil";"316";"12";"11109.65"
"2016";"010142";"Wädenswil";"316";"14";"8367.90"
"2016";"010142";"Wädenswil";"316";"15";"10500.00"
"2016";"010142";"Wädenswil";"316";"21";"118363.45"
"2016";"010142";"Wädenswil";"316";"32";"18412.60"
"2016";"010142";"Wädenswil";"316";"34";"11636.30"
"2016";"010142";"Wädenswil";"316";"54";"8400.00"
"2016";"010142";"Wädenswil";"316";"56";"32717.00"
"2016";"010142";"Wädenswil";"316";"57";"607234.80"
"2016";"010142";"Wädenswil";"316";"61";"79077.80"
"2016";"010142";"Wädenswil";"316";"62";"3548.00"
"2016";"010142";"Wädenswil";"316";"73";"17582.80"
"2016";"010142";"Wädenswil";"316";"87";"2689.60"
"2016";"010142";"Wädenswil";"317";"01";"26511.45"
"2016";"010142";"Wädenswil";"317";"02";"19441.35"
"2016";"010142";"Wädenswil";"317";"11";"3646.90"
"2016";"010142";"Wädenswil";"317";"14";"5450.00"
"2016";"010142";"Wädenswil";"317";"21";"230096.42"
"2016";"010142";"Wädenswil";"317";"32";"869.25"
"2016";"010142";"Wädenswil";"317";"34";"86.70"
"2016";"010142";"Wädenswil";"317";"61";"1945.60"
"2016";"010142";"Wädenswil";"317";"73";"594.45"
"2016";"010142";"Wädenswil";"318";"02";"3276.59"
"2016";"010142";"Wädenswil";"318";"14";"1011.95"
"2016";"010142";"Wädenswil";"318";"21";"6500.95"
"2016";"010142";"Wädenswil";"318";"34";"190.00"
"2016";"010142";"Wädenswil";"318";"61";"1239.40"
"2016";"010142";"Wädenswil";"318";"62";"26.31"
"2016";"010142";"Wädenswil";"318";"73";"1812.59"
"2016";"010142";"Wädenswil";"318";"87";"4135.73"
"2016";"010142";"Wädenswil";"318";"91";"242281.00"
"2016";"010142";"Wädenswil";"319";"01";"17487.90"
"2016";"010142";"Wädenswil";"319";"02";"106980.72"
"2016";"010142";"Wädenswil";"319";"11";"99841.60"
"2016";"010142";"Wädenswil";"319";"14";"77684.19"
"2016";"010142";"Wädenswil";"319";"15";"20473.10"
"2016";"010142";"Wädenswil";"319";"16";"3594.20"
"2016";"010142";"Wädenswil";"319";"21";"97117.40"
"2016";"010142";"Wädenswil";"319";"32";"1645.65"
"2016";"010142";"Wädenswil";"319";"34";"492617.73"
"2016";"010142";"Wädenswil";"319";"43";"4038.75"
"2016";"010142";"Wädenswil";"319";"54";"38123.73"
"2016";"010142";"Wädenswil";"319";"57";"19561.95"
"2016";"010142";"Wädenswil";"319";"61";"45481.25"
"2016";"010142";"Wädenswil";"319";"62";"27.00"
"2016";"010142";"Wädenswil";"319";"72";"5059.65"
"2016";"010142";"Wädenswil";"319";"73";"2664.65"
