"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010142";"Wädenswil";"316";"32";"18424.40"
"2015";"010142";"Wädenswil";"316";"34";"11636.30"
"2015";"010142";"Wädenswil";"316";"54";"3500.00"
"2015";"010142";"Wädenswil";"316";"56";"32717.00"
"2015";"010142";"Wädenswil";"316";"57";"482539.20"
"2015";"010142";"Wädenswil";"316";"61";"73464.35"
"2015";"010142";"Wädenswil";"316";"62";"5248.00"
"2015";"010142";"Wädenswil";"316";"73";"44477.20"
"2015";"010142";"Wädenswil";"316";"87";"2689.60"
"2015";"010142";"Wädenswil";"317";"01";"33080.70"
"2015";"010142";"Wädenswil";"317";"02";"27920.45"
"2015";"010142";"Wädenswil";"317";"11";"3814.80"
"2015";"010142";"Wädenswil";"317";"14";"5733.35"
"2015";"010142";"Wädenswil";"317";"21";"249784.40"
"2015";"010142";"Wädenswil";"317";"32";"380.20"
"2015";"010142";"Wädenswil";"317";"34";"132.20"
"2015";"010142";"Wädenswil";"317";"61";"2165.05"
"2015";"010142";"Wädenswil";"317";"72";"389.55"
"2015";"010142";"Wädenswil";"317";"73";"811.55"
"2015";"010142";"Wädenswil";"318";"02";"504.71"
"2015";"010142";"Wädenswil";"318";"14";"1973.00"
"2015";"010142";"Wädenswil";"318";"21";"10366.85"
"2015";"010142";"Wädenswil";"318";"73";"168.46"
"2015";"010142";"Wädenswil";"318";"87";"3036.19"
"2015";"010142";"Wädenswil";"318";"91";"292790.75"
"2015";"010142";"Wädenswil";"319";"01";"17860.75"
"2015";"010142";"Wädenswil";"319";"02";"139745.85"
"2015";"010142";"Wädenswil";"319";"11";"64484.20"
"2015";"010142";"Wädenswil";"319";"14";"75816.56"
"2015";"010142";"Wädenswil";"319";"15";"14721.60"
"2015";"010142";"Wädenswil";"319";"16";"5648.45"
"2015";"010142";"Wädenswil";"319";"21";"94853.40"
"2015";"010142";"Wädenswil";"319";"32";"16756.05"
"2015";"010142";"Wädenswil";"319";"34";"506005.80"
"2015";"010142";"Wädenswil";"319";"43";"4465.75"
"2015";"010142";"Wädenswil";"319";"54";"39913.50"
"2015";"010142";"Wädenswil";"319";"57";"24146.95"
"2015";"010142";"Wädenswil";"319";"61";"48313.51"
"2015";"010142";"Wädenswil";"319";"62";"365.45"
"2015";"010142";"Wädenswil";"319";"72";"3783.50"
"2015";"010142";"Wädenswil";"319";"73";"31498.25"
"2015";"010142";"Wädenswil";"319";"75";"2423.20"
"2015";"010142";"Wädenswil";"319";"77";"3855.45"
"2015";"010142";"Wädenswil";"319";"81";"30092.85"
"2015";"010142";"Wädenswil";"319";"87";"12864.30"
"2015";"010142";"Wädenswil";"319";"96";"21033.65"
"2015";"010142";"Wädenswil";"337";"99";"9771016.00"
"2015";"010142";"Wädenswil";"340";"96";"2462653.60"
"2015";"010142";"Wädenswil";"343";"96";"264291.00"
"2015";"010142";"Wädenswil";"344";"96";"14989.05"
"2015";"010142";"Wädenswil";"349";"96";"340960.00"
"2015";"010142";"Wädenswil";"352";"61";"-80000.00"
"2015";"010142";"Wädenswil";"352";"87";"81202.19"
"2015";"010142";"Wädenswil";"361";"02";"222127.35"
"2015";"010142";"Wädenswil";"361";"16";"49932.00"
"2015";"010142";"Wädenswil";"361";"21";"13493153.80"
"2015";"010142";"Wädenswil";"362";"93";"35230.00"
"2015";"010142";"Wädenswil";"363";"02";"125949.30"
"2015";"010142";"Wädenswil";"363";"11";"9435.00"
"2015";"010142";"Wädenswil";"363";"15";"27251.80"
"2015";"010142";"Wädenswil";"363";"16";"5961.40"
"2015";"010142";"Wädenswil";"363";"21";"1202252.55"
"2015";"010142";"Wädenswil";"363";"22";"1619769.25"
"2015";"010142";"Wädenswil";"363";"23";"764453.00"
"2015";"010142";"Wädenswil";"363";"29";"12000.00"
"2015";"010142";"Wädenswil";"363";"31";"14877.65"
"2015";"010142";"Wädenswil";"363";"32";"160104.75"
"2015";"010142";"Wädenswil";"363";"34";"351128.02"
"2015";"010142";"Wädenswil";"363";"35";"26705.00"
"2015";"010142";"Wädenswil";"363";"41";"5063004.30"
"2015";"010142";"Wädenswil";"363";"42";"977715.72"
"2015";"010142";"Wädenswil";"363";"43";"102887.05"
"2015";"010142";"Wädenswil";"363";"49";"24940.05"
"2015";"010142";"Wädenswil";"363";"51";"1298897.15"
"2015";"010142";"Wädenswil";"363";"52";"5973207.88"
"2015";"010142";"Wädenswil";"363";"53";"10354425.85"
"2015";"010142";"Wädenswil";"363";"54";"1434990.00"
"2015";"010142";"Wädenswil";"363";"55";"622635.15"
"2015";"010142";"Wädenswil";"363";"57";"10131414.68"
"2015";"010142";"Wädenswil";"363";"59";"90000.00"
"2015";"010142";"Wädenswil";"363";"61";"11146.50"
"2015";"010142";"Wädenswil";"363";"62";"1784059.00"
"2015";"010142";"Wädenswil";"363";"75";"31355.45"
"2015";"010142";"Wädenswil";"363";"79";"99061.85"
"2015";"010142";"Wädenswil";"363";"81";"44482.60"
"2015";"010142";"Wädenswil";"363";"84";"38717.30"
"2015";"010142";"Wädenswil";"363";"85";"27709.00"
"2015";"010142";"Wädenswil";"363";"87";"354922.40"
"2015";"010142";"Wädenswil";"380";"02";"-239313.95"
"2015";"010142";"Wädenswil";"400";"91";"43694723.30"
"2015";"010142";"Wädenswil";"401";"91";"12342105.90"
"2015";"010142";"Wädenswil";"402";"91";"9284844.20"
"2015";"010142";"Wädenswil";"403";"91";"116012.65"
"2015";"010142";"Wädenswil";"412";"14";"39917.20"
"2015";"010142";"Wädenswil";"420";"61";"-80000.00"
"2015";"010142";"Wädenswil";"421";"02";"653894.15"
"2015";"010142";"Wädenswil";"421";"12";"30490.00"
"2015";"010142";"Wädenswil";"421";"14";"2116864.69"
"2015";"010142";"Wädenswil";"421";"57";"181684.30"
"2015";"010142";"Wädenswil";"424";"02";"1167169.26"
"2015";"010142";"Wädenswil";"424";"11";"5745.00"
"2015";"010142";"Wädenswil";"424";"14";"252647.40"
"2015";"010142";"Wädenswil";"424";"16";"8698.50"
"2015";"010142";"Wädenswil";"424";"32";"45251.35"
"2015";"010142";"Wädenswil";"424";"34";"1315639.42"
"2015";"010142";"Wädenswil";"424";"61";"1381832.42"
"2015";"010142";"Wädenswil";"424";"72";"1310697.00"
"2015";"010142";"Wädenswil";"424";"73";"1821861.12"
"2015";"010142";"Wädenswil";"424";"87";"7707490.96"
"2015";"010142";"Wädenswil";"425";"02";"2825.66"
"2015";"010142";"Wädenswil";"425";"14";"2940.50"
"2015";"010142";"Wädenswil";"425";"21";"18150.00"
"2015";"010142";"Wädenswil";"425";"32";"948.20"
"2015";"010142";"Wädenswil";"425";"34";"46808.04"
"2015";"010142";"Wädenswil";"425";"57";"8161.85"
"2015";"010142";"Wädenswil";"425";"73";"669406.64"
"2015";"010142";"Wädenswil";"425";"89";"2092215.66"
"2015";"010142";"Wädenswil";"426";"01";"7031.90"
"2015";"010142";"Wädenswil";"426";"02";"1204764.34"
"2015";"010142";"Wädenswil";"426";"11";"80492.00"
"2015";"010142";"Wädenswil";"426";"14";"120750.00"
"2015";"010142";"Wädenswil";"426";"15";"41365.75"
"2015";"010142";"Wädenswil";"426";"16";"10995.00"
"2015";"010142";"Wädenswil";"426";"21";"415347.41"
"2015";"010142";"Wädenswil";"426";"32";"37605.00"
"2015";"010142";"Wädenswil";"426";"34";"244521.90"
"2015";"010142";"Wädenswil";"426";"43";"102328.30"
"2015";"010142";"Wädenswil";"426";"52";"125307.85"
"2015";"010142";"Wädenswil";"426";"53";"267802.45"
"2015";"010142";"Wädenswil";"426";"54";"1150239.85"
"2015";"010142";"Wädenswil";"426";"57";"4978076.03"
"2015";"010142";"Wädenswil";"426";"61";"337216.92"
"2015";"010142";"Wädenswil";"426";"72";"9752.00"
"2015";"010142";"Wädenswil";"426";"73";"19233.15"
"2015";"010142";"Wädenswil";"426";"75";"4800.00"
"2015";"010142";"Wädenswil";"426";"77";"298773.92"
"2015";"010142";"Wädenswil";"426";"81";"22018.05"
"2015";"010142";"Wädenswil";"426";"87";"663527.49"
"2015";"010142";"Wädenswil";"426";"96";"89841.10"
"2015";"010142";"Wädenswil";"427";"11";"412205.34"
"2015";"010142";"Wädenswil";"427";"43";"15794.50"
"2015";"010142";"Wädenswil";"431";"61";"17280.00"
"2015";"010142";"Wädenswil";"431";"72";"31418.20"
"2015";"010142";"Wädenswil";"440";"96";"1899766.43"
"2015";"010142";"Wädenswil";"441";"96";"3281245.55"
"2015";"010142";"Wädenswil";"443";"96";"2424916.25"
"2015";"010142";"Wädenswil";"445";"96";"92600.10"
"2015";"010142";"Wädenswil";"446";"72";"164786.80"
"2015";"010142";"Wädenswil";"446";"86";"1203723.60"
"2015";"010142";"Wädenswil";"446";"87";"443762.00"
"2015";"010142";"Wädenswil";"447";"02";"2225582.00"
"2015";"010142";"Wädenswil";"447";"34";"127129.79"
"2015";"010142";"Wädenswil";"447";"56";"27668.05"
"2015";"010142";"Wädenswil";"447";"57";"329124.15"
"2015";"010142";"Wädenswil";"447";"73";"19300.00"
"2015";"010142";"Wädenswil";"447";"87";"112250.00"
"2015";"010142";"Wädenswil";"452";"62";"54742.55"
"2015";"010142";"Wädenswil";"452";"73";"85062.14"
"2015";"010142";"Wädenswil";"452";"87";"409130.66"
"2015";"010142";"Wädenswil";"460";"95";"38482.20"
"2015";"010142";"Wädenswil";"461";"02";"1473823.36"
"2015";"010142";"Wädenswil";"461";"11";"131185.95"
"2015";"010142";"Wädenswil";"461";"14";"136703.95"
"2015";"010142";"Wädenswil";"461";"15";"1760.00"
"2015";"010142";"Wädenswil";"461";"16";"28654.60"
"2015";"010142";"Wädenswil";"461";"21";"740084.60"
"2015";"010142";"Wädenswil";"461";"34";"728683.95"
"2015";"010142";"Wädenswil";"461";"57";"5700.00"
"2015";"010142";"Wädenswil";"461";"61";"196331.95"
"2015";"010142";"Wädenswil";"461";"77";"3840.00"
"2015";"010142";"Wädenswil";"462";"93";"199638.00"
"2015";"010142";"Wädenswil";"463";"14";"2000.00"
"2015";"010142";"Wädenswil";"463";"16";"28968.00"
"2015";"010142";"Wädenswil";"463";"21";"446958.00"
"2015";"010142";"Wädenswil";"463";"51";"1229186.75"
"2015";"010142";"Wädenswil";"463";"52";"2422355.80"
"2015";"010142";"Wädenswil";"463";"53";"3367213.50"
"2015";"010142";"Wädenswil";"463";"55";"52127.00"
"2015";"010142";"Wädenswil";"463";"57";"912564.50"
"2015";"010142";"Wädenswil";"469";"97";"19543.35"
"2015";"010142";"Wädenswil";"503";"21";"75055.95"
"2015";"010142";"Wädenswil";"503";"34";"317487.71"
"2015";"010142";"Wädenswil";"503";"61";"459469.40"
"2015";"010142";"Wädenswil";"503";"72";"1289804.05"
"2015";"010142";"Wädenswil";"503";"74";"130784.50"
"2015";"010142";"Wädenswil";"503";"87";"920691.89"
"2015";"010142";"Wädenswil";"504";"02";"109938.09"
"2015";"010142";"Wädenswil";"504";"21";"6726891.98"
"2015";"010142";"Wädenswil";"504";"34";"3078006.81"
"2015";"010142";"Wädenswil";"504";"61";"72322.75"
"2015";"010142";"Wädenswil";"504";"73";"43559.21"
"2015";"010142";"Wädenswil";"504";"87";"24016.20"
"2015";"010142";"Wädenswil";"506";"02";"583.20"
"2015";"010142";"Wädenswil";"506";"11";"91357.90"
"2015";"010142";"Wädenswil";"506";"21";"359360.40"
"2015";"010142";"Wädenswil";"506";"34";"75959.40"
"2015";"010142";"Wädenswil";"506";"61";"29228.00"
"2015";"010142";"Wädenswil";"506";"62";"84616.10"
"2015";"010142";"Wädenswil";"506";"87";"18669.85"
"2015";"010142";"Wädenswil";"529";"79";"143252.30"
"2015";"010142";"Wädenswil";"572";"57";"70460.00"
"2015";"010142";"Wädenswil";"574";"41";"834080.79"
"2015";"010142";"Wädenswil";"574";"53";"8100.00"
"2015";"010142";"Wädenswil";"574";"71";"1262943.22"
"2015";"010142";"Wädenswil";"574";"72";"598038.60"
"2015";"010142";"Wädenswil";"576";"32";"50000.00"
"2015";"010142";"Wädenswil";"645";"41";"423900.00"
"2015";"010142";"Wädenswil";"671";"34";"426000.00"
"2015";"010142";"Wädenswil";"672";"21";"38325.00"
"2015";"010142";"Wädenswil";"674";"41";"199620.00"
"2015";"010142";"Wädenswil";"677";"72";"-23042.70"
