"arten","funk","jahr","value","dim","unit"
"36215","","2018","","aufwand","CHF"
"36216","","2018","","aufwand","CHF"
"36217","","2018","","aufwand","CHF"
"36219","","2018","","aufwand","CHF"
"36221","","2018","","aufwand","CHF"
"36222","","2018","","aufwand","CHF"
"36223","","2018","","aufwand","CHF"
"36224","","2018","","aufwand","CHF"
"36225","","2018","","aufwand","CHF"
"36226","","2018","","aufwand","CHF"
"36227","","2018","","aufwand","CHF"
"36228","","2018","","aufwand","CHF"
"3624","","2018","","aufwand","CHF"
"3629","","2018","","aufwand","CHF"
"3630","","2018","","aufwand","CHF"
"3631","","2018","96659911.57","aufwand","CHF"
"3632","","2018","","aufwand","CHF"
"3633","","2018","5758798.7","aufwand","CHF"
"3634","","2018","405167454.46","aufwand","CHF"
"3635","","2018","130267212.38","aufwand","CHF"
"3636","","2018","179838562.92","aufwand","CHF"
"3637","","2018","565944844.14","aufwand","CHF"
"3638","","2018","208481.4","aufwand","CHF"
"3639","","2018","7524539.1","aufwand","CHF"
"364","","2018","322591.78","aufwand","CHF"
"365","","2018","624.1","aufwand","CHF"
"366","","2018","5712876.68","aufwand","CHF"
"369","","2018","","aufwand","CHF"
"380","","2018","169179.98","aufwand","CHF"
"381","","2018","50341.45","aufwand","CHF"
"383","","2018","43444443.19","aufwand","CHF"
"384","","2018","","aufwand","CHF"
"3860","","2018","","aufwand","CHF"
"3861","","2018","","aufwand","CHF"
"3862","","2018","","aufwand","CHF"
"3863","","2018","","aufwand","CHF"
"3864","","2018","","aufwand","CHF"
"3865","","2018","","aufwand","CHF"
"3866","","2018","","aufwand","CHF"
"3867","","2018","","aufwand","CHF"
"3868","","2018","","aufwand","CHF"
"387","","2018","316686.55","aufwand","CHF"
"389","","2018","22333329.65","aufwand","CHF"
"4000","","2018","1395779172.38","ertrag","CHF"
"4001","","2018","71586150.87","ertrag","CHF"
"4002","","2018","61807288.06","ertrag","CHF"
"4008","","2018","1533000","ertrag","CHF"
"4009","","2018","","ertrag","CHF"
"4010","","2018","190154545.99","ertrag","CHF"
"4011","","2018","47538635.66","ertrag","CHF"
"4012","","2018","","ertrag","CHF"
"4019","","2018","","ertrag","CHF"
"4020","","2018","","ertrag","CHF"
"4021","","2018","","ertrag","CHF"
"4022","","2018","37577478.1","ertrag","CHF"
"4023","","2018","25559749.44","ertrag","CHF"
"4024","","2018","30577308.61","ertrag","CHF"
"4025","","2018","","ertrag","CHF"
"4030","","2018","72938717.78","ertrag","CHF"
"4031","","2018","182630","ertrag","CHF"
"4032","","2018","","ertrag","CHF"
"4033","","2018","2146991.3","ertrag","CHF"
"4039","","2018","188326.9","ertrag","CHF"
"4040","","2018","","ertrag","CHF"
"4041","","2018","","ertrag","CHF"
"4042","","2018","","ertrag","CHF"
"4043","","2018","","ertrag","CHF"
"4044","","2018","","ertrag","CHF"
"4045","","2018","","ertrag","CHF"
"4046","","2018","","ertrag","CHF"
"4047","","2018","","ertrag","CHF"
"4049","","2018","","ertrag","CHF"
"4050","","2018","","ertrag","CHF"
"4051","","2018","","ertrag","CHF"
"4052","","2018","","ertrag","CHF"
"4053","","2018","","ertrag","CHF"
"4059","","2018","","ertrag","CHF"
"4060","","2018","","ertrag","CHF"
"4070","","2018","","ertrag","CHF"
"4071","","2018","","ertrag","CHF"
"4072","","2018","","ertrag","CHF"
"4079","","2018","","ertrag","CHF"
"410","","2018","1610997.8","ertrag","CHF"
"411","","2018","42663909","ertrag","CHF"
"412","","2018","19819233.39","ertrag","CHF"
"413","","2018","12603147","ertrag","CHF"
"420","","2018","14271146.79","ertrag","CHF"
"421","","2018","92427365.85","ertrag","CHF"
"422","","2018","15252639.32","ertrag","CHF"
"423","","2018","7020335.24","ertrag","CHF"
"424","","2018","128463801.99","ertrag","CHF"
"425","","2018","9333434.13","ertrag","CHF"
"426","","2018","61117308.55","ertrag","CHF"
"427","","2018","40239509.27","ertrag","CHF"
"429","","2018","2956968.5","ertrag","CHF"
"430","","2018","17331460.4","ertrag","CHF"
"431","","2018","652805.9","ertrag","CHF"
"432","","2018","4335.3","ertrag","CHF"
"439","","2018","3854591.56","ertrag","CHF"
"440","","2018","15317808.97","ertrag","CHF"
"441","","2018","4286983.82","ertrag","CHF"
"442","","2018","319504.46","ertrag","CHF"
"443","","2018","16333663.68","ertrag","CHF"
"444","","2018","7968795.42","ertrag","CHF"
"445","","2018","3520409.79","ertrag","CHF"
"446","","2018","4431048.59","ertrag","CHF"
"447","","2018","26454603.29","ertrag","CHF"
"448","","2018","1006209","ertrag","CHF"
"449","","2018","622408.01","ertrag","CHF"
"450","","2018","7222477.63","ertrag","CHF"
"451","","2018","6083729.64","ertrag","CHF"
"452","","2018","","ertrag","CHF"
"46000","","2018","57004545","ertrag","CHF"
"46001","","2018","26277140","ertrag","CHF"
"46002","","2018","1020333","ertrag","CHF"
"46003","","2018","793213","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","8299313.41","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","13389694","ertrag","CHF"
"46009","","2018","90380","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","57103047.64","ertrag","CHF"
"4611","","2018","14666210.24","ertrag","CHF"
"4612","","2018","","ertrag","CHF"
"4613","","2018","12494904.47","ertrag","CHF"
"4614","","2018","266476.1","ertrag","CHF"
"46201","","2018","192949969.47","ertrag","CHF"
"46202","","2018","3886535.48","ertrag","CHF"
"46203","","2018","","ertrag","CHF"
"46204","","2018","","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","131430913.64","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","244587427.14","ertrag","CHF"
"4631","","2018","1653403.93","ertrag","CHF"
"4632","","2018","","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","1299228.5","ertrag","CHF"
"4635","","2018","2826486.1","ertrag","CHF"
"4636","","2018","35837.25","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","","ertrag","CHF"
"466","","2018","","ertrag","CHF"
"469","","2018","1703724","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","95458.4","ertrag","CHF"
"484","","2018","","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","3793746.25","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","4008601.4","ertrag","CHF"
