"arten","funk","jahr","value","dim","unit"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","1625425.6","ertrag","CHF"
"411","","2020","85287759","ertrag","CHF"
"412","","2020","21634053.52","ertrag","CHF"
"413","","2020","16178509","ertrag","CHF"
"420","","2020","14491648.97","ertrag","CHF"
"421","","2020","90748917.87","ertrag","CHF"
"422","","2020","16637256.94","ertrag","CHF"
"423","","2020","7181796.85","ertrag","CHF"
"424","","2020","123217084.45","ertrag","CHF"
"425","","2020","8752690.51","ertrag","CHF"
"426","","2020","61050481.24","ertrag","CHF"
"427","","2020","33976366.22","ertrag","CHF"
"429","","2020","3506793.48","ertrag","CHF"
"430","","2020","18010899.46","ertrag","CHF"
"431","","2020","1029994.5","ertrag","CHF"
"432","","2020","4961.4","ertrag","CHF"
"439","","2020","2279465.97","ertrag","CHF"
"440","","2020","11124948.95","ertrag","CHF"
"441","","2020","34045476.58","ertrag","CHF"
"442","","2020","202497.09","ertrag","CHF"
"443","","2020","16182546.1","ertrag","CHF"
"444","","2020","987731.15","ertrag","CHF"
"445","","2020","4204604.82","ertrag","CHF"
"446","","2020","5242231.47","ertrag","CHF"
"447","","2020","24936914.51","ertrag","CHF"
"448","","2020","967289.5","ertrag","CHF"
"449","","2020","435117.38","ertrag","CHF"
"450","","2020","5235292.98","ertrag","CHF"
"451","","2020","6776218.77","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","80910073.88","ertrag","CHF"
"46001","","2020","10375860","ertrag","CHF"
"46002","","2020","1170896.47","ertrag","CHF"
"46003","","2020","859534","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","7775284","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","12916674.5","ertrag","CHF"
"46009","","2020","-102420","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","50301666.62","ertrag","CHF"
"4611","","2020","15819531.3","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","13507801.87","ertrag","CHF"
"4614","","2020","199485.95","ertrag","CHF"
"46201","","2020","222917309","ertrag","CHF"
"46202","","2020","3438499","ertrag","CHF"
"46203","","2020","","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","148611539","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","249278061.52","ertrag","CHF"
"4631","","2020","964198.78","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","1247762.24","ertrag","CHF"
"4635","","2020","4274287.36","ertrag","CHF"
"4636","","2020","17724.89","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","443911.4","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","213.3","ertrag","CHF"
"483","","2020","93566.98","ertrag","CHF"
"484","","2020","212180","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","2615078.96","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","156440","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","8168306.65","ertrag","CHF"
