"arten","funk","jahr","value","dim","unit"
"36217","","2017","","aufwand","CHF"
"36219","","2017","","aufwand","CHF"
"36221","","2017","","aufwand","CHF"
"36222","","2017","","aufwand","CHF"
"36223","","2017","","aufwand","CHF"
"36224","","2017","","aufwand","CHF"
"36225","","2017","","aufwand","CHF"
"36226","","2017","","aufwand","CHF"
"36227","","2017","","aufwand","CHF"
"36228","","2017","","aufwand","CHF"
"3624","","2017","","aufwand","CHF"
"3629","","2017","","aufwand","CHF"
"3630","","2017","","aufwand","CHF"
"3631","","2017","98446941.74","aufwand","CHF"
"3632","","2017","","aufwand","CHF"
"3633","","2017","5908024.5","aufwand","CHF"
"3634","","2017","402010328.6","aufwand","CHF"
"3635","","2017","126030500.22","aufwand","CHF"
"3636","","2017","191150132.9","aufwand","CHF"
"3637","","2017","559575671.98","aufwand","CHF"
"3638","","2017","170000","aufwand","CHF"
"3639","","2017","7320542.79","aufwand","CHF"
"364","","2017","92941.99","aufwand","CHF"
"365","","2017","905.48","aufwand","CHF"
"366","","2017","4389383.01","aufwand","CHF"
"369","","2017","","aufwand","CHF"
"380","","2017","544364.06","aufwand","CHF"
"381","","2017","55748.25","aufwand","CHF"
"383","","2017","38510482.71","aufwand","CHF"
"384","","2017","","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","","aufwand","CHF"
"389","","2017","9043361.3","aufwand","CHF"
"4000","","2017","1354771540.44","ertrag","CHF"
"4001","","2017","69864993.55","ertrag","CHF"
"4002","","2017","56027654.48","ertrag","CHF"
"4008","","2017","1163154.44","ertrag","CHF"
"4009","","2017","","ertrag","CHF"
"4010","","2017","201635373.85","ertrag","CHF"
"4011","","2017","44981911.48","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","","ertrag","CHF"
"4022","","2017","30639593.82","ertrag","CHF"
"4023","","2017","27316725.33","ertrag","CHF"
"4024","","2017","28589778","ertrag","CHF"
"4025","","2017","","ertrag","CHF"
"4030","","2017","72502261.29","ertrag","CHF"
"4031","","2017","180007.5","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","1871982.8","ertrag","CHF"
"4039","","2017","144006.28","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","1595074.8","ertrag","CHF"
"411","","2017","36905576","ertrag","CHF"
"412","","2017","24601091.78","ertrag","CHF"
"413","","2017","17377334","ertrag","CHF"
"420","","2017","15495383.93","ertrag","CHF"
"421","","2017","93497691.09","ertrag","CHF"
"422","","2017","14097395.8","ertrag","CHF"
"423","","2017","7410457.66","ertrag","CHF"
"424","","2017","114234476.82","ertrag","CHF"
"425","","2017","9994101.43","ertrag","CHF"
"426","","2017","60393438.39","ertrag","CHF"
"427","","2017","36670739.04","ertrag","CHF"
"429","","2017","3438488.83","ertrag","CHF"
"430","","2017","16730353.05","ertrag","CHF"
"431","","2017","750035.12","ertrag","CHF"
"432","","2017","","ertrag","CHF"
"439","","2017","3688851.57","ertrag","CHF"
"440","","2017","14673282.07","ertrag","CHF"
"441","","2017","788644.6","ertrag","CHF"
"442","","2017","207606.49","ertrag","CHF"
"443","","2017","18584377.89","ertrag","CHF"
"444","","2017","442032.05","ertrag","CHF"
"445","","2017","3666863.64","ertrag","CHF"
"446","","2017","3686853.35","ertrag","CHF"
"447","","2017","27214444.88","ertrag","CHF"
"448","","2017","27324","ertrag","CHF"
"449","","2017","685736.29","ertrag","CHF"
"450","","2017","14495687.21","ertrag","CHF"
"451","","2017","5129819.74","ertrag","CHF"
"452","","2017","","ertrag","CHF"
"46000","","2017","57586145","ertrag","CHF"
"46001","","2017","30571020.08","ertrag","CHF"
"46002","","2017","1050355","ertrag","CHF"
"46003","","2017","797540","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","8575217.3","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","59860","ertrag","CHF"
"46008","","2017","13640506.5","ertrag","CHF"
"46009","","2017","21100","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","60700738.71","ertrag","CHF"
"4611","","2017","14362893.18","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","12582530.94","ertrag","CHF"
"4614","","2017","130035.1","ertrag","CHF"
"46201","","2017","182598365.86","ertrag","CHF"
"46202","","2017","2490009.3","ertrag","CHF"
"46203","","2017","","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","124205837.57","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","239022855.43","ertrag","CHF"
"4631","","2017","1819503.33","ertrag","CHF"
"4632","","2017","","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","1445934.19","ertrag","CHF"
"4635","","2017","1329979.64","ertrag","CHF"
"4636","","2017","32468.56","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","644129.14","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","119963.29","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","3043024.11","ertrag","CHF"
