"arten","funk","jahr","value","dim","unit"
"369","","2015","","aufwand","CHF"
"380","","2015","1119950951.68","aufwand","CHF"
"381","","2015","","aufwand","CHF"
"383","","2015","28778253.47","aufwand","CHF"
"384","","2015","","aufwand","CHF"
"3860","","2015","","aufwand","CHF"
"3861","","2015","","aufwand","CHF"
"3862","","2015","","aufwand","CHF"
"3863","","2015","","aufwand","CHF"
"3864","","2015","","aufwand","CHF"
"3865","","2015","","aufwand","CHF"
"3866","","2015","","aufwand","CHF"
"3867","","2015","","aufwand","CHF"
"3868","","2015","","aufwand","CHF"
"387","","2015","","aufwand","CHF"
"389","","2015","617831.83","aufwand","CHF"
"4000","","2015","1272553017.37","ertrag","CHF"
"4001","","2015","65193635.39","ertrag","CHF"
"4002","","2015","52687971.86","ertrag","CHF"
"4008","","2015","","ertrag","CHF"
"4009","","2015","","ertrag","CHF"
"4010","","2015","212617260.25","ertrag","CHF"
"4011","","2015","47265892.43","ertrag","CHF"
"4012","","2015","","ertrag","CHF"
"4019","","2015","","ertrag","CHF"
"4020","","2015","","ertrag","CHF"
"4021","","2015","","ertrag","CHF"
"4022","","2015","17956168.85","ertrag","CHF"
"4023","","2015","25313536.99","ertrag","CHF"
"4024","","2015","22199574.67","ertrag","CHF"
"4025","","2015","","ertrag","CHF"
"4030","","2015","70697853.86","ertrag","CHF"
"4031","","2015","-40801.1","ertrag","CHF"
"4032","","2015","","ertrag","CHF"
"4033","","2015","1540376.48","ertrag","CHF"
"4039","","2015","102671.05","ertrag","CHF"
"4040","","2015","","ertrag","CHF"
"4041","","2015","","ertrag","CHF"
"4042","","2015","","ertrag","CHF"
"4043","","2015","","ertrag","CHF"
"4044","","2015","","ertrag","CHF"
"4045","","2015","","ertrag","CHF"
"4046","","2015","","ertrag","CHF"
"4047","","2015","","ertrag","CHF"
"4049","","2015","","ertrag","CHF"
"4050","","2015","","ertrag","CHF"
"4051","","2015","","ertrag","CHF"
"4052","","2015","","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","1582716.2","ertrag","CHF"
"411","","2015","42914061","ertrag","CHF"
"412","","2015","21629993.7","ertrag","CHF"
"413","","2015","25815140","ertrag","CHF"
"420","","2015","13447710.28","ertrag","CHF"
"421","","2015","89516462.27","ertrag","CHF"
"422","","2015","11685496.1","ertrag","CHF"
"423","","2015","5857671.92","ertrag","CHF"
"424","","2015","113945872.55","ertrag","CHF"
"425","","2015","10483676.52","ertrag","CHF"
"426","","2015","82095727.33","ertrag","CHF"
"427","","2015","38294997.36","ertrag","CHF"
"429","","2015","2371051.99","ertrag","CHF"
"430","","2015","16083802.69","ertrag","CHF"
"431","","2015","912574.4","ertrag","CHF"
"432","","2015","","ertrag","CHF"
"439","","2015","1779256.09","ertrag","CHF"
"440","","2015","11634628.07","ertrag","CHF"
"441","","2015","6909580.02","ertrag","CHF"
"442","","2015","","ertrag","CHF"
"443","","2015","13601848.29","ertrag","CHF"
"444","","2015","","ertrag","CHF"
"445","","2015","4333934.49","ertrag","CHF"
"446","","2015","4230693.05","ertrag","CHF"
"447","","2015","46383056.19","ertrag","CHF"
"448","","2015","","ertrag","CHF"
"449","","2015","","ertrag","CHF"
"450","","2015","4069152.97","ertrag","CHF"
"451","","2015","14548.28","ertrag","CHF"
"452","","2015","18745186.19","ertrag","CHF"
"46000","","2015","55265466","ertrag","CHF"
"46001","","2015","20639098","ertrag","CHF"
"46002","","2015","1053384","ertrag","CHF"
"46003","","2015","821084","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","9517785.53","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","254547","ertrag","CHF"
"46008","","2015","12344400.5","ertrag","CHF"
"46009","","2015","80209","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","47838341.59","ertrag","CHF"
"4611","","2015","13068946.1","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","11598056.28","ertrag","CHF"
"4614","","2015","","ertrag","CHF"
"46201","","2015","136372189.54","ertrag","CHF"
"46202","","2015","1853679.2","ertrag","CHF"
"46203","","2015","","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","93130739.76","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","228024680.47","ertrag","CHF"
"4631","","2015","2338661.72","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","1034582.85","ertrag","CHF"
"4635","","2015","746671","ertrag","CHF"
"4636","","2015","","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","962582.28","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","300779.38","ertrag","CHF"
