"arten","funk","jahr","value","dim","hh","unit","model"
"3629","","2022","","aufwand","ktn_gdn_so","CHF","fs"
"3630","","2022","","aufwand","ktn_gdn_so","CHF","fs"
"3631","","2022","104357032.47","aufwand","ktn_gdn_so","CHF","fs"
"3632","","2022","","aufwand","ktn_gdn_so","CHF","fs"
"3633","","2022","6777012.5","aufwand","ktn_gdn_so","CHF","fs"
"3634","","2022","470596339.64","aufwand","ktn_gdn_so","CHF","fs"
"3635","","2022","110095192.85","aufwand","ktn_gdn_so","CHF","fs"
"3636","","2022","191854729.28","aufwand","ktn_gdn_so","CHF","fs"
"3637","","2022","598136600.07","aufwand","ktn_gdn_so","CHF","fs"
"3638","","2022","122100","aufwand","ktn_gdn_so","CHF","fs"
"3639","","2022","7462410","aufwand","ktn_gdn_so","CHF","fs"
"364","","2022","143764.35","aufwand","ktn_gdn_so","CHF","fs"
"365","","2022","138297.32","aufwand","ktn_gdn_so","CHF","fs"
"366","","2022","7016101.04","aufwand","ktn_gdn_so","CHF","fs"
"369","","2022","","aufwand","ktn_gdn_so","CHF","fs"
"380","","2022","225780.64","aufwand","ktn_gdn_so","CHF","fs"
"381","","2022","40284971.36","aufwand","ktn_gdn_so","CHF","fs"
"383","","2022","37798006.76","aufwand","ktn_gdn_so","CHF","fs"
"384","","2022","","aufwand","ktn_gdn_so","CHF","fs"
"3860","","2022","","aufwand","ktn_gdn_so","CHF","fs"
"3861","","2022","","aufwand","ktn_gdn_so","CHF","fs"
"3862","","2022","","aufwand","ktn_gdn_so","CHF","fs"
"3863","","2022","","aufwand","ktn_gdn_so","CHF","fs"
"3864","","2022","-11017030","aufwand","ktn_gdn_so","CHF","fs"
"3865","","2022","-67041271.99","aufwand","ktn_gdn_so","CHF","fs"
"3866","","2022","1435846.8","aufwand","ktn_gdn_so","CHF","fs"
"3867","","2022","2020025.87","aufwand","ktn_gdn_so","CHF","fs"
"3868","","2022","","aufwand","ktn_gdn_so","CHF","fs"
"387","","2022","581699","aufwand","ktn_gdn_so","CHF","fs"
"389","","2022","29744792.99","aufwand","ktn_gdn_so","CHF","fs"
"4000","","2022","1465211540.26","ertrag","ktn_gdn_so","CHF","fs"
"4001","","2022","77116396.86","ertrag","ktn_gdn_so","CHF","fs"
"4002","","2022","55357688.8","ertrag","ktn_gdn_so","CHF","fs"
"4008","","2022","2275000","ertrag","ktn_gdn_so","CHF","fs"
"4009","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4010","","2022","160842538.2","ertrag","ktn_gdn_so","CHF","fs"
"4011","","2022","40210634.55","ertrag","ktn_gdn_so","CHF","fs"
"4012","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4019","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4020","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4021","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4022","","2022","65709132.2","ertrag","ktn_gdn_so","CHF","fs"
"4023","","2022","32860917.25","ertrag","ktn_gdn_so","CHF","fs"
"4024","","2022","31782108.05","ertrag","ktn_gdn_so","CHF","fs"
"4025","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4030","","2022","75834815.7","ertrag","ktn_gdn_so","CHF","fs"
"4031","","2022","218200","ertrag","ktn_gdn_so","CHF","fs"
"4032","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4033","","2022","2396000","ertrag","ktn_gdn_so","CHF","fs"
"4039","","2022","126000","ertrag","ktn_gdn_so","CHF","fs"
"4040","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4041","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4042","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4043","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4044","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4045","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4046","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4047","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4049","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4050","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4051","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4052","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4053","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4059","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4060","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4070","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4071","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4072","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4079","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"410","","2022","1509873.55","ertrag","ktn_gdn_so","CHF","fs"
"411","","2022","127969055","ertrag","ktn_gdn_so","CHF","fs"
"412","","2022","21347019.95","ertrag","ktn_gdn_so","CHF","fs"
"413","","2022","18443792","ertrag","ktn_gdn_so","CHF","fs"
"420","","2022","16341525.77","ertrag","ktn_gdn_so","CHF","fs"
"421","","2022","93802777.77","ertrag","ktn_gdn_so","CHF","fs"
"422","","2022","17368555.16","ertrag","ktn_gdn_so","CHF","fs"
"423","","2022","7482975.35","ertrag","ktn_gdn_so","CHF","fs"
"424","","2022","126375321.26","ertrag","ktn_gdn_so","CHF","fs"
"425","","2022","9546940.63","ertrag","ktn_gdn_so","CHF","fs"
"426","","2022","65902388.45","ertrag","ktn_gdn_so","CHF","fs"
"427","","2022","31954680.25","ertrag","ktn_gdn_so","CHF","fs"
"429","","2022","3560080.49","ertrag","ktn_gdn_so","CHF","fs"
"430","","2022","18280689.65","ertrag","ktn_gdn_so","CHF","fs"
"431","","2022","1274307.09","ertrag","ktn_gdn_so","CHF","fs"
"432","","2022","18579.95","ertrag","ktn_gdn_so","CHF","fs"
"439","","2022","2394846.24","ertrag","ktn_gdn_so","CHF","fs"
"440","","2022","14336115.97","ertrag","ktn_gdn_so","CHF","fs"
"441","","2022","2404783.54","ertrag","ktn_gdn_so","CHF","fs"
"442","","2022","379688.5","ertrag","ktn_gdn_so","CHF","fs"
"443","","2022","16734279.98","ertrag","ktn_gdn_so","CHF","fs"
"444","","2022","2729449.8","ertrag","ktn_gdn_so","CHF","fs"
"445","","2022","4886866.75","ertrag","ktn_gdn_so","CHF","fs"
"446","","2022","4928345.63","ertrag","ktn_gdn_so","CHF","fs"
"447","","2022","25011723.07","ertrag","ktn_gdn_so","CHF","fs"
"448","","2022","1001300","ertrag","ktn_gdn_so","CHF","fs"
"449","","2022","266978.95","ertrag","ktn_gdn_so","CHF","fs"
"450","","2022","3890127.85","ertrag","ktn_gdn_so","CHF","fs"
"451","","2022","8463019.52","ertrag","ktn_gdn_so","CHF","fs"
"452","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"46000","","2022","87708903.79","ertrag","ktn_gdn_so","CHF","fs"
"46001","","2022","13670153","ertrag","ktn_gdn_so","CHF","fs"
"46002","","2022","974266.04","ertrag","ktn_gdn_so","CHF","fs"
"46003","","2022","889134","ertrag","ktn_gdn_so","CHF","fs"
"46004","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"46005","","2022","8046372","ertrag","ktn_gdn_so","CHF","fs"
"46006","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"46007","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"46008","","2022","13508599.5","ertrag","ktn_gdn_so","CHF","fs"
"46009","","2022","11048","ertrag","ktn_gdn_so","CHF","fs"
"46010","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"46011","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"46012","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"46019","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4603","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4604","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4610","","2022","43181383.5","ertrag","ktn_gdn_so","CHF","fs"
"4611","","2022","16584122.97","ertrag","ktn_gdn_so","CHF","fs"
"4612","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4613","","2022","13968576.79","ertrag","ktn_gdn_so","CHF","fs"
"4614","","2022","251785.6","ertrag","ktn_gdn_so","CHF","fs"
"46201","","2022","234279209","ertrag","ktn_gdn_so","CHF","fs"
"46202","","2022","8315748","ertrag","ktn_gdn_so","CHF","fs"
"46203","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"46204","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"46209","","2022","10557196","ertrag","ktn_gdn_so","CHF","fs"
"46211","","2022","156186139","ertrag","ktn_gdn_so","CHF","fs"
"46212","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"46213","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"46214","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"46215","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"46216","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"46217","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"46225","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"46226","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"46227","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"46228","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4624","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4629","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4630","","2022","268759616","ertrag","ktn_gdn_so","CHF","fs"
"4631","","2022","854956.45","ertrag","ktn_gdn_so","CHF","fs"
"4632","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4633","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4634","","2022","1286008.56","ertrag","ktn_gdn_so","CHF","fs"
"4635","","2022","17191697.18","ertrag","ktn_gdn_so","CHF","fs"
"4636","","2022","16153.7","ertrag","ktn_gdn_so","CHF","fs"
"4637","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4638","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"466","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"469","","2022","732278.95","ertrag","ktn_gdn_so","CHF","fs"
"481","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"482","","2022","46239.05","ertrag","ktn_gdn_so","CHF","fs"
"483","","2022","2071914.82","ertrag","ktn_gdn_so","CHF","fs"
"484","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"485","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4860","","2022","56755021.39","ertrag","ktn_gdn_so","CHF","fs"
"4861","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4862","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4863","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4864","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4865","","2022","-55698431.7","ertrag","ktn_gdn_so","CHF","fs"
"4866","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4867","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4868","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"4870","","2022","","ertrag","ktn_gdn_so","CHF","fs"
"489","","2022","35809017.15","ertrag","ktn_gdn_so","CHF","fs"
"empty","","2022","","fir","ktn_gdn_so","CHF","fs"
"empty","","2022","","fir","ktn_gdn_so","CHF","fs"
"empty","","2022","","fir","ktn_gdn_so","CHF","fs"
"empty","","2022","","fir","ktn_gdn_so","CHF","fs"
"empty","","2022","","fir","ktn_gdn_so","CHF","fs"
"300","","2022","27254109.83","ausgaben","ktn_gdn_so","CHF","fs"
"301","","2022","487309712.25","ausgaben","ktn_gdn_so","CHF","fs"
"302","","2022","373445469.92","ausgaben","ktn_gdn_so","CHF","fs"
"303","","2022","2379538.8","ausgaben","ktn_gdn_so","CHF","fs"
"304","","2022","1330786.92","ausgaben","ktn_gdn_so","CHF","fs"
"305","","2022","175505693.3","ausgaben","ktn_gdn_so","CHF","fs"
"306","","2022","3885586.67","ausgaben","ktn_gdn_so","CHF","fs"
"309","","2022","11592243.15","ausgaben","ktn_gdn_so","CHF","fs"
"310","","2022","44587683.11","ausgaben","ktn_gdn_so","CHF","fs"
"311","","2022","24380774.25","ausgaben","ktn_gdn_so","CHF","fs"
"312","","2022","30597682.52","ausgaben","ktn_gdn_so","CHF","fs"
"313","","2022","243428032.01","ausgaben","ktn_gdn_so","CHF","fs"
"314","","2022","71319146.83","ausgaben","ktn_gdn_so","CHF","fs"
"315","","2022","27093779.54","ausgaben","ktn_gdn_so","CHF","fs"
"316","","2022","30279108.61","ausgaben","ktn_gdn_so","CHF","fs"
"317","","2022","12947570.39","ausgaben","ktn_gdn_so","CHF","fs"
"318","","2022","32239796.07","ausgaben","ktn_gdn_so","CHF","fs"
"319","","2022","12942488.67","ausgaben","ktn_gdn_so","CHF","fs"
"320","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"340","","2022","18363578.42","ausgaben","ktn_gdn_so","CHF","fs"
"341","","2022","654907.23","ausgaben","ktn_gdn_so","CHF","fs"
"342","","2022","-39081.97","ausgaben","ktn_gdn_so","CHF","fs"
"343","","2022","7589794.28","ausgaben","ktn_gdn_so","CHF","fs"
"349","","2022","2269751.76","ausgaben","ktn_gdn_so","CHF","fs"
"3600","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36010","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36011","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36012","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36013","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36014","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36015","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36016","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36017","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36018","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36019","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36021","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36022","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36023","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36029","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"3603","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"3604","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"3610","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"3611","","2022","26162285.3","ausgaben","ktn_gdn_so","CHF","fs"
"3612","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"3613","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"3614","","2022","5333.1","ausgaben","ktn_gdn_so","CHF","fs"
"3620","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36211","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36212","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36213","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36214","","2022","2546825","ausgaben","ktn_gdn_so","CHF","fs"
"36215","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36216","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36217","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36219","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36221","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36222","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36223","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36224","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36225","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36226","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36227","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"36228","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"3624","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"3629","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"3630","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"3631","","2022","104357032.47","ausgaben","ktn_gdn_so","CHF","fs"
"3632","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"3633","","2022","6777012.5","ausgaben","ktn_gdn_so","CHF","fs"
"3634","","2022","470596339.64","ausgaben","ktn_gdn_so","CHF","fs"
"3635","","2022","110095192.85","ausgaben","ktn_gdn_so","CHF","fs"
"3636","","2022","191854729.28","ausgaben","ktn_gdn_so","CHF","fs"
"3637","","2022","598136600.07","ausgaben","ktn_gdn_so","CHF","fs"
"3638","","2022","122100","ausgaben","ktn_gdn_so","CHF","fs"
"3639","","2022","7462410","ausgaben","ktn_gdn_so","CHF","fs"
"369","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"380","","2022","225780.64","ausgaben","ktn_gdn_so","CHF","fs"
"381","","2022","40284971.36","ausgaben","ktn_gdn_so","CHF","fs"
"384","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"3860","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"3861","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"3862","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"3863","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"3864","","2022","-11017030","ausgaben","ktn_gdn_so","CHF","fs"
"3865","","2022","-67041271.99","ausgaben","ktn_gdn_so","CHF","fs"
"3866","","2022","1435846.8","ausgaben","ktn_gdn_so","CHF","fs"
"3867","","2022","2020025.87","ausgaben","ktn_gdn_so","CHF","fs"
"3868","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"500","","2022","2327606.15","ausgaben","ktn_gdn_so","CHF","fs"
"503","","2022","108792894.7","ausgaben","ktn_gdn_so","CHF","fs"
"504","","2022","121116954.98","ausgaben","ktn_gdn_so","CHF","fs"
"505","","2022","363567.9","ausgaben","ktn_gdn_so","CHF","fs"
"506","","2022","18943123.39","ausgaben","ktn_gdn_so","CHF","fs"
"509","","2022","673246.96","ausgaben","ktn_gdn_so","CHF","fs"
"510","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"513","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"514","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"515","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"516","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"519","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"520","","2022","588998.35","ausgaben","ktn_gdn_so","CHF","fs"
"521","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"529","","2022","4661516.03","ausgaben","ktn_gdn_so","CHF","fs"
"530","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"531","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"532","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"533","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"534","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"535","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"536","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"537","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"538","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"540","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"541","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"542","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"543","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"544","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"545","","2022","793529.4","ausgaben","ktn_gdn_so","CHF","fs"
"546","","2022","1849500","ausgaben","ktn_gdn_so","CHF","fs"
"547","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"548","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"549","","2022","985117.2","ausgaben","ktn_gdn_so","CHF","fs"
"550","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"551","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"552","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"553","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"554","","2022","178015600","ausgaben","ktn_gdn_so","CHF","fs"
"555","","2022","1e+05","ausgaben","ktn_gdn_so","CHF","fs"
"556","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"557","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
