"arten","funk","jahr","value","dim","unit"
"4025","","2019","","ertrag","CHF"
"4030","","2019","73912803.81","ertrag","CHF"
"4031","","2019","183065","ertrag","CHF"
"4032","","2019","","ertrag","CHF"
"4033","","2019","2201064.05","ertrag","CHF"
"4039","","2019","202478","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","1610151.4","ertrag","CHF"
"411","","2019","42663136","ertrag","CHF"
"412","","2019","19713829.45","ertrag","CHF"
"413","","2019","14553236","ertrag","CHF"
"420","","2019","14618353.41","ertrag","CHF"
"421","","2019","94543815.62","ertrag","CHF"
"422","","2019","14891750.01","ertrag","CHF"
"423","","2019","7445337.25","ertrag","CHF"
"424","","2019","126189658.75","ertrag","CHF"
"425","","2019","9172417.6","ertrag","CHF"
"426","","2019","66751918.25","ertrag","CHF"
"427","","2019","37648127.27","ertrag","CHF"
"429","","2019","3015024.94","ertrag","CHF"
"430","","2019","17634585.87","ertrag","CHF"
"431","","2019","1078177.89","ertrag","CHF"
"432","","2019","4038.45","ertrag","CHF"
"439","","2019","4529020.4","ertrag","CHF"
"440","","2019","16892333.44","ertrag","CHF"
"441","","2019","1831270.15","ertrag","CHF"
"442","","2019","279017.26","ertrag","CHF"
"443","","2019","15751112.68","ertrag","CHF"
"444","","2019","8899004.37","ertrag","CHF"
"445","","2019","5222611.97","ertrag","CHF"
"446","","2019","4698459.98","ertrag","CHF"
"447","","2019","26289145.72","ertrag","CHF"
"448","","2019","972463","ertrag","CHF"
"449","","2019","461632.04","ertrag","CHF"
"450","","2019","8555457.37","ertrag","CHF"
"451","","2019","7877612.73","ertrag","CHF"
"452","","2019","","ertrag","CHF"
"46000","","2019","59685966.23","ertrag","CHF"
"46001","","2019","31019200","ertrag","CHF"
"46002","","2019","983673.05","ertrag","CHF"
"46003","","2019","805867","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","8112600.21","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","13153685","ertrag","CHF"
"46009","","2019","115890","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","54606467.03","ertrag","CHF"
"4611","","2019","14453931.65","ertrag","CHF"
"4612","","2019","","ertrag","CHF"
"4613","","2019","12528357.08","ertrag","CHF"
"4614","","2019","366187.85","ertrag","CHF"
"46201","","2019","216105092","ertrag","CHF"
"46202","","2019","6647582","ertrag","CHF"
"46203","","2019","","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","147775910","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","251598606.43","ertrag","CHF"
"4631","","2019","2102014.38","ertrag","CHF"
"4632","","2019","","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","1332883.81","ertrag","CHF"
"4635","","2019","3087138.27","ertrag","CHF"
"4636","","2019","16616.8","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","1081754.05","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","71269.15","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","11788809.89","ertrag","CHF"
