"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"204471";"Bischofszell";"100";"";"4710783.28"
"2021";"204471";"Bischofszell";"101";"";"7521112.31"
"2021";"204471";"Bischofszell";"104";"";"5024009.22"
"2021";"204471";"Bischofszell";"106";"";"27606.25"
"2021";"204471";"Bischofszell";"107";"";"4717001.70"
"2021";"204471";"Bischofszell";"108";"";"8850420.23"
"2021";"204471";"Bischofszell";"140";"";"27537772.68"
"2021";"204471";"Bischofszell";"142";"";"675213.20"
"2021";"204471";"Bischofszell";"146";"";"3566229.44"
"2021";"204471";"Bischofszell";"200";"";"7568925.60"
"2021";"204471";"Bischofszell";"204";"";"539814.75"
"2021";"204471";"Bischofszell";"205";"";"65800.00"
"2021";"204471";"Bischofszell";"206";"";"27700000.00"
"2021";"204471";"Bischofszell";"290";"";"8753601.58"
"2021";"204471";"Bischofszell";"293";"";"190000.00"
"2021";"204471";"Bischofszell";"296";"";"10116066.62"
"2021";"204471";"Bischofszell";"299";"";"7695939.76"
"2021";"204471";"Bischofszell";"300";"01";"119769.50"
"2021";"204471";"Bischofszell";"300";"02";"1500.00"
"2021";"204471";"Bischofszell";"300";"14";"1250.00"
"2021";"204471";"Bischofszell";"300";"15";"1050.00"
"2021";"204471";"Bischofszell";"300";"16";"11145.70"
"2021";"204471";"Bischofszell";"300";"21";"190739.82"
"2021";"204471";"Bischofszell";"300";"31";"4600.00"
"2021";"204471";"Bischofszell";"300";"32";"1300.00"
"2021";"204471";"Bischofszell";"300";"42";"450.00"
"2021";"204471";"Bischofszell";"300";"49";"500.00"
"2021";"204471";"Bischofszell";"300";"54";"3500.00"
"2021";"204471";"Bischofszell";"300";"57";"4025.00"
"2021";"204471";"Bischofszell";"300";"63";"650.00"
"2021";"204471";"Bischofszell";"300";"72";"350.00"
"2021";"204471";"Bischofszell";"300";"73";"300.00"
"2021";"204471";"Bischofszell";"300";"75";"950.00"
"2021";"204471";"Bischofszell";"300";"76";"1619.70"
"2021";"204471";"Bischofszell";"300";"77";"200.00"
"2021";"204471";"Bischofszell";"300";"81";"1762.50"
"2021";"204471";"Bischofszell";"301";"01";"53998.03"
"2021";"204471";"Bischofszell";"301";"02";"1234783.14"
"2021";"204471";"Bischofszell";"301";"11";"6687.97"
"2021";"204471";"Bischofszell";"301";"14";"206553.91"
"2021";"204471";"Bischofszell";"301";"15";"151444.32"
"2021";"204471";"Bischofszell";"301";"16";"12684.98"
"2021";"204471";"Bischofszell";"301";"21";"2764916.67"
"2021";"204471";"Bischofszell";"301";"31";"9212.26"
"2021";"204471";"Bischofszell";"301";"32";"73664.19"
"2021";"204471";"Bischofszell";"301";"33";"48885.80"
