"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"204471";"Bischofszell";"100";"";"5909595.59"
"2018";"204471";"Bischofszell";"101";"";"7611772.98"
"2018";"204471";"Bischofszell";"104";"";"2065441.86"
"2018";"204471";"Bischofszell";"106";"";"47717.25"
"2018";"204471";"Bischofszell";"107";"";"23847.70"
"2018";"204471";"Bischofszell";"108";"";"10272991.68"
"2018";"204471";"Bischofszell";"140";"";"22364485.48"
"2018";"204471";"Bischofszell";"142";"";"278365.41"
"2018";"204471";"Bischofszell";"146";"";"3616994.34"
"2018";"204471";"Bischofszell";"200";"";"6505676.42"
"2018";"204471";"Bischofszell";"204";"";"255221.00"
"2018";"204471";"Bischofszell";"206";"";"20000000.00"
"2018";"204471";"Bischofszell";"290";"";"6407147.51"
"2018";"204471";"Bischofszell";"293";"";"303668.30"
"2018";"204471";"Bischofszell";"296";"";"10116066.62"
"2018";"204471";"Bischofszell";"299";"";"8603432.44"
"2018";"204471";"Bischofszell";"300";"01";"104932.75"
"2018";"204471";"Bischofszell";"300";"02";"2500.00"
"2018";"204471";"Bischofszell";"300";"14";"2175.00"
"2018";"204471";"Bischofszell";"300";"15";"600.00"
"2018";"204471";"Bischofszell";"300";"16";"9375.00"
"2018";"204471";"Bischofszell";"300";"21";"149343.86"
"2018";"204471";"Bischofszell";"300";"31";"4500.00"
"2018";"204471";"Bischofszell";"300";"32";"1075.00"
"2018";"204471";"Bischofszell";"300";"42";"400.00"
"2018";"204471";"Bischofszell";"300";"54";"3900.00"
"2018";"204471";"Bischofszell";"300";"57";"5300.00"
"2018";"204471";"Bischofszell";"300";"63";"800.00"
"2018";"204471";"Bischofszell";"300";"72";"400.00"
"2018";"204471";"Bischofszell";"300";"75";"2085.60"
"2018";"204471";"Bischofszell";"300";"76";"2320.00"
"2018";"204471";"Bischofszell";"300";"77";"225.00"
"2018";"204471";"Bischofszell";"300";"79";"8600.00"
"2018";"204471";"Bischofszell";"300";"81";"1300.00"
"2018";"204471";"Bischofszell";"301";"01";"113943.35"
"2018";"204471";"Bischofszell";"301";"02";"1106811.25"
"2018";"204471";"Bischofszell";"301";"11";"49848.25"
"2018";"204471";"Bischofszell";"301";"14";"150898.20"
"2018";"204471";"Bischofszell";"301";"15";"140496.70"
"2018";"204471";"Bischofszell";"301";"16";"19892.55"
"2018";"204471";"Bischofszell";"301";"21";"2493282.71"
"2018";"204471";"Bischofszell";"301";"31";"10320.70"
"2018";"204471";"Bischofszell";"301";"32";"95221.25"
"2018";"204471";"Bischofszell";"301";"33";"24168.90"
"2018";"204471";"Bischofszell";"301";"34";"203189.10"
