"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"204471";"Bischofszell";"100";"";"3785265.68"
"2019";"204471";"Bischofszell";"101";"";"6700247.85"
"2019";"204471";"Bischofszell";"104";"";"2755693.01"
"2019";"204471";"Bischofszell";"106";"";"26312.00"
"2019";"204471";"Bischofszell";"107";"";"21847.70"
"2019";"204471";"Bischofszell";"108";"";"9612991.68"
"2019";"204471";"Bischofszell";"140";"";"26492154.02"
"2019";"204471";"Bischofszell";"142";"";"435044.53"
"2019";"204471";"Bischofszell";"146";"";"4168029.09"
"2019";"204471";"Bischofszell";"200";"";"5947216.14"
"2019";"204471";"Bischofszell";"204";"";"108944.35"
"2019";"204471";"Bischofszell";"205";"";"110700.00"
"2019";"204471";"Bischofszell";"206";"";"22000000.00"
"2019";"204471";"Bischofszell";"290";"";"6837679.45"
"2019";"204471";"Bischofszell";"293";"";"303668.30"
"2019";"204471";"Bischofszell";"296";"";"10116066.62"
"2019";"204471";"Bischofszell";"299";"";"8573310.70"
"2019";"204471";"Bischofszell";"300";"01";"108220.50"
"2019";"204471";"Bischofszell";"300";"02";"2125.00"
"2019";"204471";"Bischofszell";"300";"14";"1950.00"
"2019";"204471";"Bischofszell";"300";"15";"350.00"
"2019";"204471";"Bischofszell";"300";"16";"12790.00"
"2019";"204471";"Bischofszell";"300";"21";"162318.53"
"2019";"204471";"Bischofszell";"300";"31";"4100.00"
"2019";"204471";"Bischofszell";"300";"32";"1875.00"
"2019";"204471";"Bischofszell";"300";"42";"400.00"
"2019";"204471";"Bischofszell";"300";"54";"2550.00"
"2019";"204471";"Bischofszell";"300";"57";"3575.00"
"2019";"204471";"Bischofszell";"300";"63";"575.00"
"2019";"204471";"Bischofszell";"300";"72";"400.00"
"2019";"204471";"Bischofszell";"300";"75";"1075.00"
"2019";"204471";"Bischofszell";"300";"76";"4045.40"
"2019";"204471";"Bischofszell";"300";"79";"2650.00"
"2019";"204471";"Bischofszell";"300";"81";"1600.00"
"2019";"204471";"Bischofszell";"301";"01";"106646.10"
"2019";"204471";"Bischofszell";"301";"02";"1314301.80"
"2019";"204471";"Bischofszell";"301";"11";"11441.00"
"2019";"204471";"Bischofszell";"301";"14";"140329.05"
"2019";"204471";"Bischofszell";"301";"15";"147229.35"
"2019";"204471";"Bischofszell";"301";"16";"18985.09"
"2019";"204471";"Bischofszell";"301";"21";"2753724.58"
"2019";"204471";"Bischofszell";"301";"31";"9168.95"
"2019";"204471";"Bischofszell";"301";"32";"86608.20"
"2019";"204471";"Bischofszell";"301";"33";"46882.60"
"2019";"204471";"Bischofszell";"301";"34";"206108.00"
"2019";"204471";"Bischofszell";"301";"43";"14192.85"
"2019";"204471";"Bischofszell";"301";"53";"17770.95"
"2019";"204471";"Bischofszell";"301";"54";"42099.85"
"2019";"204471";"Bischofszell";"301";"57";"224912.29"
"2019";"204471";"Bischofszell";"301";"61";"187680.00"
"2019";"204471";"Bischofszell";"301";"62";"703.80"
"2019";"204471";"Bischofszell";"301";"63";"1038.70"
"2019";"204471";"Bischofszell";"301";"71";"5987.40"
"2019";"204471";"Bischofszell";"301";"72";"23033.30"
