"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132767";"Bottmingen";"305";"29";"7388.05"
"2021";"132767";"Bottmingen";"305";"31";"914.75"
"2021";"132767";"Bottmingen";"305";"32";"39784.83"
"2021";"132767";"Bottmingen";"305";"33";"5970.69"
"2021";"132767";"Bottmingen";"305";"34";"60751.65"
"2021";"132767";"Bottmingen";"305";"43";"199.65"
"2021";"132767";"Bottmingen";"305";"53";"5362.21"
"2021";"132767";"Bottmingen";"305";"54";"1216.20"
"2021";"132767";"Bottmingen";"305";"57";"121884.65"
"2021";"132767";"Bottmingen";"305";"61";"125859.69"
"2021";"132767";"Bottmingen";"305";"71";"7393.96"
"2021";"132767";"Bottmingen";"305";"72";"4306.57"
"2021";"132767";"Bottmingen";"305";"73";"11265.09"
"2021";"132767";"Bottmingen";"305";"75";"3551.71"
"2021";"132767";"Bottmingen";"305";"77";"17958.46"
"2021";"132767";"Bottmingen";"305";"81";"31.10"
"2021";"132767";"Bottmingen";"306";"53";"3344.00"
"2021";"132767";"Bottmingen";"309";"01";"4992.70"
"2021";"132767";"Bottmingen";"309";"02";"96642.95"
"2021";"132767";"Bottmingen";"309";"15";"15550.60"
"2021";"132767";"Bottmingen";"309";"21";"53714.35"
"2021";"132767";"Bottmingen";"309";"29";"1511.25"
"2021";"132767";"Bottmingen";"309";"32";"2606.20"
"2021";"132767";"Bottmingen";"309";"34";"2374.00"
"2021";"132767";"Bottmingen";"309";"53";"397.00"
"2021";"132767";"Bottmingen";"309";"57";"16004.05"
"2021";"132767";"Bottmingen";"309";"61";"13635.45"
"2021";"132767";"Bottmingen";"310";"01";"10942.37"
"2021";"132767";"Bottmingen";"310";"02";"134635.25"
"2021";"132767";"Bottmingen";"310";"11";"44.00"
"2021";"132767";"Bottmingen";"310";"14";"192.00"
"2021";"132767";"Bottmingen";"310";"15";"12181.40"
"2021";"132767";"Bottmingen";"310";"21";"258389.70"
"2021";"132767";"Bottmingen";"310";"29";"4120.35"
"2021";"132767";"Bottmingen";"310";"32";"38481.65"
"2021";"132767";"Bottmingen";"310";"34";"40028.55"
"2021";"132767";"Bottmingen";"310";"42";"822.10"
"2021";"132767";"Bottmingen";"310";"54";"910.00"
"2021";"132767";"Bottmingen";"310";"57";"27852.10"
"2021";"132767";"Bottmingen";"310";"61";"94301.55"
"2021";"132767";"Bottmingen";"310";"62";"172.30"
"2021";"132767";"Bottmingen";"310";"71";"652.30"
"2021";"132767";"Bottmingen";"310";"72";"770.00"
"2021";"132767";"Bottmingen";"310";"73";"10764.30"
"2021";"132767";"Bottmingen";"310";"75";"5639.80"
"2021";"132767";"Bottmingen";"310";"77";"17234.22"
"2021";"132767";"Bottmingen";"310";"79";"1070.95"
"2021";"132767";"Bottmingen";"311";"02";"279480.86"
"2021";"132767";"Bottmingen";"311";"15";"37124.15"
"2021";"132767";"Bottmingen";"311";"21";"130196.35"
"2021";"132767";"Bottmingen";"311";"31";"260.00"
"2021";"132767";"Bottmingen";"311";"32";"10850.35"
"2021";"132767";"Bottmingen";"311";"34";"72028.86"
"2021";"132767";"Bottmingen";"311";"61";"45014.75"
"2021";"132767";"Bottmingen";"311";"72";"189.00"
"2021";"132767";"Bottmingen";"311";"77";"7627.70"
"2021";"132767";"Bottmingen";"312";"02";"79340.40"
"2021";"132767";"Bottmingen";"312";"11";"190.45"
"2021";"132767";"Bottmingen";"312";"15";"11724.90"
"2021";"132767";"Bottmingen";"312";"21";"315023.10"
"2021";"132767";"Bottmingen";"312";"31";"20265.60"
"2021";"132767";"Bottmingen";"312";"32";"5232.15"
"2021";"132767";"Bottmingen";"312";"33";"21447.50"
"2021";"132767";"Bottmingen";"312";"34";"9499.85"
"2021";"132767";"Bottmingen";"312";"61";"43447.75"
"2021";"132767";"Bottmingen";"312";"62";"145.90"
"2021";"132767";"Bottmingen";"312";"72";"82.10"
"2021";"132767";"Bottmingen";"312";"73";"579.30"
"2021";"132767";"Bottmingen";"312";"75";"1469.45"
"2021";"132767";"Bottmingen";"312";"77";"12793.80"
"2021";"132767";"Bottmingen";"313";"01";"37235.10"
"2021";"132767";"Bottmingen";"313";"02";"476009.54"
"2021";"132767";"Bottmingen";"313";"11";"167465.05"
"2021";"132767";"Bottmingen";"313";"14";"44648.25"
"2021";"132767";"Bottmingen";"313";"15";"12592.10"
"2021";"132767";"Bottmingen";"313";"16";"2383.00"
"2021";"132767";"Bottmingen";"313";"21";"553855.55"
"2021";"132767";"Bottmingen";"313";"29";"4347.50"
"2021";"132767";"Bottmingen";"313";"32";"16404.40"
"2021";"132767";"Bottmingen";"313";"33";"55898.20"
"2021";"132767";"Bottmingen";"313";"34";"49836.90"
"2021";"132767";"Bottmingen";"313";"43";"136562.40"
"2021";"132767";"Bottmingen";"313";"53";"6304.10"
"2021";"132767";"Bottmingen";"313";"54";"3903.00"
"2021";"132767";"Bottmingen";"313";"57";"5309.80"
"2021";"132767";"Bottmingen";"313";"61";"124708.70"
"2021";"132767";"Bottmingen";"313";"62";"91440.90"
"2021";"132767";"Bottmingen";"313";"71";"462813.80"
"2021";"132767";"Bottmingen";"313";"72";"921404.40"
"2021";"132767";"Bottmingen";"313";"73";"382686.40"
"2021";"132767";"Bottmingen";"313";"75";"42579.10"
"2021";"132767";"Bottmingen";"313";"77";"80141.85"
"2021";"132767";"Bottmingen";"313";"79";"35691.09"
"2021";"132767";"Bottmingen";"313";"81";"621.45"
"2021";"132767";"Bottmingen";"313";"83";"3365.00"
"2021";"132767";"Bottmingen";"313";"87";"-999.00"
"2021";"132767";"Bottmingen";"314";"02";"76931.40"
"2021";"132767";"Bottmingen";"314";"15";"3967.70"
"2021";"132767";"Bottmingen";"314";"16";"9540.10"
"2021";"132767";"Bottmingen";"314";"21";"226730.65"
"2021";"132767";"Bottmingen";"314";"31";"5955.80"
"2021";"132767";"Bottmingen";"314";"32";"5612.10"
"2021";"132767";"Bottmingen";"314";"33";"57193.25"
"2021";"132767";"Bottmingen";"314";"34";"38650.90"
"2021";"132767";"Bottmingen";"314";"61";"297846.95"
"2021";"132767";"Bottmingen";"314";"71";"165040.95"
"2021";"132767";"Bottmingen";"314";"72";"22224.10"
"2021";"132767";"Bottmingen";"314";"73";"12819.35"
"2021";"132767";"Bottmingen";"314";"77";"49062.45"
"2021";"132767";"Bottmingen";"315";"02";"121063.20"
"2021";"132767";"Bottmingen";"315";"11";"4595.80"
"2021";"132767";"Bottmingen";"315";"14";"1038.50"
"2021";"132767";"Bottmingen";"315";"15";"35095.45"
"2021";"132767";"Bottmingen";"315";"16";"2239.70"
"2021";"132767";"Bottmingen";"315";"21";"53813.10"
"2021";"132767";"Bottmingen";"315";"29";"587.80"
"2021";"132767";"Bottmingen";"315";"32";"3849.70"
"2021";"132767";"Bottmingen";"315";"34";"56903.50"
"2021";"132767";"Bottmingen";"315";"61";"139834.90"
"2021";"132767";"Bottmingen";"315";"62";"1530.35"
"2021";"132767";"Bottmingen";"315";"71";"27172.30"
"2021";"132767";"Bottmingen";"315";"77";"12221.10"
"2021";"132767";"Bottmingen";"316";"02";"19200.30"
"2021";"132767";"Bottmingen";"316";"15";"892.45"
"2021";"132767";"Bottmingen";"316";"21";"25132.95"
"2021";"132767";"Bottmingen";"316";"32";"44299.80"
"2021";"132767";"Bottmingen";"316";"34";"3372.00"
"2021";"132767";"Bottmingen";"316";"61";"11639.45"
"2021";"132767";"Bottmingen";"316";"73";"4580.35"
"2021";"132767";"Bottmingen";"316";"77";"3275.20"
"2021";"132767";"Bottmingen";"317";"01";"11144.00"
"2021";"132767";"Bottmingen";"317";"02";"4130.45"
"2021";"132767";"Bottmingen";"317";"15";"3295.25"
"2021";"132767";"Bottmingen";"317";"21";"44295.30"
"2021";"132767";"Bottmingen";"317";"29";"710.00"
"2021";"132767";"Bottmingen";"317";"34";"323.55"
"2021";"132767";"Bottmingen";"317";"57";"201.40"
"2021";"132767";"Bottmingen";"317";"61";"10477.80"
"2021";"132767";"Bottmingen";"317";"73";"788.05"
"2021";"132767";"Bottmingen";"317";"77";"500.00"
"2021";"132767";"Bottmingen";"317";"81";"30.00"
"2021";"132767";"Bottmingen";"318";"02";"7390.25"
"2021";"132767";"Bottmingen";"318";"15";"2785.50"
"2021";"132767";"Bottmingen";"318";"43";"244.80"
"2021";"132767";"Bottmingen";"318";"91";"111141.93"
"2021";"132767";"Bottmingen";"319";"01";"2376.30"
"2021";"132767";"Bottmingen";"319";"02";"68816.80"
"2021";"132767";"Bottmingen";"319";"32";"4210.42"
"2021";"132767";"Bottmingen";"319";"33";"-20.45"
"2021";"132767";"Bottmingen";"319";"34";"10613.25"
"2021";"132767";"Bottmingen";"319";"53";"553.80"
"2021";"132767";"Bottmingen";"319";"57";"-1930.00"
"2021";"132767";"Bottmingen";"319";"61";"1000.00"
"2021";"132767";"Bottmingen";"319";"62";"84000.00"
"2021";"132767";"Bottmingen";"319";"71";"2596.85"
"2021";"132767";"Bottmingen";"319";"72";"288.70"
"2021";"132767";"Bottmingen";"319";"73";"0.70"
"2021";"132767";"Bottmingen";"319";"75";"2500.00"
"2021";"132767";"Bottmingen";"319";"77";"1269.00"
"2021";"132767";"Bottmingen";"337";"99";"1674058.35"
"2021";"132767";"Bottmingen";"338";"99";"213251.45"
"2021";"132767";"Bottmingen";"340";"96";"23893.75"
"2021";"132767";"Bottmingen";"342";"96";"208.02"
"2021";"132767";"Bottmingen";"343";"96";"156193.35"
"2021";"132767";"Bottmingen";"349";"96";"46684.53"
"2021";"132767";"Bottmingen";"351";"53";"2628.00"
"2021";"132767";"Bottmingen";"351";"56";"28099.60"
"2021";"132767";"Bottmingen";"351";"57";"4615.05"
"2021";"132767";"Bottmingen";"351";"61";"12500.00"
"2021";"132767";"Bottmingen";"351";"71";"85645.45"
"2021";"132767";"Bottmingen";"351";"77";"4978.80"
"2021";"132767";"Bottmingen";"361";"02";"1567.00"
"2021";"132767";"Bottmingen";"361";"14";"143515.56"
"2021";"132767";"Bottmingen";"361";"16";"67151.70"
"2021";"132767";"Bottmingen";"361";"21";"779715.95"
"2021";"132767";"Bottmingen";"361";"41";"1365938.85"
"2021";"132767";"Bottmingen";"362";"93";"5256361.00"
"2021";"132767";"Bottmingen";"363";"02";"31548.70"
"2021";"132767";"Bottmingen";"363";"16";"8300.00"
"2021";"132767";"Bottmingen";"363";"21";"36297.00"
"2021";"132767";"Bottmingen";"363";"29";"2000.00"
"2021";"132767";"Bottmingen";"363";"31";"11500.00"
"2021";"132767";"Bottmingen";"363";"32";"153450.00"
"2021";"132767";"Bottmingen";"363";"33";"182500.05"
"2021";"132767";"Bottmingen";"363";"34";"149539.59"
"2021";"132767";"Bottmingen";"363";"42";"446467.05"
"2021";"132767";"Bottmingen";"363";"53";"1103179.00"
"2021";"132767";"Bottmingen";"363";"54";"232819.13"
"2021";"132767";"Bottmingen";"363";"55";"14630.70"
"2021";"132767";"Bottmingen";"363";"57";"2731946.15"
"2021";"132767";"Bottmingen";"363";"59";"37000.00"
"2021";"132767";"Bottmingen";"363";"62";"158721.20"
"2021";"132767";"Bottmingen";"363";"75";"17000.00"
"2021";"132767";"Bottmingen";"363";"77";"30122.15"
"2021";"132767";"Bottmingen";"363";"81";"2040.00"
"2021";"132767";"Bottmingen";"363";"82";"69500.00"
"2021";"132767";"Bottmingen";"363";"83";"111.10"
"2021";"132767";"Bottmingen";"363";"84";"350.00"
"2021";"132767";"Bottmingen";"363";"87";"74524.00"
"2021";"132767";"Bottmingen";"389";"21";"3300000.00"
"2021";"132767";"Bottmingen";"400";"91";"31106897.77"
"2021";"132767";"Bottmingen";"401";"91";"1001677.73"
"2021";"132767";"Bottmingen";"403";"91";"33460.35"
"2021";"132767";"Bottmingen";"410";"83";"111.00"
"2021";"132767";"Bottmingen";"412";"14";"1440.00"
"2021";"132767";"Bottmingen";"412";"87";"154944.17"
"2021";"132767";"Bottmingen";"420";"15";"203389.75"
"2021";"132767";"Bottmingen";"420";"61";"12500.00"
"2021";"132767";"Bottmingen";"421";"14";"60242.00"
"2021";"132767";"Bottmingen";"421";"71";"6478.00"
"2021";"132767";"Bottmingen";"421";"72";"22925.10"
"2021";"132767";"Bottmingen";"421";"77";"480.00"
"2021";"132767";"Bottmingen";"423";"29";"83970.00"
"2021";"132767";"Bottmingen";"424";"02";"339.15"
"2021";"132767";"Bottmingen";"424";"14";"3990.00"
"2021";"132767";"Bottmingen";"424";"15";"6803.00"
"2021";"132767";"Bottmingen";"424";"32";"5882.50"
"2021";"132767";"Bottmingen";"424";"33";"329427.10"
"2021";"132767";"Bottmingen";"424";"34";"26674.45"
"2021";"132767";"Bottmingen";"424";"61";"29765.10"
"2021";"132767";"Bottmingen";"424";"62";"77410.00"
"2021";"132767";"Bottmingen";"424";"71";"772223.50"
"2021";"132767";"Bottmingen";"424";"72";"722353.60"
"2021";"132767";"Bottmingen";"424";"73";"263345.05"
"2021";"132767";"Bottmingen";"424";"77";"17098.80"
"2021";"132767";"Bottmingen";"425";"02";"17.50"
"2021";"132767";"Bottmingen";"425";"21";"4750.00"
"2021";"132767";"Bottmingen";"425";"31";"1240.00"
"2021";"132767";"Bottmingen";"425";"32";"3039.60"
"2021";"132767";"Bottmingen";"425";"34";"1378.30"
"2021";"132767";"Bottmingen";"425";"61";"40.00"
"2021";"132767";"Bottmingen";"425";"73";"16462.70"
"2021";"132767";"Bottmingen";"426";"01";"6474.90"
"2021";"132767";"Bottmingen";"426";"02";"85905.85"
"2021";"132767";"Bottmingen";"426";"15";"2243.95"
"2021";"132767";"Bottmingen";"426";"21";"1316874.05"
"2021";"132767";"Bottmingen";"426";"32";"1200.00"
"2021";"132767";"Bottmingen";"426";"33";"9673.90"
"2021";"132767";"Bottmingen";"426";"34";"36479.65"
"2021";"132767";"Bottmingen";"426";"43";"99016.25"
"2021";"132767";"Bottmingen";"426";"53";"87578.70"
"2021";"132767";"Bottmingen";"426";"57";"17382.50"
"2021";"132767";"Bottmingen";"426";"61";"52763.75"
"2021";"132767";"Bottmingen";"426";"71";"7703.25"
"2021";"132767";"Bottmingen";"426";"73";"31715.15"
"2021";"132767";"Bottmingen";"427";"11";"113359.51"
"2021";"132767";"Bottmingen";"427";"15";"4850.00"
"2021";"132767";"Bottmingen";"429";"02";"100.00"
"2021";"132767";"Bottmingen";"431";"21";"2133.60"
"2021";"132767";"Bottmingen";"439";"57";"4615.05"
"2021";"132767";"Bottmingen";"440";"96";"173657.55"
"2021";"132767";"Bottmingen";"443";"96";"242097.90"
"2021";"132767";"Bottmingen";"447";"02";"164150.50"
"2021";"132767";"Bottmingen";"447";"15";"78011.80"
"2021";"132767";"Bottmingen";"447";"21";"23920.00"
"2021";"132767";"Bottmingen";"447";"34";"17495.80"
"2021";"132767";"Bottmingen";"447";"53";"2628.00"
"2021";"132767";"Bottmingen";"447";"56";"28099.60"
"2021";"132767";"Bottmingen";"447";"61";"870.00"
"2021";"132767";"Bottmingen";"447";"81";"12072.00"
"2021";"132767";"Bottmingen";"448";"32";"4740.00"
"2021";"132767";"Bottmingen";"451";"02";"54.66"
"2021";"132767";"Bottmingen";"451";"33";"248283.15"
"2021";"132767";"Bottmingen";"451";"57";"610.00"
"2021";"132767";"Bottmingen";"451";"72";"80046.45"
"2021";"132767";"Bottmingen";"451";"73";"171469.30"
"2021";"132767";"Bottmingen";"451";"77";"18074.80"
"2021";"132767";"Bottmingen";"460";"95";"198558.45"
"2021";"132767";"Bottmingen";"461";"02";"114890.00"
"2021";"132767";"Bottmingen";"461";"21";"30851.35"
"2021";"132767";"Bottmingen";"461";"43";"16203.15"
"2021";"132767";"Bottmingen";"461";"57";"1147913.95"
"2021";"132767";"Bottmingen";"461";"61";"9399.65"
"2021";"132767";"Bottmingen";"462";"93";"1221675.00"
"2021";"132767";"Bottmingen";"463";"15";"15545.00"
"2021";"132767";"Bottmingen";"463";"34";"31538.40"
"2021";"132767";"Bottmingen";"463";"62";"58946.40"
"2021";"132767";"Bottmingen";"469";"97";"3404.08"
"2021";"132767";"Bottmingen";"503";"33";"155665.70"
"2021";"132767";"Bottmingen";"503";"61";"584499.45"
"2021";"132767";"Bottmingen";"503";"71";"300550.50"
"2021";"132767";"Bottmingen";"503";"72";"310560.55"
"2021";"132767";"Bottmingen";"504";"02";"423507.35"
"2021";"132767";"Bottmingen";"504";"21";"375579.85"
"2021";"132767";"Bottmingen";"504";"34";"2342.30"
"2021";"132767";"Bottmingen";"529";"79";"119122.80"
"2021";"132767";"Bottmingen";"677";"33";"2700.00"
"2021";"132767";"Bottmingen";"677";"71";"161262.05"
"2021";"132767";"Bottmingen";"677";"72";"431032.00"
