"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132767";"Bottmingen";"100";"";"21109131.33"
"2019";"132767";"Bottmingen";"101";"";"4121320.45"
"2019";"132767";"Bottmingen";"104";"";"1308485.05"
"2019";"132767";"Bottmingen";"106";"";"2.00"
"2019";"132767";"Bottmingen";"108";"";"16083300.00"
"2019";"132767";"Bottmingen";"140";"";"35823133.85"
"2019";"132767";"Bottmingen";"142";"";"559155.50"
"2019";"132767";"Bottmingen";"144";"";"3.00"
"2019";"132767";"Bottmingen";"145";"";"36947.75"
"2019";"132767";"Bottmingen";"146";"";"6.00"
"2019";"132767";"Bottmingen";"200";"";"5299603.69"
"2019";"132767";"Bottmingen";"201";"";"49927.05"
"2019";"132767";"Bottmingen";"204";"";"415716.35"
"2019";"132767";"Bottmingen";"205";"";"480104.15"
"2019";"132767";"Bottmingen";"206";"";"16000000.00"
"2019";"132767";"Bottmingen";"209";"";"648613.25"
"2019";"132767";"Bottmingen";"290";"";"32525404.57"
"2019";"132767";"Bottmingen";"293";"";"4500000.00"
"2019";"132767";"Bottmingen";"299";"";"19122115.87"
"2019";"132767";"Bottmingen";"300";"01";"235737.25"
"2019";"132767";"Bottmingen";"300";"02";"7086.75"
"2019";"132767";"Bottmingen";"300";"15";"3470.80"
"2019";"132767";"Bottmingen";"300";"21";"23471.55"
"2019";"132767";"Bottmingen";"300";"29";"20425.00"
"2019";"132767";"Bottmingen";"300";"32";"1124.65"
"2019";"132767";"Bottmingen";"300";"34";"542.90"
"2019";"132767";"Bottmingen";"300";"53";"4799.05"
"2019";"132767";"Bottmingen";"300";"57";"13388.75"
"2019";"132767";"Bottmingen";"300";"79";"5206.30"
"2019";"132767";"Bottmingen";"301";"01";"345.78"
"2019";"132767";"Bottmingen";"301";"02";"2171441.89"
"2019";"132767";"Bottmingen";"301";"11";"14600.40"
"2019";"132767";"Bottmingen";"301";"14";"177042.81"
"2019";"132767";"Bottmingen";"301";"15";"178195.44"
"2019";"132767";"Bottmingen";"301";"16";"1849.90"
"2019";"132767";"Bottmingen";"301";"21";"551118.05"
"2019";"132767";"Bottmingen";"301";"32";"161187.08"
"2019";"132767";"Bottmingen";"301";"33";"10200.00"
"2019";"132767";"Bottmingen";"301";"34";"256125.67"
"2019";"132767";"Bottmingen";"301";"43";"2745.25"
"2019";"132767";"Bottmingen";"301";"53";"66147.60"
"2019";"132767";"Bottmingen";"301";"54";"16803.05"
"2019";"132767";"Bottmingen";"301";"57";"417548.10"
"2019";"132767";"Bottmingen";"301";"61";"616878.53"
"2019";"132767";"Bottmingen";"301";"62";"13395.07"
"2019";"132767";"Bottmingen";"301";"71";"47352.95"
"2019";"132767";"Bottmingen";"301";"72";"25500.00"
"2019";"132767";"Bottmingen";"301";"73";"43798.16"
"2019";"132767";"Bottmingen";"301";"75";"17396.57"
"2019";"132767";"Bottmingen";"301";"77";"107259.82"
"2019";"132767";"Bottmingen";"301";"81";"970.75"
"2019";"132767";"Bottmingen";"302";"21";"6136966.20"
"2019";"132767";"Bottmingen";"302";"29";"85244.95"
"2019";"132767";"Bottmingen";"303";"61";"49299.70"
"2019";"132767";"Bottmingen";"304";"02";"30790.55"
"2019";"132767";"Bottmingen";"304";"21";"92496.10"
"2019";"132767";"Bottmingen";"304";"32";"7723.40"
"2019";"132767";"Bottmingen";"304";"34";"6275.50"
"2019";"132767";"Bottmingen";"304";"53";"2206.20"
"2019";"132767";"Bottmingen";"304";"57";"5452.80"
"2019";"132767";"Bottmingen";"304";"61";"26746.40"
"2019";"132767";"Bottmingen";"305";"01";"42404.57"
"2019";"132767";"Bottmingen";"305";"02";"-215959.97"
"2019";"132767";"Bottmingen";"305";"11";"1289.40"
"2019";"132767";"Bottmingen";"305";"14";"34081.10"
"2019";"132767";"Bottmingen";"305";"15";"34920.01"
"2019";"132767";"Bottmingen";"305";"16";"151.85"
"2019";"132767";"Bottmingen";"305";"21";"1202033.00"
"2019";"132767";"Bottmingen";"305";"29";"7803.20"
"2019";"132767";"Bottmingen";"305";"32";"24768.27"
"2019";"132767";"Bottmingen";"305";"33";"1800.00"
"2019";"132767";"Bottmingen";"305";"34";"51173.14"
"2019";"132767";"Bottmingen";"305";"43";"180.10"
"2019";"132767";"Bottmingen";"305";"53";"15798.45"
"2019";"132767";"Bottmingen";"305";"54";"3187.55"
"2019";"132767";"Bottmingen";"305";"57";"90435.00"
"2019";"132767";"Bottmingen";"305";"61";"141195.98"
"2019";"132767";"Bottmingen";"305";"62";"2190.43"
"2019";"132767";"Bottmingen";"305";"71";"8356.40"
"2019";"132767";"Bottmingen";"305";"72";"4500.00"
"2019";"132767";"Bottmingen";"305";"73";"7729.09"
"2019";"132767";"Bottmingen";"305";"75";"2839.23"
"2019";"132767";"Bottmingen";"305";"77";"18739.48"
"2019";"132767";"Bottmingen";"305";"81";"78.90"
"2019";"132767";"Bottmingen";"306";"53";"3913.50"
"2019";"132767";"Bottmingen";"309";"01";"6995.20"
"2019";"132767";"Bottmingen";"309";"02";"134273.95"
"2019";"132767";"Bottmingen";"309";"15";"37409.40"
"2019";"132767";"Bottmingen";"309";"21";"46666.15"
"2019";"132767";"Bottmingen";"309";"29";"864.45"
"2019";"132767";"Bottmingen";"309";"32";"2484.40"
"2019";"132767";"Bottmingen";"309";"34";"6871.15"
"2019";"132767";"Bottmingen";"309";"53";"954.80"
"2019";"132767";"Bottmingen";"309";"57";"7593.60"
"2019";"132767";"Bottmingen";"309";"61";"11509.25"
"2019";"132767";"Bottmingen";"310";"01";"8357.55"
"2019";"132767";"Bottmingen";"310";"02";"126555.85"
"2019";"132767";"Bottmingen";"310";"11";"743.15"
"2019";"132767";"Bottmingen";"310";"14";"126.00"
"2019";"132767";"Bottmingen";"310";"15";"8647.10"
"2019";"132767";"Bottmingen";"310";"21";"251040.64"
"2019";"132767";"Bottmingen";"310";"29";"3580.60"
"2019";"132767";"Bottmingen";"310";"31";"35.10"
"2019";"132767";"Bottmingen";"310";"32";"48842.54"
"2019";"132767";"Bottmingen";"310";"34";"38263.75"
"2019";"132767";"Bottmingen";"310";"42";"4146.05"
"2019";"132767";"Bottmingen";"310";"43";"235.90"
"2019";"132767";"Bottmingen";"310";"53";"21590.45"
"2019";"132767";"Bottmingen";"310";"57";"26404.10"
"2019";"132767";"Bottmingen";"310";"61";"87219.90"
"2019";"132767";"Bottmingen";"310";"62";"1154.55"
"2019";"132767";"Bottmingen";"310";"71";"925.80"
"2019";"132767";"Bottmingen";"310";"72";"211.25"
"2019";"132767";"Bottmingen";"310";"73";"15044.25"
"2019";"132767";"Bottmingen";"310";"75";"135.00"
"2019";"132767";"Bottmingen";"310";"77";"12737.05"
"2019";"132767";"Bottmingen";"310";"79";"1678.50"
"2019";"132767";"Bottmingen";"311";"02";"323120.87"
"2019";"132767";"Bottmingen";"311";"11";"376.10"
"2019";"132767";"Bottmingen";"311";"15";"38024.15"
"2019";"132767";"Bottmingen";"311";"21";"130059.25"
"2019";"132767";"Bottmingen";"311";"32";"5522.30"
"2019";"132767";"Bottmingen";"311";"34";"40303.95"
"2019";"132767";"Bottmingen";"311";"61";"37578.40"
"2019";"132767";"Bottmingen";"311";"62";"27867.30"
"2019";"132767";"Bottmingen";"311";"72";"402.35"
"2019";"132767";"Bottmingen";"311";"77";"2042.60"
"2019";"132767";"Bottmingen";"312";"02";"78103.90"
"2019";"132767";"Bottmingen";"312";"11";"133.80"
"2019";"132767";"Bottmingen";"312";"15";"10273.70"
"2019";"132767";"Bottmingen";"312";"21";"329309.10"
"2019";"132767";"Bottmingen";"312";"31";"17038.25"
"2019";"132767";"Bottmingen";"312";"32";"7817.85"
"2019";"132767";"Bottmingen";"312";"33";"19459.30"
"2019";"132767";"Bottmingen";"312";"34";"15503.40"
"2019";"132767";"Bottmingen";"312";"57";"427.85"
"2019";"132767";"Bottmingen";"312";"61";"53439.05"
"2019";"132767";"Bottmingen";"312";"62";"199.60"
"2019";"132767";"Bottmingen";"312";"72";"1057.95"
"2019";"132767";"Bottmingen";"312";"75";"1346.80"
"2019";"132767";"Bottmingen";"312";"77";"9430.25"
"2019";"132767";"Bottmingen";"313";"01";"55082.90"
"2019";"132767";"Bottmingen";"313";"02";"463390.01"
"2019";"132767";"Bottmingen";"313";"11";"158929.55"
"2019";"132767";"Bottmingen";"313";"14";"72280.60"
"2019";"132767";"Bottmingen";"313";"15";"21676.70"
"2019";"132767";"Bottmingen";"313";"16";"2711.00"
"2019";"132767";"Bottmingen";"313";"21";"511825.80"
"2019";"132767";"Bottmingen";"313";"32";"14679.20"
"2019";"132767";"Bottmingen";"313";"33";"43523.90"
"2019";"132767";"Bottmingen";"313";"34";"28690.95"
"2019";"132767";"Bottmingen";"313";"43";"184646.30"
"2019";"132767";"Bottmingen";"313";"53";"7696.90"
