"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132767";"Bottmingen";"100";"";"24598891.09"
"2018";"132767";"Bottmingen";"101";"";"7220112.75"
"2018";"132767";"Bottmingen";"104";"";"2252210.32"
"2018";"132767";"Bottmingen";"106";"";"2.00"
"2018";"132767";"Bottmingen";"108";"";"12912829.01"
"2018";"132767";"Bottmingen";"140";"";"34889532.25"
"2018";"132767";"Bottmingen";"142";"";"486590.85"
"2018";"132767";"Bottmingen";"144";"";"3.00"
"2018";"132767";"Bottmingen";"145";"";"38425.40"
"2018";"132767";"Bottmingen";"146";"";"6.00"
"2018";"132767";"Bottmingen";"200";"";"4518115.18"
"2018";"132767";"Bottmingen";"201";"";"47396.80"
"2018";"132767";"Bottmingen";"204";"";"2108983.54"
"2018";"132767";"Bottmingen";"205";"";"3437695.00"
"2018";"132767";"Bottmingen";"206";"";"16000000.00"
"2018";"132767";"Bottmingen";"209";"";"648613.25"
"2018";"132767";"Bottmingen";"290";"";"31298679.95"
"2018";"132767";"Bottmingen";"293";"";"4500000.00"
"2018";"132767";"Bottmingen";"299";"";"19839118.95"
"2018";"132767";"Bottmingen";"300";"01";"230482.80"
"2018";"132767";"Bottmingen";"300";"02";"6061.00"
"2018";"132767";"Bottmingen";"300";"15";"3327.75"
"2018";"132767";"Bottmingen";"300";"21";"26730.85"
"2018";"132767";"Bottmingen";"300";"29";"15936.55"
"2018";"132767";"Bottmingen";"300";"32";"1003.65"
"2018";"132767";"Bottmingen";"300";"34";"1386.25"
"2018";"132767";"Bottmingen";"300";"53";"4971.20"
"2018";"132767";"Bottmingen";"300";"57";"10563.75"
"2018";"132767";"Bottmingen";"300";"75";"850.85"
"2018";"132767";"Bottmingen";"300";"79";"4454.80"
"2018";"132767";"Bottmingen";"301";"01";"404.22"
"2018";"132767";"Bottmingen";"301";"02";"2127645.53"
"2018";"132767";"Bottmingen";"301";"11";"14620.40"
"2018";"132767";"Bottmingen";"301";"14";"130292.30"
"2018";"132767";"Bottmingen";"301";"15";"166633.30"
"2018";"132767";"Bottmingen";"301";"16";"1330.35"
"2018";"132767";"Bottmingen";"301";"21";"531764.25"
"2018";"132767";"Bottmingen";"301";"32";"153403.67"
"2018";"132767";"Bottmingen";"301";"33";"10200.00"
"2018";"132767";"Bottmingen";"301";"34";"247775.59"
"2018";"132767";"Bottmingen";"301";"43";"15437.60"
"2018";"132767";"Bottmingen";"301";"53";"68482.80"
"2018";"132767";"Bottmingen";"301";"54";"20681.35"
"2018";"132767";"Bottmingen";"301";"57";"412369.00"
"2018";"132767";"Bottmingen";"301";"61";"484419.53"
"2018";"132767";"Bottmingen";"301";"62";"15299.83"
"2018";"132767";"Bottmingen";"301";"71";"46042.80"
"2018";"132767";"Bottmingen";"301";"72";"27157.12"
"2018";"132767";"Bottmingen";"301";"73";"44667.38"
"2018";"132767";"Bottmingen";"301";"75";"20144.34"
"2018";"132767";"Bottmingen";"301";"77";"112608.17"
"2018";"132767";"Bottmingen";"301";"81";"1205.45"
"2018";"132767";"Bottmingen";"302";"21";"5684904.20"
"2018";"132767";"Bottmingen";"302";"29";"79341.75"
"2018";"132767";"Bottmingen";"304";"02";"21358.05"
"2018";"132767";"Bottmingen";"304";"21";"88123.15"
