"arten","funk","jahr","value","dim","hh","unit","model"
"545","","2020","8e+05","ausgaben","ktn_gdn_bs","CHF","fs"
"546","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"547","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"548","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"549","","2020","208309.55","ausgaben","ktn_gdn_bs","CHF","fs"
"550","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"551","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"552","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"553","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"554","","2020","1400000","ausgaben","ktn_gdn_bs","CHF","fs"
"555","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"556","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"557","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"558","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"570","","2020","1781140","ausgaben","ktn_gdn_bs","CHF","fs"
"571","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"572","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"573","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"574","","2020","1116292.55","ausgaben","ktn_gdn_bs","CHF","fs"
"575","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"576","","2020","8156175.69","ausgaben","ktn_gdn_bs","CHF","fs"
"577","","2020","6738325","ausgaben","ktn_gdn_bs","CHF","fs"
"578","","2020","49068","ausgaben","ktn_gdn_bs","CHF","fs"
"580","","2020","1e+05","ausgaben","ktn_gdn_bs","CHF","fs"
"582","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"584","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"585","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"5870","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"5871","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"5872","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"5873","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"5874","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"5875","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"5876","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"5877","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"5878","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"589","","2020","","ausgaben","ktn_gdn_bs","CHF","fs"
"4000","","2020","1564330663.37","einnahmen","ktn_gdn_bs","CHF","fs"
"4001","","2020","421482547.08","einnahmen","ktn_gdn_bs","CHF","fs"
"4002","","2020","132371752.62","einnahmen","ktn_gdn_bs","CHF","fs"
"4008","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4009","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4010","","2020","496343036.06","einnahmen","ktn_gdn_bs","CHF","fs"
"4011","","2020","144965826.56","einnahmen","ktn_gdn_bs","CHF","fs"
"4012","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4019","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4020","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4021","","2020","20018857.12","einnahmen","ktn_gdn_bs","CHF","fs"
"4022","","2020","142020851.17","einnahmen","ktn_gdn_bs","CHF","fs"
"4023","","2020","57653917.2","einnahmen","ktn_gdn_bs","CHF","fs"
"4024","","2020","55756192.89","einnahmen","ktn_gdn_bs","CHF","fs"
"4025","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4030","","2020","31126108.81","einnahmen","ktn_gdn_bs","CHF","fs"
"4031","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4032","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4033","","2020","821810.59","einnahmen","ktn_gdn_bs","CHF","fs"
"4039","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4040","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4041","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4042","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4043","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4044","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4045","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4046","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4047","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4049","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4050","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4051","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4052","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4053","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4059","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4060","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4070","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4071","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4072","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4079","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"410","","2020","13317","einnahmen","ktn_gdn_bs","CHF","fs"
"411","","2020","60865869","einnahmen","ktn_gdn_bs","CHF","fs"
"412","","2020","24719945.5","einnahmen","ktn_gdn_bs","CHF","fs"
"413","","2020","8573583.48","einnahmen","ktn_gdn_bs","CHF","fs"
"420","","2020","523052.6","einnahmen","ktn_gdn_bs","CHF","fs"
"421","","2020","78022513.96","einnahmen","ktn_gdn_bs","CHF","fs"
"422","","2020","24240569.87","einnahmen","ktn_gdn_bs","CHF","fs"
"423","","2020","30683559.21","einnahmen","ktn_gdn_bs","CHF","fs"
"424","","2020","454007890.39","einnahmen","ktn_gdn_bs","CHF","fs"
"425","","2020","26238785.01","einnahmen","ktn_gdn_bs","CHF","fs"
"426","","2020","61852779.75","einnahmen","ktn_gdn_bs","CHF","fs"
"427","","2020","28852932.6","einnahmen","ktn_gdn_bs","CHF","fs"
"429","","2020","7387713.23","einnahmen","ktn_gdn_bs","CHF","fs"
"430","","2020","6290234.47","einnahmen","ktn_gdn_bs","CHF","fs"
"431","","2020","516993.85","einnahmen","ktn_gdn_bs","CHF","fs"
"432","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"439","","2020","29284234.6","einnahmen","ktn_gdn_bs","CHF","fs"
"440","","2020","46604127.73","einnahmen","ktn_gdn_bs","CHF","fs"
"441","","2020","18020771.71","einnahmen","ktn_gdn_bs","CHF","fs"
"442","","2020","121248.51","einnahmen","ktn_gdn_bs","CHF","fs"
"443","","2020","154007963.25","einnahmen","ktn_gdn_bs","CHF","fs"
"445","","2020","4661844.38","einnahmen","ktn_gdn_bs","CHF","fs"
"446","","2020","115068340","einnahmen","ktn_gdn_bs","CHF","fs"
"447","","2020","38437945.1","einnahmen","ktn_gdn_bs","CHF","fs"
"448","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"449","","2020","5701545.99","einnahmen","ktn_gdn_bs","CHF","fs"
"46000","","2020","332602040.66","einnahmen","ktn_gdn_bs","CHF","fs"
"46001","","2020","7382640","einnahmen","ktn_gdn_bs","CHF","fs"
"46002","","2020","652675.5","einnahmen","ktn_gdn_bs","CHF","fs"
"46003","","2020","612176","einnahmen","ktn_gdn_bs","CHF","fs"
"46004","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"46005","","2020","4063683","einnahmen","ktn_gdn_bs","CHF","fs"
"46006","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"46007","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"46008","","2020","7265893","einnahmen","ktn_gdn_bs","CHF","fs"
"46009","","2020","-72870","einnahmen","ktn_gdn_bs","CHF","fs"
"46010","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"46011","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"46012","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"46019","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4603","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4604","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4610","","2020","25624405.57","einnahmen","ktn_gdn_bs","CHF","fs"
"4611","","2020","73228615.03","einnahmen","ktn_gdn_bs","CHF","fs"
"4612","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4613","","2020","13029857.85","einnahmen","ktn_gdn_bs","CHF","fs"
"4614","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"46201","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"46202","","2020","53954370","einnahmen","ktn_gdn_bs","CHF","fs"
"46203","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"46204","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"46209","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"46211","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"46212","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"46213","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"46214","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"46215","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"46216","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"46217","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"46225","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"46226","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"46227","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"46228","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4630","","2020","376979598.07","einnahmen","ktn_gdn_bs","CHF","fs"
"4631","","2020","276014442.64","einnahmen","ktn_gdn_bs","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4634","","2020","20591.85","einnahmen","ktn_gdn_bs","CHF","fs"
"4635","","2020","96467","einnahmen","ktn_gdn_bs","CHF","fs"
"4636","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4638","","2020","3207774.84","einnahmen","ktn_gdn_bs","CHF","fs"
"469","","2020","1395477.1","einnahmen","ktn_gdn_bs","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"482","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"483","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"484","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4860","","2020","12134230.85","einnahmen","ktn_gdn_bs","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4865","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4866","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"600","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"603","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"604","","2020","1778262.88","einnahmen","ktn_gdn_bs","CHF","fs"
"605","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"606","","2020","212550","einnahmen","ktn_gdn_bs","CHF","fs"
"609","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"610","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"613","","2020","979139.38","einnahmen","ktn_gdn_bs","CHF","fs"
"614","","2020","3587306.7","einnahmen","ktn_gdn_bs","CHF","fs"
"615","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"616","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"619","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"620","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"629","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"632","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"634","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"635","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"636","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"640","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"642","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"644","","2020","12049773.35","einnahmen","ktn_gdn_bs","CHF","fs"
"645","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"646","","2020","352920","einnahmen","ktn_gdn_bs","CHF","fs"
"647","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"649","","2020","106680.8","einnahmen","ktn_gdn_bs","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"654","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"655","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"656","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"660","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"661","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"662","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"664","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"665","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"666","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"667","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"670","","2020","13571543.54","einnahmen","ktn_gdn_bs","CHF","fs"
"671","","2020","263131.82","einnahmen","ktn_gdn_bs","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"674","","2020","1075995.87","einnahmen","ktn_gdn_bs","CHF","fs"
"675","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"676","","2020","25000","einnahmen","ktn_gdn_bs","CHF","fs"
"677","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"678","","2020","143419.47","einnahmen","ktn_gdn_bs","CHF","fs"
"680","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"689","","2020","","einnahmen","ktn_gdn_bs","CHF","fs"
"","01","2020","13489173.17","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","02","2020","339078713.76","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","11","2020","151657005.45","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","12","2020","112621532.36","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","13","2020","74109385.77","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","14","2020","80499132.94","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","15","2020","22924567.66","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","16","2020","14578920.2","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","21","2020","568660432.71","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","22","2020","68118816.37","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","23","2020","121307425.38","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","25","2020","86867437.58","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","26","2020","26881308.14","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","27","2020","447567395.83","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","28","2020","216288629","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","29","2020","55883713.59","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","31","2020","99336263.5","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","32","2020","135859457.58","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","33","2020","1083785.76","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","34","2020","103050152.56","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","35","2020","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","41","2020","446959775.23","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","42","2020","40037983.07","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","43","2020","33178695.54","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","48","2020","128110628.39","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","49","2020","43226401.18","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","51","2020","176861879.23","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","52","2020","227536689.89","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","53","2020","148503919.1","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","54","2020","151280282.73","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","55","2020","24906985.21","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","56","2020","4485667.01","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","57","2020","259138638.92","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","59","2020","2877865","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","61","2020","83327844.98","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","62","2020","129773780.66","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","63","2020","13721139.4","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","64","2020","16531.25","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","71","2020","252799","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","72","2020","91379992.77","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","73","2020","39608006.33","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","74","2020","6868991.07","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","75","2020","1772939.46","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","76","2020","1456453.38","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","77","2020","20364454.41","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","78","2020","72209.53","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","79","2020","8580992.71","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","81","2020","715220.59","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","82","2020","1476175.52","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","83","2020","438302.47","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","84","2020","2177908.57","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","85","2020","30796009.58","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","87","2020","9532885.48","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","89","2020","384620.41","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","91","2020","25400688.33","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","93","2020","162103867","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","96","2020","82685603.55","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","01","2020","373269.99","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","02","2020","283164901.89","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","11","2020","23274177.22","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","12","2020","29442361.32","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","13","2020","20633988.38","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","14","2020","64325124.9","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","15","2020","9076121.77","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","16","2020","2957124.73","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","21","2020","35359063.79","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","22","2020","30932284.12","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","23","2020","36504102.31","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","25","2020","13183046.4","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","26","2020","20827032.52","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","27","2020","365415465.3","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","28","2020","216288629","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","29","2020","5881668.36","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","31","2020","14771603.85","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","32","2020","13385598.16","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","33","2020","2059859.8","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","34","2020","17171749.54","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","41","2020","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","42","2020","36668","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","43","2020","4518501.61","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","49","2020","10853191.49","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","51","2020","71505048.24","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","52","2020","61271869.37","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","53","2020","42443894.44","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","54","2020","18888203.04","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","55","2020","13168108.75","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","56","2020","2944741.56","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","57","2020","32508916.84","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","61","2020","33721391.54","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","62","2020","18536668.17","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","63","2020","9074604.48","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","71","2020","151837","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","72","2020","47196989.66","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","73","2020","20451697.45","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","74","2020","4758889.5","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","75","2020","717600.67","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","76","2020","1849290.6","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","77","2020","7085377.19","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","79","2020","34863779.85","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","81","2020","74995.15","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","82","2020","707820.4","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","83","2020","32862.6","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","84","2020","2072812.19","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","85","2020","2199114.05","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","86","2020","137886209","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","87","2020","55765999.7","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","89","2020","1536317","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","91","2020","3033457602.47","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","93","2020","53954370","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","94","2020","340564486.16","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","96","2020","243567209.11","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","97","2020","532876.8","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","01","2020","13489173.17","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
