"arten","funk","jahr","value","dim","unit"
"314","","2016","87072548.06","aufwand","CHF"
"315","","2016","49592765.87","aufwand","CHF"
"316","","2016","214097263.5","aufwand","CHF"
"317","","2016","5965327.49","aufwand","CHF"
"318","","2016","46505057.75","aufwand","CHF"
"319","","2016","52587564.95","aufwand","CHF"
"320","","2016","","aufwand","CHF"
"331","","2016","","aufwand","CHF"
"337","","2016","212429987.79","aufwand","CHF"
"338","","2016","3301341.97","aufwand","CHF"
"340","","2016","32783458.47","aufwand","CHF"
"341","","2016","4137941.64","aufwand","CHF"
"342","","2016","3594421.47","aufwand","CHF"
"343","","2016","48347361.93","aufwand","CHF"
"344","","2016","71625912.18","aufwand","CHF"
"349","","2016","42804.05","aufwand","CHF"
"350","","2016","21161886","aufwand","CHF"
"351","","2016","","aufwand","CHF"
"352","","2016","8029316.63","aufwand","CHF"
"3600","","2016","","aufwand","CHF"
"36010","","2016","","aufwand","CHF"
"36011","","2016","","aufwand","CHF"
"36012","","2016","","aufwand","CHF"
"36013","","2016","","aufwand","CHF"
"36014","","2016","","aufwand","CHF"
"36015","","2016","","aufwand","CHF"
"36016","","2016","","aufwand","CHF"
"36017","","2016","","aufwand","CHF"
"36018","","2016","","aufwand","CHF"
"36019","","2016","","aufwand","CHF"
"36021","","2016","","aufwand","CHF"
"36022","","2016","","aufwand","CHF"
"36023","","2016","","aufwand","CHF"
"36029","","2016","","aufwand","CHF"
"3603","","2016","","aufwand","CHF"
"3604","","2016","","aufwand","CHF"
"3610","","2016","","aufwand","CHF"
"3611","","2016","29247478.49","aufwand","CHF"
"3612","","2016","","aufwand","CHF"
"3613","","2016","","aufwand","CHF"
"3614","","2016","174141193.94","aufwand","CHF"
"3620","","2016","","aufwand","CHF"
"36211","","2016","143435250.15","aufwand","CHF"
"36212","","2016","","aufwand","CHF"
"36213","","2016","","aufwand","CHF"
"36214","","2016","3032800","aufwand","CHF"
"36215","","2016","","aufwand","CHF"
"36216","","2016","","aufwand","CHF"
"36217","","2016","","aufwand","CHF"
"36219","","2016","","aufwand","CHF"
"36221","","2016","","aufwand","CHF"
"36222","","2016","","aufwand","CHF"
"36223","","2016","","aufwand","CHF"
"36224","","2016","","aufwand","CHF"
"36225","","2016","","aufwand","CHF"
"36226","","2016","","aufwand","CHF"
"36227","","2016","","aufwand","CHF"
"36228","","2016","","aufwand","CHF"
"3624","","2016","","aufwand","CHF"
"3629","","2016","","aufwand","CHF"
"3630","","2016","","aufwand","CHF"
"3631","","2016","109692142.75","aufwand","CHF"
"3632","","2016","","aufwand","CHF"
"3633","","2016","4726196.8","aufwand","CHF"
"3634","","2016","407830517.9","aufwand","CHF"
"3635","","2016","7737011.87","aufwand","CHF"
"3636","","2016","307869429.72","aufwand","CHF"
"3637","","2016","700564156.91","aufwand","CHF"
"3638","","2016","3687893","aufwand","CHF"
"3639","","2016","11969271.9","aufwand","CHF"
"364","","2016","607107508.28","aufwand","CHF"
"365","","2016","1287687.2","aufwand","CHF"
"366","","2016","25864861.33","aufwand","CHF"
"369","","2016","","aufwand","CHF"
"380","","2016","425015905.8","aufwand","CHF"
"381","","2016","","aufwand","CHF"
"383","","2016","","aufwand","CHF"
"384","","2016","","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","","aufwand","CHF"
"389","","2016","1951937","aufwand","CHF"
"4000","","2016","1467422554.73","ertrag","CHF"
"4001","","2016","371215706.77","ertrag","CHF"
"4002","","2016","136811906.5","ertrag","CHF"
"4008","","2016","","ertrag","CHF"
"4009","","2016","","ertrag","CHF"
"4010","","2016","680470174.24","ertrag","CHF"
"4011","","2016","159823695.39","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","16747834.39","ertrag","CHF"
"4022","","2016","104776030.04","ertrag","CHF"
"4023","","2016","43416793.47","ertrag","CHF"
"4024","","2016","33674561.3","ertrag","CHF"
"4025","","2016","","ertrag","CHF"
"4030","","2016","32041969.65","ertrag","CHF"
"4031","","2016","","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","761951.55","ertrag","CHF"
"4039","","2016","","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","11682.95","ertrag","CHF"
"411","","2016","15465108","ertrag","CHF"
"412","","2016","18103324.91","ertrag","CHF"
"413","","2016","10963071.26","ertrag","CHF"
"420","","2016","313241.85","ertrag","CHF"
"421","","2016","85526496.39","ertrag","CHF"
"422","","2016","27498383.49","ertrag","CHF"
"423","","2016","31112815.71","ertrag","CHF"
"424","","2016","461547907.5","ertrag","CHF"
"425","","2016","30599832.12","ertrag","CHF"
"426","","2016","56008375.28","ertrag","CHF"
"427","","2016","25314041.72","ertrag","CHF"
"429","","2016","11215136.39","ertrag","CHF"
"430","","2016","6784040.44","ertrag","CHF"
"431","","2016","416597.15","ertrag","CHF"
"432","","2016","","ertrag","CHF"
"439","","2016","31078015.61","ertrag","CHF"
"440","","2016","50243112.09","ertrag","CHF"
"441","","2016","6368672.46","ertrag","CHF"
"442","","2016","108772.21","ertrag","CHF"
"443","","2016","108917381.45","ertrag","CHF"
"444","","2016","189943734.91","ertrag","CHF"
"445","","2016","7155129.17","ertrag","CHF"
"446","","2016","93211137.96","ertrag","CHF"
"447","","2016","65485980.89","ertrag","CHF"
"448","","2016","","ertrag","CHF"
"449","","2016","","ertrag","CHF"
"450","","2016","3602625","ertrag","CHF"
"451","","2016","","ertrag","CHF"
"452","","2016","1594360.9","ertrag","CHF"
"46000","","2016","268265140","ertrag","CHF"
"46001","","2016","12679314","ertrag","CHF"
"46002","","2016","1068161","ertrag","CHF"
"46003","","2016","572896","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","3615487.83","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","97933","ertrag","CHF"
"46008","","2016","6876597","ertrag","CHF"
"46009","","2016","73978","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","27871281.48","ertrag","CHF"
"4611","","2016","62237848.95","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","12794834.83","ertrag","CHF"
"4614","","2016","","ertrag","CHF"
"46201","","2016","","ertrag","CHF"
"46202","","2016","53668362.35","ertrag","CHF"
"46203","","2016","","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","329582526.99","ertrag","CHF"
"4631","","2016","295153414.11","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","373061.5","ertrag","CHF"
"4635","","2016","117586","ertrag","CHF"
"4636","","2016","","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","254282.5","ertrag","CHF"
"466","","2016","9903842.45","ertrag","CHF"
"469","","2016","674044.1","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","","ertrag","CHF"
