"arten","funk","jahr","value","dim","unit"
"3860","","2021","4230727","aufwand","CHF"
"3861","","2021","","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","61550000","aufwand","CHF"
"3865","","2021","180022800.35","aufwand","CHF"
"3866","","2021","25085965","aufwand","CHF"
"3867","","2021","","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","","aufwand","CHF"
"389","","2021","7911384","aufwand","CHF"
"4000","","2021","1584051675.76","ertrag","CHF"
"4001","","2021","403436576.63","ertrag","CHF"
"4002","","2021","135020023.09","ertrag","CHF"
"4008","","2021","","ertrag","CHF"
"4009","","2021","","ertrag","CHF"
"4010","","2021","500081674.51","ertrag","CHF"
"4011","","2021","92616018.59","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","23341410.31","ertrag","CHF"
"4022","","2021","122483160.2","ertrag","CHF"
"4023","","2021","64196822.89","ertrag","CHF"
"4024","","2021","44584808.61","ertrag","CHF"
"4025","","2021","","ertrag","CHF"
"4030","","2021","31098513.7","ertrag","CHF"
"4031","","2021","","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","944428.48","ertrag","CHF"
"4039","","2021","","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","15372.1","ertrag","CHF"
"411","","2021","91101398","ertrag","CHF"
"412","","2021","25093235.49","ertrag","CHF"
"413","","2021","7727318.56","ertrag","CHF"
"420","","2021","186313.35","ertrag","CHF"
"421","","2021","81549065.34","ertrag","CHF"
"422","","2021","24637751.59","ertrag","CHF"
"423","","2021","30605796.2","ertrag","CHF"
"424","","2021","456552384.63","ertrag","CHF"
"425","","2021","24484483.38","ertrag","CHF"
"426","","2021","75568218.66","ertrag","CHF"
"427","","2021","22865542.52","ertrag","CHF"
"429","","2021","7357401.63","ertrag","CHF"
"430","","2021","17622119.61","ertrag","CHF"
"431","","2021","4204687.68","ertrag","CHF"
"432","","2021","","ertrag","CHF"
"439","","2021","29970592.97","ertrag","CHF"
"440","","2021","14657749.02","ertrag","CHF"
"441","","2021","6589623.67","ertrag","CHF"
"442","","2021","64178.84","ertrag","CHF"
"443","","2021","131431959.23","ertrag","CHF"
"444","","2021","133238113.36","ertrag","CHF"
"445","","2021","2366225.51","ertrag","CHF"
"446","","2021","114932340","ertrag","CHF"
"447","","2021","37487464.35","ertrag","CHF"
"448","","2021","","ertrag","CHF"
"449","","2021","5213271.73","ertrag","CHF"
"450","","2021","20889412","ertrag","CHF"
"451","","2021","31932000","ertrag","CHF"
"452","","2021","3814727","ertrag","CHF"
"46000","","2021","282171291.86","ertrag","CHF"
"46001","","2021","22383417","ertrag","CHF"
"46002","","2021","600475.13","ertrag","CHF"
"46003","","2021","639871","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","4311615","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","7661445.15","ertrag","CHF"
"46009","","2021","66253","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","23808263.34","ertrag","CHF"
"4611","","2021","78995140.64","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","13642959.43","ertrag","CHF"
"4614","","2021","","ertrag","CHF"
"46201","","2021","","ertrag","CHF"
"46202","","2021","63189823","ertrag","CHF"
"46203","","2021","","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","","ertrag","CHF"
"46211","","2021","","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","373874777.18","ertrag","CHF"
"4631","","2021","276521221.59","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","20591.85","ertrag","CHF"
"4635","","2021","114263","ertrag","CHF"
"4636","","2021","","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","367251.95","ertrag","CHF"
"466","","2021","18137459.86","ertrag","CHF"
"469","","2021","1014939.15","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","171492903.05","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","348114.87","ertrag","CHF"
