"arten","funk","jahr","value","dim","hh","unit","model"
"36013","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36014","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36015","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36016","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36017","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36018","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36019","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36021","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36022","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36023","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36029","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"3603","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"3604","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"3610","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"3611","","2018","34976271.66","aufwand","ktn_gdn_bs","CHF","fs"
"3612","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"3613","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"3614","","2018","183751143.3","aufwand","ktn_gdn_bs","CHF","fs"
"3620","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36211","","2018","172968584.52","aufwand","ktn_gdn_bs","CHF","fs"
"36212","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36213","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36214","","2018","2642180","aufwand","ktn_gdn_bs","CHF","fs"
"36215","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36216","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36217","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36219","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36221","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36222","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36223","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36224","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36225","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36226","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36227","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"36228","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"3624","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"3629","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"3630","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"3631","","2018","103700974.99","aufwand","ktn_gdn_bs","CHF","fs"
"3632","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"3633","","2018","5307586.2","aufwand","ktn_gdn_bs","CHF","fs"
"3634","","2018","411226137.28","aufwand","ktn_gdn_bs","CHF","fs"
"3635","","2018","15338251.03","aufwand","ktn_gdn_bs","CHF","fs"
"3636","","2018","310855804.17","aufwand","ktn_gdn_bs","CHF","fs"
"3637","","2018","738139887.44","aufwand","ktn_gdn_bs","CHF","fs"
"3638","","2018","3076175.11","aufwand","ktn_gdn_bs","CHF","fs"
"3639","","2018","11866906.19","aufwand","ktn_gdn_bs","CHF","fs"
"364","","2018","5036575","aufwand","ktn_gdn_bs","CHF","fs"
"365","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"366","","2018","21105032.83","aufwand","ktn_gdn_bs","CHF","fs"
"369","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"380","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"381","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"383","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"384","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"3860","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"3861","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"3862","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"3863","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"3864","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"3865","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"3866","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"3867","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"3868","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"387","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"389","","2018","","aufwand","ktn_gdn_bs","CHF","fs"
"4000","","2018","1510522105.09","ertrag","ktn_gdn_bs","CHF","fs"
"4001","","2018","356479892.45","ertrag","ktn_gdn_bs","CHF","fs"
"4002","","2018","134388648.53","ertrag","ktn_gdn_bs","CHF","fs"
"4008","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4009","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4010","","2018","612740394.03","ertrag","ktn_gdn_bs","CHF","fs"
"4011","","2018","139602587.14","ertrag","ktn_gdn_bs","CHF","fs"
"4012","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4019","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4020","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4021","","2018","14274483.05","ertrag","ktn_gdn_bs","CHF","fs"
"4022","","2018","78838587.16","ertrag","ktn_gdn_bs","CHF","fs"
"4023","","2018","39888970.8","ertrag","ktn_gdn_bs","CHF","fs"
"4024","","2018","62047690.95","ertrag","ktn_gdn_bs","CHF","fs"
"4025","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4030","","2018","31972514.75","ertrag","ktn_gdn_bs","CHF","fs"
"4031","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4032","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4033","","2018","796917.14","ertrag","ktn_gdn_bs","CHF","fs"
"4039","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4040","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4041","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4042","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4043","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4044","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4045","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4046","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4047","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4049","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4050","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4051","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4052","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4053","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4059","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4060","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4070","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4071","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4072","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4079","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"410","","2018","13253.85","ertrag","ktn_gdn_bs","CHF","fs"
"411","","2018","30643853","ertrag","ktn_gdn_bs","CHF","fs"
"412","","2018","26134976.05","ertrag","ktn_gdn_bs","CHF","fs"
"413","","2018","12254135.4","ertrag","ktn_gdn_bs","CHF","fs"
"420","","2018","208666.35","ertrag","ktn_gdn_bs","CHF","fs"
"421","","2018","84814507.92","ertrag","ktn_gdn_bs","CHF","fs"
"422","","2018","24725160.85","ertrag","ktn_gdn_bs","CHF","fs"
"423","","2018","30618070.96","ertrag","ktn_gdn_bs","CHF","fs"
"424","","2018","470956918.68","ertrag","ktn_gdn_bs","CHF","fs"
"425","","2018","32169355.86","ertrag","ktn_gdn_bs","CHF","fs"
"426","","2018","58915365.06","ertrag","ktn_gdn_bs","CHF","fs"
"427","","2018","23470133.19","ertrag","ktn_gdn_bs","CHF","fs"
"429","","2018","11892460.88","ertrag","ktn_gdn_bs","CHF","fs"
"430","","2018","8309867.95","ertrag","ktn_gdn_bs","CHF","fs"
"431","","2018","33623","ertrag","ktn_gdn_bs","CHF","fs"
"432","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"439","","2018","38405498.39","ertrag","ktn_gdn_bs","CHF","fs"
"440","","2018","31243602.89","ertrag","ktn_gdn_bs","CHF","fs"
"441","","2018","31473477.61","ertrag","ktn_gdn_bs","CHF","fs"
"442","","2018","415129.06","ertrag","ktn_gdn_bs","CHF","fs"
"443","","2018","112418356.77","ertrag","ktn_gdn_bs","CHF","fs"
"444","","2018","39645060.48","ertrag","ktn_gdn_bs","CHF","fs"
"445","","2018","7746303.19","ertrag","ktn_gdn_bs","CHF","fs"
"446","","2018","102299090","ertrag","ktn_gdn_bs","CHF","fs"
"447","","2018","56780793.98","ertrag","ktn_gdn_bs","CHF","fs"
"448","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"449","","2018","3400915.76","ertrag","ktn_gdn_bs","CHF","fs"
"450","","2018","6911359","ertrag","ktn_gdn_bs","CHF","fs"
"451","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"452","","2018","2307176.91","ertrag","ktn_gdn_bs","CHF","fs"
"46000","","2018","168464001","ertrag","ktn_gdn_bs","CHF","fs"
"46001","","2018","18772100","ertrag","ktn_gdn_bs","CHF","fs"
"46002","","2018","568798","ertrag","ktn_gdn_bs","CHF","fs"
"46003","","2018","567520","ertrag","ktn_gdn_bs","CHF","fs"
"46004","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"46005","","2018","4468406.99","ertrag","ktn_gdn_bs","CHF","fs"
"46006","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"46007","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"46008","","2018","7654138.5","ertrag","ktn_gdn_bs","CHF","fs"
"46009","","2018","64570","ertrag","ktn_gdn_bs","CHF","fs"
"46010","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"46011","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"46012","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"46019","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4603","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4604","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4610","","2018","26886989.25","ertrag","ktn_gdn_bs","CHF","fs"
"4611","","2018","64475156.48","ertrag","ktn_gdn_bs","CHF","fs"
"4612","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4613","","2018","12184857.33","ertrag","ktn_gdn_bs","CHF","fs"
"4614","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"46201","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"46202","","2018","51444024.27","ertrag","ktn_gdn_bs","CHF","fs"
"46203","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"46204","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"46209","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"46211","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"46212","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"46213","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"46214","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"46215","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"46216","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"46217","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"46225","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"46226","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"46227","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"46228","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4624","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4629","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4630","","2018","347318036.32","ertrag","ktn_gdn_bs","CHF","fs"
"4631","","2018","301786715.54","ertrag","ktn_gdn_bs","CHF","fs"
"4632","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4633","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4634","","2018","20636.7","ertrag","ktn_gdn_bs","CHF","fs"
"4635","","2018","123486","ertrag","ktn_gdn_bs","CHF","fs"
"4636","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4637","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4638","","2018","13927010.85","ertrag","ktn_gdn_bs","CHF","fs"
"466","","2018","8963376.31","ertrag","ktn_gdn_bs","CHF","fs"
"469","","2018","5435814.4","ertrag","ktn_gdn_bs","CHF","fs"
"481","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"482","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"483","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"484","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"485","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4860","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4861","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4862","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4863","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4864","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4865","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4866","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4867","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4868","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"4870","","2018","","ertrag","ktn_gdn_bs","CHF","fs"
"489","","2018","10626420","ertrag","ktn_gdn_bs","CHF","fs"
"empty","","2018","","fir","ktn_gdn_bs","CHF","fs"
"empty","","2018","","fir","ktn_gdn_bs","CHF","fs"
"empty","","2018","","fir","ktn_gdn_bs","CHF","fs"
"empty","","2018","","fir","ktn_gdn_bs","CHF","fs"
"empty","","2018","","fir","ktn_gdn_bs","CHF","fs"
"300","","2018","12599910.3","ausgaben","ktn_gdn_bs","CHF","fs"
"301","","2018","772681302.84","ausgaben","ktn_gdn_bs","CHF","fs"
"302","","2018","500117993.43","ausgaben","ktn_gdn_bs","CHF","fs"
"303","","2018","1810349.62","ausgaben","ktn_gdn_bs","CHF","fs"
"304","","2018","36287455.51","ausgaben","ktn_gdn_bs","CHF","fs"
"305","","2018","301551697.11","ausgaben","ktn_gdn_bs","CHF","fs"
"306","","2018","1739138.34","ausgaben","ktn_gdn_bs","CHF","fs"
"309","","2018","13350919.96","ausgaben","ktn_gdn_bs","CHF","fs"
"310","","2018","51292879.7","ausgaben","ktn_gdn_bs","CHF","fs"
"311","","2018","25563719.51","ausgaben","ktn_gdn_bs","CHF","fs"
"312","","2018","35346698.28","ausgaben","ktn_gdn_bs","CHF","fs"
"313","","2018","315831157.7","ausgaben","ktn_gdn_bs","CHF","fs"
"314","","2018","66775920.75","ausgaben","ktn_gdn_bs","CHF","fs"
"315","","2018","46887429.56","ausgaben","ktn_gdn_bs","CHF","fs"
"316","","2018","257327197.92","ausgaben","ktn_gdn_bs","CHF","fs"
"317","","2018","6067560.39","ausgaben","ktn_gdn_bs","CHF","fs"
"318","","2018","64769967.39","ausgaben","ktn_gdn_bs","CHF","fs"
"319","","2018","37973599.45","ausgaben","ktn_gdn_bs","CHF","fs"
"320","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"340","","2018","30226933.37","ausgaben","ktn_gdn_bs","CHF","fs"
"341","","2018","4974737.58","ausgaben","ktn_gdn_bs","CHF","fs"
"342","","2018","3331729.89","ausgaben","ktn_gdn_bs","CHF","fs"
"343","","2018","47219094.11","ausgaben","ktn_gdn_bs","CHF","fs"
"349","","2018","347253.25","ausgaben","ktn_gdn_bs","CHF","fs"
"3600","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36010","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36011","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36012","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36013","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36014","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36015","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36016","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36017","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36018","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36019","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36021","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36022","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36023","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36029","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"3603","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"3604","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"3610","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"3611","","2018","34976271.66","ausgaben","ktn_gdn_bs","CHF","fs"
"3612","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"3613","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"3614","","2018","183751143.3","ausgaben","ktn_gdn_bs","CHF","fs"
"3620","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36211","","2018","172968584.52","ausgaben","ktn_gdn_bs","CHF","fs"
"36212","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36213","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36214","","2018","2642180","ausgaben","ktn_gdn_bs","CHF","fs"
"36215","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36216","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36217","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36219","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36221","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36222","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36223","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36224","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36225","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36226","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36227","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"36228","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"3624","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"3629","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"3630","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"3631","","2018","103700974.99","ausgaben","ktn_gdn_bs","CHF","fs"
"3632","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"3633","","2018","5307586.2","ausgaben","ktn_gdn_bs","CHF","fs"
"3634","","2018","411226137.28","ausgaben","ktn_gdn_bs","CHF","fs"
"3635","","2018","15338251.03","ausgaben","ktn_gdn_bs","CHF","fs"
"3636","","2018","310855804.17","ausgaben","ktn_gdn_bs","CHF","fs"
"3637","","2018","738139887.44","ausgaben","ktn_gdn_bs","CHF","fs"
"3638","","2018","3076175.11","ausgaben","ktn_gdn_bs","CHF","fs"
"3639","","2018","11866906.19","ausgaben","ktn_gdn_bs","CHF","fs"
"369","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"380","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"381","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"384","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"3860","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"3861","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"3862","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"3863","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"3864","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"3865","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"3866","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"3867","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"3868","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"500","","2018","4519184.25","ausgaben","ktn_gdn_bs","CHF","fs"
"503","","2018","70538553.53","ausgaben","ktn_gdn_bs","CHF","fs"
"504","","2018","202365846.27","ausgaben","ktn_gdn_bs","CHF","fs"
"505","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"506","","2018","28249160.2","ausgaben","ktn_gdn_bs","CHF","fs"
"509","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"510","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"513","","2018","600627.23","ausgaben","ktn_gdn_bs","CHF","fs"
"514","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"515","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"516","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"519","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"520","","2018","7437231.31","ausgaben","ktn_gdn_bs","CHF","fs"
"521","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"529","","2018","256243","ausgaben","ktn_gdn_bs","CHF","fs"
"530","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"531","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"532","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"533","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"534","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"535","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"536","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"537","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"538","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"540","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"541","","2018","27453916.06","ausgaben","ktn_gdn_bs","CHF","fs"
"542","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"543","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"544","","2018","20191083.4","ausgaben","ktn_gdn_bs","CHF","fs"
"545","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"546","","2018","4e+05","ausgaben","ktn_gdn_bs","CHF","fs"
"547","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"548","","2018","","ausgaben","ktn_gdn_bs","CHF","fs"
"549","","2018","90619.05","ausgaben","ktn_gdn_bs","CHF","fs"
