"arten","funk","jahr","value","dim","unit"
"313","12","2021","14448.84","aufwand","CHF"
"313","14","2021","225898.10","aufwand","CHF"
"313","16","2021","11242.55","aufwand","CHF"
"313","21","2021","433453.06","aufwand","CHF"
"313","23","2021","106310.80","aufwand","CHF"
"313","32","2021","20423.55","aufwand","CHF"
"313","43","2021","75.00","aufwand","CHF"
"313","61","2021","93134.95","aufwand","CHF"
"313","72","2021","172925.30","aufwand","CHF"
"313","73","2021","873078.75","aufwand","CHF"
"313","75","2021","53338.05","aufwand","CHF"
"313","76","2021","47464.05","aufwand","CHF"
"313","81","2021","4782.00","aufwand","CHF"
"313","84","2021","15116.05","aufwand","CHF"
"313","85","2021","38015.00","aufwand","CHF"
"314","02","2021","127291.75","aufwand","CHF"
"314","11","2021","23225.24","aufwand","CHF"
"314","15","2021","31290.45","aufwand","CHF"
"314","16","2021","5075.55","aufwand","CHF"
"314","21","2021","244756.40","aufwand","CHF"
"314","32","2021","34793.00","aufwand","CHF"
"314","34","2021","81329.53","aufwand","CHF"
"314","61","2021","88011.06","aufwand","CHF"
"314","72","2021","15172.75","aufwand","CHF"
"314","73","2021","11175.85","aufwand","CHF"
"314","74","2021","277327.20","aufwand","CHF"
"314","75","2021","68218.40","aufwand","CHF"
"314","77","2021","8352.03","aufwand","CHF"
"314","81","2021","750.80","aufwand","CHF"
"315","02","2021","78094.50","aufwand","CHF"
"315","11","2021","37708.95","aufwand","CHF"
"315","14","2021","25481.05","aufwand","CHF"
"315","15","2021","116510.45","aufwand","CHF"
"315","16","2021","1434.20","aufwand","CHF"
"315","21","2021","132490.30","aufwand","CHF"
"315","32","2021","2274.95","aufwand","CHF"
"315","34","2021","3309.20","aufwand","CHF"
"315","53","2021","3610.25","aufwand","CHF"
"315","61","2021","136424.11","aufwand","CHF"
"315","73","2021","44881.95","aufwand","CHF"
"316","21","2021","125506.00","aufwand","CHF"
"316","32","2021","19313.65","aufwand","CHF"
"317","02","2021","54671.55","aufwand","CHF"
"318","73","2021","103.80","aufwand","CHF"
"318","91","2021","216424.32","aufwand","CHF"
"319","02","2021","10061.70","aufwand","CHF"
"319","15","2021","3609.40","aufwand","CHF"
"319","32","2021","2650.00","aufwand","CHF"
"319","61","2021","500.00","aufwand","CHF"
"319","62","2021","79210.00","aufwand","CHF"
"337","99","2021","6416378.38","aufwand","CHF"
"340","96","2021","465043.30","aufwand","CHF"
"344","96","2021","1379997.00","aufwand","CHF"
"352","73","2021","2610.99","aufwand","CHF"
"352","79","2021","18000.00","aufwand","CHF"
"361","11","2021","89132.75","aufwand","CHF"
"361","12","2021","26859.50","aufwand","CHF"
"361","14","2021","300481.25","aufwand","CHF"
"361","15","2021","3648.00","aufwand","CHF"
"361","16","2021","1214.00","aufwand","CHF"
"361","21","2021","1349554.71","aufwand","CHF"
"361","57","2021","13297.35","aufwand","CHF"
"361","76","2021","526.75","aufwand","CHF"
"363","21","2021","3588107.00","aufwand","CHF"
"363","22","2021","71340.30","aufwand","CHF"
"363","29","2021","11143.60","aufwand","CHF"
"363","32","2021","100056.75","aufwand","CHF"
"363","34","2021","372519.95","aufwand","CHF"
"363","35","2021","429739.37","aufwand","CHF"
"363","41","2021","745642.65","aufwand","CHF"
"363","42","2021","437303.00","aufwand","CHF"
"363","43","2021","315228.18","aufwand","CHF"
"363","52","2021","954084.55","aufwand","CHF"
"363","53","2021","559529.75","aufwand","CHF"
"363","54","2021","951960.70","aufwand","CHF"
"363","55","2021","89934.40","aufwand","CHF"
"363","57","2021","2191500.63","aufwand","CHF"
"363","61","2021","404310.75","aufwand","CHF"
"363","62","2021","131007.55","aufwand","CHF"
"363","79","2021","36565.60","aufwand","CHF"
"363","81","2021","104682.95","aufwand","CHF"
"363","84","2021","273966.30","aufwand","CHF"
"363","85","2021","49250.00","aufwand","CHF"
"363","87","2021","61894.00","aufwand","CHF"
"381","43","2021","25914.00","aufwand","CHF"
"400","91","2021","20380545.60","ertrag","CHF"
"401","91","2021","869046.15","ertrag","CHF"
"402","91","2021","1593956.40","ertrag","CHF"
"403","91","2021","79560.00","ertrag","CHF"
"412","14","2021","7430.00","ertrag","CHF"
"412","87","2021","76027.55","ertrag","CHF"
"420","15","2021","142280.75","ertrag","CHF"
"420","61","2021","18000.00","ertrag","CHF"
"421","02","2021","2100.00","ertrag","CHF"
"421","12","2021","16054.65","ertrag","CHF"
"421","14","2021","343341.60","ertrag","CHF"
"424","15","2021","15888.05","ertrag","CHF"
"424","21","2021","504.00","ertrag","CHF"
"424","61","2021","321386.95","ertrag","CHF"
"424","62","2021","56848.00","ertrag","CHF"
"424","73","2021","1130230.34","ertrag","CHF"
"424","77","2021","26650.00","ertrag","CHF"
"425","02","2021","16334.00","ertrag","CHF"
"425","61","2021","104.00","ertrag","CHF"
"426","01","2021","12014.75","ertrag","CHF"
"426","02","2021","118736.45","ertrag","CHF"
"426","11","2021","12542.00","ertrag","CHF"
"426","22","2021","10528.00","ertrag","CHF"
"426","23","2021","650.00","ertrag","CHF"
"426","32","2021","1200.00","ertrag","CHF"
"426","53","2021","30527.40","ertrag","CHF"
"426","54","2021","84951.60","ertrag","CHF"
"426","57","2021","611937.95","ertrag","CHF"
"426","61","2021","177395.25","ertrag","CHF"
"427","02","2021","4800.00","ertrag","CHF"
"427","11","2021","79115.75","ertrag","CHF"
"427","14","2021","16325.60","ertrag","CHF"
"427","73","2021","8441.00","ertrag","CHF"
"440","96","2021","277353.09","ertrag","CHF"
"441","96","2021","9000.00","ertrag","CHF"
"447","02","2021","65870.00","ertrag","CHF"
"447","21","2021","800017.35","ertrag","CHF"
"447","75","2021","1200.00","ertrag","CHF"
"447","81","2021","22396.70","ertrag","CHF"
"452","75","2021","35000.00","ertrag","CHF"
"460","95","2021","734475.18","ertrag","CHF"
"461","11","2021","66000.00","ertrag","CHF"
"461","21","2021","247737.40","ertrag","CHF"
"462","93","2021","3575866.00","ertrag","CHF"
"463","02","2021","5426.00","ertrag","CHF"
"463","15","2021","611.75","ertrag","CHF"
"463","16","2021","2550.00","ertrag","CHF"
"463","21","2021","196592.55","ertrag","CHF"
"463","22","2021","817.50","ertrag","CHF"
"463","23","2021","53412.90","ertrag","CHF"
"463","57","2021","739896.85","ertrag","CHF"
"463","74","2021","370952.35","ertrag","CHF"
"463","75","2021","62667.25","ertrag","CHF"
"463","76","2021","5000.00","ertrag","CHF"
"463","81","2021","7500.00","ertrag","CHF"
