"arten","funk","jahr","value","dim","hh","unit","model"
"4071","","2015","","einnahmen","gdn_ai","CHF","fs"
"4072","","2015","","einnahmen","gdn_ai","CHF","fs"
"4079","","2015","","einnahmen","gdn_ai","CHF","fs"
"410","","2015","","einnahmen","gdn_ai","CHF","fs"
"411","","2015","","einnahmen","gdn_ai","CHF","fs"
"412","","2015","32782","einnahmen","gdn_ai","CHF","fs"
"413","","2015","","einnahmen","gdn_ai","CHF","fs"
"420","","2015","697959","einnahmen","gdn_ai","CHF","fs"
"421","","2015","484522.9","einnahmen","gdn_ai","CHF","fs"
"422","","2015","","einnahmen","gdn_ai","CHF","fs"
"423","","2015","584230","einnahmen","gdn_ai","CHF","fs"
"424","","2015","480042.45","einnahmen","gdn_ai","CHF","fs"
"425","","2015","208","einnahmen","gdn_ai","CHF","fs"
"426","","2015","1138669.45","einnahmen","gdn_ai","CHF","fs"
"427","","2015","17349","einnahmen","gdn_ai","CHF","fs"
"429","","2015","","einnahmen","gdn_ai","CHF","fs"
"430","","2015","","einnahmen","gdn_ai","CHF","fs"
"431","","2015","","einnahmen","gdn_ai","CHF","fs"
"432","","2015","","einnahmen","gdn_ai","CHF","fs"
"439","","2015","25551","einnahmen","gdn_ai","CHF","fs"
"440","","2015","22226.85","einnahmen","gdn_ai","CHF","fs"
"441","","2015","1400","einnahmen","gdn_ai","CHF","fs"
"442","","2015","","einnahmen","gdn_ai","CHF","fs"
"443","","2015","194811.05","einnahmen","gdn_ai","CHF","fs"
"445","","2015","","einnahmen","gdn_ai","CHF","fs"
"446","","2015","627700","einnahmen","gdn_ai","CHF","fs"
"447","","2015","1924147.35","einnahmen","gdn_ai","CHF","fs"
"448","","2015","","einnahmen","gdn_ai","CHF","fs"
"449","","2015","","einnahmen","gdn_ai","CHF","fs"
"46000","","2015","","einnahmen","gdn_ai","CHF","fs"
"46001","","2015","","einnahmen","gdn_ai","CHF","fs"
"46002","","2015","","einnahmen","gdn_ai","CHF","fs"
"46003","","2015","","einnahmen","gdn_ai","CHF","fs"
"46004","","2015","","einnahmen","gdn_ai","CHF","fs"
"46005","","2015","","einnahmen","gdn_ai","CHF","fs"
"46006","","2015","","einnahmen","gdn_ai","CHF","fs"
"46007","","2015","","einnahmen","gdn_ai","CHF","fs"
"46008","","2015","","einnahmen","gdn_ai","CHF","fs"
"46009","","2015","","einnahmen","gdn_ai","CHF","fs"
"46010","","2015","273404","einnahmen","gdn_ai","CHF","fs"
"46011","","2015","","einnahmen","gdn_ai","CHF","fs"
"46012","","2015","","einnahmen","gdn_ai","CHF","fs"
"46019","","2015","","einnahmen","gdn_ai","CHF","fs"
"4603","","2015","","einnahmen","gdn_ai","CHF","fs"
"4604","","2015","","einnahmen","gdn_ai","CHF","fs"
"4610","","2015","","einnahmen","gdn_ai","CHF","fs"
"4611","","2015","105000","einnahmen","gdn_ai","CHF","fs"
"4612","","2015","","einnahmen","gdn_ai","CHF","fs"
"4613","","2015","","einnahmen","gdn_ai","CHF","fs"
"4614","","2015","","einnahmen","gdn_ai","CHF","fs"
"46201","","2015","","einnahmen","gdn_ai","CHF","fs"
"46202","","2015","","einnahmen","gdn_ai","CHF","fs"
"46203","","2015","","einnahmen","gdn_ai","CHF","fs"
"46204","","2015","","einnahmen","gdn_ai","CHF","fs"
"46209","","2015","","einnahmen","gdn_ai","CHF","fs"
"46211","","2015","","einnahmen","gdn_ai","CHF","fs"
"46212","","2015","","einnahmen","gdn_ai","CHF","fs"
"46213","","2015","","einnahmen","gdn_ai","CHF","fs"
"46214","","2015","","einnahmen","gdn_ai","CHF","fs"
"46215","","2015","4006195","einnahmen","gdn_ai","CHF","fs"
"46216","","2015","","einnahmen","gdn_ai","CHF","fs"
"46217","","2015","","einnahmen","gdn_ai","CHF","fs"
"46225","","2015","","einnahmen","gdn_ai","CHF","fs"
"46226","","2015","","einnahmen","gdn_ai","CHF","fs"
"46227","","2015","","einnahmen","gdn_ai","CHF","fs"
"46228","","2015","","einnahmen","gdn_ai","CHF","fs"
"4624","","2015","","einnahmen","gdn_ai","CHF","fs"
"4629","","2015","","einnahmen","gdn_ai","CHF","fs"
"4630","","2015","","einnahmen","gdn_ai","CHF","fs"
"4631","","2015","3945770","einnahmen","gdn_ai","CHF","fs"
"4632","","2015","","einnahmen","gdn_ai","CHF","fs"
"4633","","2015","","einnahmen","gdn_ai","CHF","fs"
"4634","","2015","98463","einnahmen","gdn_ai","CHF","fs"
"4635","","2015","","einnahmen","gdn_ai","CHF","fs"
"4636","","2015","","einnahmen","gdn_ai","CHF","fs"
"4637","","2015","","einnahmen","gdn_ai","CHF","fs"
"4638","","2015","","einnahmen","gdn_ai","CHF","fs"
"469","","2015","5255","einnahmen","gdn_ai","CHF","fs"
"481","","2015","","einnahmen","gdn_ai","CHF","fs"
"482","","2015","","einnahmen","gdn_ai","CHF","fs"
"483","","2015","","einnahmen","gdn_ai","CHF","fs"
"484","","2015","","einnahmen","gdn_ai","CHF","fs"
"4860","","2015","","einnahmen","gdn_ai","CHF","fs"
"4861","","2015","","einnahmen","gdn_ai","CHF","fs"
"4862","","2015","","einnahmen","gdn_ai","CHF","fs"
"4863","","2015","","einnahmen","gdn_ai","CHF","fs"
"4864","","2015","","einnahmen","gdn_ai","CHF","fs"
"4865","","2015","","einnahmen","gdn_ai","CHF","fs"
"4866","","2015","","einnahmen","gdn_ai","CHF","fs"
"4867","","2015","","einnahmen","gdn_ai","CHF","fs"
"4868","","2015","","einnahmen","gdn_ai","CHF","fs"
"600","","2015","","einnahmen","gdn_ai","CHF","fs"
"603","","2015","","einnahmen","gdn_ai","CHF","fs"
"604","","2015","","einnahmen","gdn_ai","CHF","fs"
"605","","2015","","einnahmen","gdn_ai","CHF","fs"
"606","","2015","","einnahmen","gdn_ai","CHF","fs"
"609","","2015","","einnahmen","gdn_ai","CHF","fs"
"610","","2015","","einnahmen","gdn_ai","CHF","fs"
"613","","2015","","einnahmen","gdn_ai","CHF","fs"
"614","","2015","","einnahmen","gdn_ai","CHF","fs"
"615","","2015","","einnahmen","gdn_ai","CHF","fs"
"616","","2015","","einnahmen","gdn_ai","CHF","fs"
"619","","2015","","einnahmen","gdn_ai","CHF","fs"
"620","","2015","","einnahmen","gdn_ai","CHF","fs"
"621","","2015","","einnahmen","gdn_ai","CHF","fs"
"629","","2015","","einnahmen","gdn_ai","CHF","fs"
"630","","2015","","einnahmen","gdn_ai","CHF","fs"
"631","","2015","","einnahmen","gdn_ai","CHF","fs"
"632","","2015","","einnahmen","gdn_ai","CHF","fs"
"633","","2015","","einnahmen","gdn_ai","CHF","fs"
"634","","2015","","einnahmen","gdn_ai","CHF","fs"
"635","","2015","","einnahmen","gdn_ai","CHF","fs"
"636","","2015","","einnahmen","gdn_ai","CHF","fs"
"637","","2015","","einnahmen","gdn_ai","CHF","fs"
"638","","2015","","einnahmen","gdn_ai","CHF","fs"
"640","","2015","","einnahmen","gdn_ai","CHF","fs"
"641","","2015","","einnahmen","gdn_ai","CHF","fs"
"642","","2015","","einnahmen","gdn_ai","CHF","fs"
"643","","2015","","einnahmen","gdn_ai","CHF","fs"
"644","","2015","","einnahmen","gdn_ai","CHF","fs"
"645","","2015","","einnahmen","gdn_ai","CHF","fs"
"646","","2015","","einnahmen","gdn_ai","CHF","fs"
"647","","2015","","einnahmen","gdn_ai","CHF","fs"
"648","","2015","","einnahmen","gdn_ai","CHF","fs"
"649","","2015","","einnahmen","gdn_ai","CHF","fs"
"650","","2015","","einnahmen","gdn_ai","CHF","fs"
"651","","2015","","einnahmen","gdn_ai","CHF","fs"
"652","","2015","","einnahmen","gdn_ai","CHF","fs"
"653","","2015","","einnahmen","gdn_ai","CHF","fs"
"654","","2015","","einnahmen","gdn_ai","CHF","fs"
"655","","2015","","einnahmen","gdn_ai","CHF","fs"
"656","","2015","","einnahmen","gdn_ai","CHF","fs"
"657","","2015","","einnahmen","gdn_ai","CHF","fs"
"658","","2015","","einnahmen","gdn_ai","CHF","fs"
"660","","2015","","einnahmen","gdn_ai","CHF","fs"
"661","","2015","","einnahmen","gdn_ai","CHF","fs"
"662","","2015","","einnahmen","gdn_ai","CHF","fs"
"663","","2015","","einnahmen","gdn_ai","CHF","fs"
"664","","2015","","einnahmen","gdn_ai","CHF","fs"
"665","","2015","","einnahmen","gdn_ai","CHF","fs"
"666","","2015","","einnahmen","gdn_ai","CHF","fs"
"667","","2015","","einnahmen","gdn_ai","CHF","fs"
"668","","2015","","einnahmen","gdn_ai","CHF","fs"
"670","","2015","","einnahmen","gdn_ai","CHF","fs"
"671","","2015","","einnahmen","gdn_ai","CHF","fs"
"672","","2015","","einnahmen","gdn_ai","CHF","fs"
"673","","2015","","einnahmen","gdn_ai","CHF","fs"
"674","","2015","","einnahmen","gdn_ai","CHF","fs"
"675","","2015","","einnahmen","gdn_ai","CHF","fs"
"676","","2015","","einnahmen","gdn_ai","CHF","fs"
"677","","2015","171120","einnahmen","gdn_ai","CHF","fs"
"678","","2015","","einnahmen","gdn_ai","CHF","fs"
"680","","2015","","einnahmen","gdn_ai","CHF","fs"
"682","","2015","","einnahmen","gdn_ai","CHF","fs"
"684","","2015","","einnahmen","gdn_ai","CHF","fs"
"685","","2015","","einnahmen","gdn_ai","CHF","fs"
"686","","2015","","einnahmen","gdn_ai","CHF","fs"
"6870","","2015","","einnahmen","gdn_ai","CHF","fs"
"6871","","2015","","einnahmen","gdn_ai","CHF","fs"
"6872","","2015","","einnahmen","gdn_ai","CHF","fs"
"6873","","2015","","einnahmen","gdn_ai","CHF","fs"
"6874","","2015","","einnahmen","gdn_ai","CHF","fs"
"6875","","2015","","einnahmen","gdn_ai","CHF","fs"
"6876","","2015","","einnahmen","gdn_ai","CHF","fs"
"6877","","2015","","einnahmen","gdn_ai","CHF","fs"
"6878","","2015","","einnahmen","gdn_ai","CHF","fs"
"689","","2015","","einnahmen","gdn_ai","CHF","fs"
"","01","2015","635728.85","ausgaben_funk","gdn_ai","CHF","fs"
"","02","2015","2907240.06","ausgaben_funk","gdn_ai","CHF","fs"
"","03","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","08","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","11","2015","174914","ausgaben_funk","gdn_ai","CHF","fs"
"","12","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","13","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","14","2015","612238.7","ausgaben_funk","gdn_ai","CHF","fs"
"","15","2015","1117894.45","ausgaben_funk","gdn_ai","CHF","fs"
"","16","2015","245.2","ausgaben_funk","gdn_ai","CHF","fs"
"","18","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","21","2015","27764268","ausgaben_funk","gdn_ai","CHF","fs"
"","22","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","23","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","25","2015","1837395","ausgaben_funk","gdn_ai","CHF","fs"
"","26","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","27","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","28","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","29","2015","1230","ausgaben_funk","gdn_ai","CHF","fs"
"","31","2015","87318.25","ausgaben_funk","gdn_ai","CHF","fs"
"","32","2015","219957","ausgaben_funk","gdn_ai","CHF","fs"
"","33","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","34","2015","1258377.45","ausgaben_funk","gdn_ai","CHF","fs"
"","35","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","38","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","41","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","42","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","43","2015","22161","ausgaben_funk","gdn_ai","CHF","fs"
"","48","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","49","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","51","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","52","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","53","2015","6264","ausgaben_funk","gdn_ai","CHF","fs"
"","54","2015","11096.8","ausgaben_funk","gdn_ai","CHF","fs"
"","55","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","56","2015","40836","ausgaben_funk","gdn_ai","CHF","fs"
"","57","2015","54125","ausgaben_funk","gdn_ai","CHF","fs"
"","58","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","59","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","61","2015","5970038.42","ausgaben_funk","gdn_ai","CHF","fs"
"","62","2015","1312869.89","ausgaben_funk","gdn_ai","CHF","fs"
"","63","2015","24500","ausgaben_funk","gdn_ai","CHF","fs"
"","64","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","68","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","71","2015","14540","ausgaben_funk","gdn_ai","CHF","fs"
"","72","2015","56657","ausgaben_funk","gdn_ai","CHF","fs"
"","73","2015","101234.15","ausgaben_funk","gdn_ai","CHF","fs"
"","74","2015","4249","ausgaben_funk","gdn_ai","CHF","fs"
"","75","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","76","2015","54214","ausgaben_funk","gdn_ai","CHF","fs"
"","77","2015","470125.3","ausgaben_funk","gdn_ai","CHF","fs"
"","78","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","79","2015","283426.9","ausgaben_funk","gdn_ai","CHF","fs"
"","81","2015","750557.75","ausgaben_funk","gdn_ai","CHF","fs"
"","82","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","83","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","84","2015","71750.6","ausgaben_funk","gdn_ai","CHF","fs"
"","85","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","86","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","87","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","88","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","89","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","91","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","92","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","93","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","94","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","95","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","96","2015","175318.47","ausgaben_funk","gdn_ai","CHF","fs"
"","97","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","99","2015","","ausgaben_funk","gdn_ai","CHF","fs"
"","01","2015","24247.5","einnahmen_funk","gdn_ai","CHF","fs"
"","02","2015","707041.05","einnahmen_funk","gdn_ai","CHF","fs"
"","03","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","08","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","11","2015","17644","einnahmen_funk","gdn_ai","CHF","fs"
"","12","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","13","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","14","2015","510279","einnahmen_funk","gdn_ai","CHF","fs"
"","15","2015","1096249","einnahmen_funk","gdn_ai","CHF","fs"
"","16","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","18","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","21","2015","4234023.35","einnahmen_funk","gdn_ai","CHF","fs"
"","22","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","23","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","25","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","26","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","27","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","28","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","29","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","31","2015","15000","einnahmen_funk","gdn_ai","CHF","fs"
"","32","2015","622","einnahmen_funk","gdn_ai","CHF","fs"
"","33","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","34","2015","331504","einnahmen_funk","gdn_ai","CHF","fs"
"","35","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","38","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","41","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","42","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","43","2015","3965","einnahmen_funk","gdn_ai","CHF","fs"
"","48","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","49","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","51","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","52","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","53","2015","2141","einnahmen_funk","gdn_ai","CHF","fs"
"","54","2015","8519.8","einnahmen_funk","gdn_ai","CHF","fs"
"","55","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","56","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","57","2015","8410","einnahmen_funk","gdn_ai","CHF","fs"
"","58","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","59","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","61","2015","2513514.5","einnahmen_funk","gdn_ai","CHF","fs"
"","62","2015","60015","einnahmen_funk","gdn_ai","CHF","fs"
"","63","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","64","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","68","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","71","2015","4387","einnahmen_funk","gdn_ai","CHF","fs"
"","72","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","73","2015","41434","einnahmen_funk","gdn_ai","CHF","fs"
"","74","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","75","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","76","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","77","2015","72313","einnahmen_funk","gdn_ai","CHF","fs"
"","78","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","79","2015","44317","einnahmen_funk","gdn_ai","CHF","fs"
"","81","2015","11644.95","einnahmen_funk","gdn_ai","CHF","fs"
"","82","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","83","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","84","2015","5713","einnahmen_funk","gdn_ai","CHF","fs"
"","85","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","86","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","87","2015","625785","einnahmen_funk","gdn_ai","CHF","fs"
"","88","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","89","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","91","2015","34356351.69","einnahmen_funk","gdn_ai","CHF","fs"
"","92","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","93","2015","4006195","einnahmen_funk","gdn_ai","CHF","fs"
"","94","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","95","2015","273404","einnahmen_funk","gdn_ai","CHF","fs"
"","96","2015","218437.9","einnahmen_funk","gdn_ai","CHF","fs"
"","97","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","99","2015","","einnahmen_funk","gdn_ai","CHF","fs"
"","01","2015","635728.85","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","02","2015","2907240.06","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","03","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","08","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","11","2015","174914","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","12","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","13","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","14","2015","612238.7","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","15","2015","1117894.45","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","16","2015","245.2","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","18","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","21","2015","27764268","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","22","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","23","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","25","2015","1837395","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","26","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","27","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","28","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","29","2015","1230","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","31","2015","87318.25","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","32","2015","219957","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","33","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","34","2015","1258377.45","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","35","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","38","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","41","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","42","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","43","2015","22161","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","48","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","49","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","51","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","52","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","53","2015","6264","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","54","2015","11096.8","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","55","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","56","2015","40836","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","57","2015","54125","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","58","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","59","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","61","2015","5970038.42","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","62","2015","1312869.89","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","63","2015","24500","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","64","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","68","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","71","2015","14540","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","72","2015","56657","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","73","2015","101234.15","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","74","2015","4249","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","75","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","76","2015","54214","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","77","2015","470125.3","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","78","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","79","2015","283426.9","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","81","2015","750557.75","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","82","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","83","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","84","2015","71750.6","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","85","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","86","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","87","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","88","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","89","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","91","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","92","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","93","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","94","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","95","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","96","2015","175318.47","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","97","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","99","2015","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","01","2015","24247.5","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","02","2015","707041.05","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","03","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","08","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","11","2015","17644","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","12","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","13","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","14","2015","510279","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","15","2015","1096249","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","16","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","18","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","21","2015","4234023.35","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","22","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","23","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","25","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","26","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","27","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","28","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","29","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","31","2015","15000","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","32","2015","622","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","33","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","34","2015","331504","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","35","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","38","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","41","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","42","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","43","2015","3965","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","48","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","49","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","51","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","52","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","53","2015","2141","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","54","2015","8519.8","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","55","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","56","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","57","2015","8410","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","58","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","59","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","61","2015","2513514.5","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","62","2015","60015","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","63","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","64","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","68","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","71","2015","4387","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","72","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","73","2015","41434","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","74","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","75","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","76","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
