"arten","funk","jahr","value","dim","hh","unit","model"
"302","","2016","15545491","aufwand","gdn_ai","CHF","fs"
"303","","2016","2358","aufwand","gdn_ai","CHF","fs"
"304","","2016","1215","aufwand","gdn_ai","CHF","fs"
"305","","2016","3849293.75","aufwand","gdn_ai","CHF","fs"
"306","","2016","","aufwand","gdn_ai","CHF","fs"
"309","","2016","277213.95","aufwand","gdn_ai","CHF","fs"
"310","","2016","1407663.14","aufwand","gdn_ai","CHF","fs"
"311","","2016","718208.7","aufwand","gdn_ai","CHF","fs"
"312","","2016","426147.3","aufwand","gdn_ai","CHF","fs"
"313","","2016","3710736.2","aufwand","gdn_ai","CHF","fs"
"314","","2016","4814172.86","aufwand","gdn_ai","CHF","fs"
"315","","2016","210649.05","aufwand","gdn_ai","CHF","fs"
"316","","2016","2057228","aufwand","gdn_ai","CHF","fs"
"317","","2016","103120.75","aufwand","gdn_ai","CHF","fs"
"318","","2016","6955.75","aufwand","gdn_ai","CHF","fs"
"319","","2016","241867.52","aufwand","gdn_ai","CHF","fs"
"320","","2016","","aufwand","gdn_ai","CHF","fs"
"331","","2016","","aufwand","gdn_ai","CHF","fs"
"337","","2016","3633911","aufwand","gdn_ai","CHF","fs"
"338","","2016","1407878.4","aufwand","gdn_ai","CHF","fs"
"340","","2016","96055.5","aufwand","gdn_ai","CHF","fs"
"341","","2016","","aufwand","gdn_ai","CHF","fs"
"342","","2016","","aufwand","gdn_ai","CHF","fs"
"343","","2016","22554.05","aufwand","gdn_ai","CHF","fs"
"344","","2016","","aufwand","gdn_ai","CHF","fs"
"349","","2016","","aufwand","gdn_ai","CHF","fs"
"350","","2016","","aufwand","gdn_ai","CHF","fs"
"351","","2016","152397.75","aufwand","gdn_ai","CHF","fs"
"352","","2016","328552","aufwand","gdn_ai","CHF","fs"
"3600","","2016","","aufwand","gdn_ai","CHF","fs"
"36010","","2016","","aufwand","gdn_ai","CHF","fs"
"36011","","2016","","aufwand","gdn_ai","CHF","fs"
"36012","","2016","","aufwand","gdn_ai","CHF","fs"
"36013","","2016","","aufwand","gdn_ai","CHF","fs"
"36014","","2016","","aufwand","gdn_ai","CHF","fs"
"36015","","2016","","aufwand","gdn_ai","CHF","fs"
"36016","","2016","","aufwand","gdn_ai","CHF","fs"
"36017","","2016","","aufwand","gdn_ai","CHF","fs"
"36018","","2016","","aufwand","gdn_ai","CHF","fs"
"36019","","2016","","aufwand","gdn_ai","CHF","fs"
"36021","","2016","","aufwand","gdn_ai","CHF","fs"
"36022","","2016","","aufwand","gdn_ai","CHF","fs"
"36023","","2016","","aufwand","gdn_ai","CHF","fs"
"36029","","2016","","aufwand","gdn_ai","CHF","fs"
"3603","","2016","","aufwand","gdn_ai","CHF","fs"
"3604","","2016","","aufwand","gdn_ai","CHF","fs"
"3610","","2016","","aufwand","gdn_ai","CHF","fs"
"3611","","2016","895560.2","aufwand","gdn_ai","CHF","fs"
"3612","","2016","","aufwand","gdn_ai","CHF","fs"
"3613","","2016","","aufwand","gdn_ai","CHF","fs"
"3614","","2016","","aufwand","gdn_ai","CHF","fs"
"3620","","2016","","aufwand","gdn_ai","CHF","fs"
"36211","","2016","","aufwand","gdn_ai","CHF","fs"
"36212","","2016","","aufwand","gdn_ai","CHF","fs"
"36213","","2016","","aufwand","gdn_ai","CHF","fs"
"36214","","2016","","aufwand","gdn_ai","CHF","fs"
"36215","","2016","","aufwand","gdn_ai","CHF","fs"
"36216","","2016","","aufwand","gdn_ai","CHF","fs"
"36217","","2016","","aufwand","gdn_ai","CHF","fs"
"36219","","2016","","aufwand","gdn_ai","CHF","fs"
"36221","","2016","","aufwand","gdn_ai","CHF","fs"
"36222","","2016","","aufwand","gdn_ai","CHF","fs"
"36223","","2016","","aufwand","gdn_ai","CHF","fs"
"36224","","2016","","aufwand","gdn_ai","CHF","fs"
"36225","","2016","","aufwand","gdn_ai","CHF","fs"
"36226","","2016","","aufwand","gdn_ai","CHF","fs"
"36227","","2016","","aufwand","gdn_ai","CHF","fs"
"36228","","2016","","aufwand","gdn_ai","CHF","fs"
"3624","","2016","","aufwand","gdn_ai","CHF","fs"
"3629","","2016","","aufwand","gdn_ai","CHF","fs"
"3630","","2016","","aufwand","gdn_ai","CHF","fs"
"3631","","2016","3128584","aufwand","gdn_ai","CHF","fs"
"3632","","2016","","aufwand","gdn_ai","CHF","fs"
"3633","","2016","","aufwand","gdn_ai","CHF","fs"
"3634","","2016","172505","aufwand","gdn_ai","CHF","fs"
"3635","","2016","703522.65","aufwand","gdn_ai","CHF","fs"
"3636","","2016","881237.05","aufwand","gdn_ai","CHF","fs"
"3637","","2016","11331","aufwand","gdn_ai","CHF","fs"
"3638","","2016","","aufwand","gdn_ai","CHF","fs"
"3639","","2016","","aufwand","gdn_ai","CHF","fs"
"364","","2016","","aufwand","gdn_ai","CHF","fs"
"365","","2016","","aufwand","gdn_ai","CHF","fs"
"366","","2016","","aufwand","gdn_ai","CHF","fs"
"369","","2016","","aufwand","gdn_ai","CHF","fs"
"380","","2016","","aufwand","gdn_ai","CHF","fs"
"381","","2016","","aufwand","gdn_ai","CHF","fs"
"383","","2016","","aufwand","gdn_ai","CHF","fs"
"384","","2016","","aufwand","gdn_ai","CHF","fs"
"3860","","2016","","aufwand","gdn_ai","CHF","fs"
"3861","","2016","","aufwand","gdn_ai","CHF","fs"
"3862","","2016","","aufwand","gdn_ai","CHF","fs"
"3863","","2016","","aufwand","gdn_ai","CHF","fs"
"3864","","2016","","aufwand","gdn_ai","CHF","fs"
"3865","","2016","","aufwand","gdn_ai","CHF","fs"
"3866","","2016","","aufwand","gdn_ai","CHF","fs"
"3867","","2016","","aufwand","gdn_ai","CHF","fs"
"3868","","2016","","aufwand","gdn_ai","CHF","fs"
"387","","2016","","aufwand","gdn_ai","CHF","fs"
"389","","2016","900","aufwand","gdn_ai","CHF","fs"
"4000","","2016","27028137.85","ertrag","gdn_ai","CHF","fs"
"4001","","2016","5148217","ertrag","gdn_ai","CHF","fs"
"4002","","2016","1018791","ertrag","gdn_ai","CHF","fs"
"4008","","2016","","ertrag","gdn_ai","CHF","fs"
"4009","","2016","","ertrag","gdn_ai","CHF","fs"
"4010","","2016","2009616.74","ertrag","gdn_ai","CHF","fs"
"4011","","2016","168357.4","ertrag","gdn_ai","CHF","fs"
"4012","","2016","","ertrag","gdn_ai","CHF","fs"
"4019","","2016","","ertrag","gdn_ai","CHF","fs"
"4020","","2016","","ertrag","gdn_ai","CHF","fs"
"4021","","2016","90143.9","ertrag","gdn_ai","CHF","fs"
"4022","","2016","","ertrag","gdn_ai","CHF","fs"
"4023","","2016","","ertrag","gdn_ai","CHF","fs"
"4024","","2016","","ertrag","gdn_ai","CHF","fs"
"4025","","2016","","ertrag","gdn_ai","CHF","fs"
"4030","","2016","","ertrag","gdn_ai","CHF","fs"
"4031","","2016","","ertrag","gdn_ai","CHF","fs"
"4032","","2016","","ertrag","gdn_ai","CHF","fs"
"4033","","2016","65953","ertrag","gdn_ai","CHF","fs"
"4039","","2016","","ertrag","gdn_ai","CHF","fs"
"4040","","2016","","ertrag","gdn_ai","CHF","fs"
"4041","","2016","","ertrag","gdn_ai","CHF","fs"
"4042","","2016","","ertrag","gdn_ai","CHF","fs"
"4043","","2016","","ertrag","gdn_ai","CHF","fs"
"4044","","2016","","ertrag","gdn_ai","CHF","fs"
"4045","","2016","","ertrag","gdn_ai","CHF","fs"
"4046","","2016","","ertrag","gdn_ai","CHF","fs"
"4047","","2016","","ertrag","gdn_ai","CHF","fs"
"4049","","2016","","ertrag","gdn_ai","CHF","fs"
"4050","","2016","","ertrag","gdn_ai","CHF","fs"
"4051","","2016","","ertrag","gdn_ai","CHF","fs"
"4052","","2016","","ertrag","gdn_ai","CHF","fs"
"4053","","2016","","ertrag","gdn_ai","CHF","fs"
"4059","","2016","","ertrag","gdn_ai","CHF","fs"
"4060","","2016","","ertrag","gdn_ai","CHF","fs"
"4070","","2016","","ertrag","gdn_ai","CHF","fs"
"4071","","2016","","ertrag","gdn_ai","CHF","fs"
"4072","","2016","","ertrag","gdn_ai","CHF","fs"
"4079","","2016","","ertrag","gdn_ai","CHF","fs"
"410","","2016","","ertrag","gdn_ai","CHF","fs"
"411","","2016","","ertrag","gdn_ai","CHF","fs"
"412","","2016","31188.5","ertrag","gdn_ai","CHF","fs"
"413","","2016","","ertrag","gdn_ai","CHF","fs"
"420","","2016","805934","ertrag","gdn_ai","CHF","fs"
"421","","2016","535017.2","ertrag","gdn_ai","CHF","fs"
"422","","2016","","ertrag","gdn_ai","CHF","fs"
"423","","2016","541021","ertrag","gdn_ai","CHF","fs"
"424","","2016","530891.1","ertrag","gdn_ai","CHF","fs"
"425","","2016","76.5","ertrag","gdn_ai","CHF","fs"
"426","","2016","954065.5","ertrag","gdn_ai","CHF","fs"
"427","","2016","18944","ertrag","gdn_ai","CHF","fs"
"429","","2016","","ertrag","gdn_ai","CHF","fs"
"430","","2016","","ertrag","gdn_ai","CHF","fs"
"431","","2016","","ertrag","gdn_ai","CHF","fs"
"432","","2016","","ertrag","gdn_ai","CHF","fs"
"439","","2016","35761","ertrag","gdn_ai","CHF","fs"
"440","","2016","13527.4","ertrag","gdn_ai","CHF","fs"
"441","","2016","42000","ertrag","gdn_ai","CHF","fs"
"442","","2016","","ertrag","gdn_ai","CHF","fs"
"443","","2016","298172.5","ertrag","gdn_ai","CHF","fs"
"444","","2016","","ertrag","gdn_ai","CHF","fs"
"445","","2016","","ertrag","gdn_ai","CHF","fs"
"446","","2016","397816","ertrag","gdn_ai","CHF","fs"
"447","","2016","1959576.1","ertrag","gdn_ai","CHF","fs"
"448","","2016","","ertrag","gdn_ai","CHF","fs"
"449","","2016","","ertrag","gdn_ai","CHF","fs"
"450","","2016","","ertrag","gdn_ai","CHF","fs"
"451","","2016","30000","ertrag","gdn_ai","CHF","fs"
"452","","2016","1553997","ertrag","gdn_ai","CHF","fs"
"46000","","2016","","ertrag","gdn_ai","CHF","fs"
"46001","","2016","","ertrag","gdn_ai","CHF","fs"
"46002","","2016","","ertrag","gdn_ai","CHF","fs"
"46003","","2016","","ertrag","gdn_ai","CHF","fs"
"46004","","2016","","ertrag","gdn_ai","CHF","fs"
"46005","","2016","","ertrag","gdn_ai","CHF","fs"
"46006","","2016","","ertrag","gdn_ai","CHF","fs"
"46007","","2016","","ertrag","gdn_ai","CHF","fs"
"46008","","2016","","ertrag","gdn_ai","CHF","fs"
"46009","","2016","","ertrag","gdn_ai","CHF","fs"
"46010","","2016","270612","ertrag","gdn_ai","CHF","fs"
"46011","","2016","","ertrag","gdn_ai","CHF","fs"
"46012","","2016","","ertrag","gdn_ai","CHF","fs"
"46019","","2016","","ertrag","gdn_ai","CHF","fs"
"4603","","2016","","ertrag","gdn_ai","CHF","fs"
"4604","","2016","","ertrag","gdn_ai","CHF","fs"
"4610","","2016","","ertrag","gdn_ai","CHF","fs"
"4611","","2016","113467","ertrag","gdn_ai","CHF","fs"
"4612","","2016","","ertrag","gdn_ai","CHF","fs"
"4613","","2016","","ertrag","gdn_ai","CHF","fs"
"4614","","2016","","ertrag","gdn_ai","CHF","fs"
"46201","","2016","","ertrag","gdn_ai","CHF","fs"
"46202","","2016","","ertrag","gdn_ai","CHF","fs"
"46203","","2016","","ertrag","gdn_ai","CHF","fs"
"46204","","2016","","ertrag","gdn_ai","CHF","fs"
"46209","","2016","","ertrag","gdn_ai","CHF","fs"
"46211","","2016","","ertrag","gdn_ai","CHF","fs"
"46212","","2016","","ertrag","gdn_ai","CHF","fs"
"46213","","2016","","ertrag","gdn_ai","CHF","fs"
"46214","","2016","","ertrag","gdn_ai","CHF","fs"
"46215","","2016","4011262","ertrag","gdn_ai","CHF","fs"
"46216","","2016","","ertrag","gdn_ai","CHF","fs"
"46217","","2016","","ertrag","gdn_ai","CHF","fs"
"46225","","2016","","ertrag","gdn_ai","CHF","fs"
"46226","","2016","","ertrag","gdn_ai","CHF","fs"
"46227","","2016","","ertrag","gdn_ai","CHF","fs"
"46228","","2016","","ertrag","gdn_ai","CHF","fs"
"4624","","2016","","ertrag","gdn_ai","CHF","fs"
"4629","","2016","","ertrag","gdn_ai","CHF","fs"
"4630","","2016","","ertrag","gdn_ai","CHF","fs"
"4631","","2016","3912601","ertrag","gdn_ai","CHF","fs"
"4632","","2016","","ertrag","gdn_ai","CHF","fs"
"4633","","2016","","ertrag","gdn_ai","CHF","fs"
"4634","","2016","56873","ertrag","gdn_ai","CHF","fs"
"4635","","2016","","ertrag","gdn_ai","CHF","fs"
"4636","","2016","","ertrag","gdn_ai","CHF","fs"
"4637","","2016","","ertrag","gdn_ai","CHF","fs"
"4638","","2016","","ertrag","gdn_ai","CHF","fs"
"466","","2016","","ertrag","gdn_ai","CHF","fs"
"469","","2016","4380","ertrag","gdn_ai","CHF","fs"
"481","","2016","","ertrag","gdn_ai","CHF","fs"
"482","","2016","","ertrag","gdn_ai","CHF","fs"
"483","","2016","","ertrag","gdn_ai","CHF","fs"
"484","","2016","","ertrag","gdn_ai","CHF","fs"
"485","","2016","","ertrag","gdn_ai","CHF","fs"
"4860","","2016","","ertrag","gdn_ai","CHF","fs"
"4861","","2016","","ertrag","gdn_ai","CHF","fs"
"4862","","2016","","ertrag","gdn_ai","CHF","fs"
"4863","","2016","","ertrag","gdn_ai","CHF","fs"
"4864","","2016","","ertrag","gdn_ai","CHF","fs"
"4865","","2016","","ertrag","gdn_ai","CHF","fs"
"4866","","2016","","ertrag","gdn_ai","CHF","fs"
"4867","","2016","","ertrag","gdn_ai","CHF","fs"
"4868","","2016","","ertrag","gdn_ai","CHF","fs"
"4870","","2016","","ertrag","gdn_ai","CHF","fs"
"489","","2016","","ertrag","gdn_ai","CHF","fs"
"empty","","2016","","fir","gdn_ai","CHF","fs"
"empty","","2016","","fir","gdn_ai","CHF","fs"
"empty","","2016","","fir","gdn_ai","CHF","fs"
"empty","","2016","","fir","gdn_ai","CHF","fs"
"empty","","2016","","fir","gdn_ai","CHF","fs"
"300","","2016","558503.6","ausgaben","gdn_ai","CHF","fs"
"301","","2016","4641378.65","ausgaben","gdn_ai","CHF","fs"
"302","","2016","15545491","ausgaben","gdn_ai","CHF","fs"
"303","","2016","2358","ausgaben","gdn_ai","CHF","fs"
"304","","2016","1215","ausgaben","gdn_ai","CHF","fs"
"305","","2016","3849293.75","ausgaben","gdn_ai","CHF","fs"
"306","","2016","","ausgaben","gdn_ai","CHF","fs"
"309","","2016","277213.95","ausgaben","gdn_ai","CHF","fs"
"310","","2016","1407663.14","ausgaben","gdn_ai","CHF","fs"
"311","","2016","718208.7","ausgaben","gdn_ai","CHF","fs"
"312","","2016","426147.3","ausgaben","gdn_ai","CHF","fs"
"313","","2016","3710736.2","ausgaben","gdn_ai","CHF","fs"
"314","","2016","4814172.86","ausgaben","gdn_ai","CHF","fs"
"315","","2016","210649.05","ausgaben","gdn_ai","CHF","fs"
"316","","2016","2057228","ausgaben","gdn_ai","CHF","fs"
"317","","2016","103120.75","ausgaben","gdn_ai","CHF","fs"
"318","","2016","","ausgaben","gdn_ai","CHF","fs"
"319","","2016","241867.52","ausgaben","gdn_ai","CHF","fs"
"320","","2016","","ausgaben","gdn_ai","CHF","fs"
"340","","2016","96055.5","ausgaben","gdn_ai","CHF","fs"
"341","","2016","","ausgaben","gdn_ai","CHF","fs"
"342","","2016","","ausgaben","gdn_ai","CHF","fs"
"343","","2016","22554.05","ausgaben","gdn_ai","CHF","fs"
"349","","2016","","ausgaben","gdn_ai","CHF","fs"
"3600","","2016","","ausgaben","gdn_ai","CHF","fs"
"36010","","2016","","ausgaben","gdn_ai","CHF","fs"
"36011","","2016","","ausgaben","gdn_ai","CHF","fs"
"36012","","2016","","ausgaben","gdn_ai","CHF","fs"
"36013","","2016","","ausgaben","gdn_ai","CHF","fs"
"36014","","2016","","ausgaben","gdn_ai","CHF","fs"
"36015","","2016","","ausgaben","gdn_ai","CHF","fs"
"36016","","2016","","ausgaben","gdn_ai","CHF","fs"
"36017","","2016","","ausgaben","gdn_ai","CHF","fs"
"36018","","2016","","ausgaben","gdn_ai","CHF","fs"
"36019","","2016","","ausgaben","gdn_ai","CHF","fs"
"36021","","2016","","ausgaben","gdn_ai","CHF","fs"
"36022","","2016","","ausgaben","gdn_ai","CHF","fs"
"36023","","2016","","ausgaben","gdn_ai","CHF","fs"
"36029","","2016","","ausgaben","gdn_ai","CHF","fs"
"3603","","2016","","ausgaben","gdn_ai","CHF","fs"
"3604","","2016","","ausgaben","gdn_ai","CHF","fs"
"3610","","2016","","ausgaben","gdn_ai","CHF","fs"
"3611","","2016","895560.2","ausgaben","gdn_ai","CHF","fs"
"3612","","2016","","ausgaben","gdn_ai","CHF","fs"
"3613","","2016","","ausgaben","gdn_ai","CHF","fs"
"3614","","2016","","ausgaben","gdn_ai","CHF","fs"
"3620","","2016","","ausgaben","gdn_ai","CHF","fs"
"36211","","2016","","ausgaben","gdn_ai","CHF","fs"
"36212","","2016","","ausgaben","gdn_ai","CHF","fs"
"36213","","2016","","ausgaben","gdn_ai","CHF","fs"
"36214","","2016","","ausgaben","gdn_ai","CHF","fs"
"36215","","2016","","ausgaben","gdn_ai","CHF","fs"
"36216","","2016","","ausgaben","gdn_ai","CHF","fs"
"36217","","2016","","ausgaben","gdn_ai","CHF","fs"
"36219","","2016","","ausgaben","gdn_ai","CHF","fs"
"36221","","2016","","ausgaben","gdn_ai","CHF","fs"
"36222","","2016","","ausgaben","gdn_ai","CHF","fs"
"36223","","2016","","ausgaben","gdn_ai","CHF","fs"
"36224","","2016","","ausgaben","gdn_ai","CHF","fs"
"36225","","2016","","ausgaben","gdn_ai","CHF","fs"
"36226","","2016","","ausgaben","gdn_ai","CHF","fs"
"36227","","2016","","ausgaben","gdn_ai","CHF","fs"
"36228","","2016","","ausgaben","gdn_ai","CHF","fs"
"3624","","2016","","ausgaben","gdn_ai","CHF","fs"
"3629","","2016","","ausgaben","gdn_ai","CHF","fs"
"3630","","2016","","ausgaben","gdn_ai","CHF","fs"
"3631","","2016","3128584","ausgaben","gdn_ai","CHF","fs"
"3632","","2016","","ausgaben","gdn_ai","CHF","fs"
"3633","","2016","","ausgaben","gdn_ai","CHF","fs"
"3634","","2016","172505","ausgaben","gdn_ai","CHF","fs"
"3635","","2016","703522.65","ausgaben","gdn_ai","CHF","fs"
"3636","","2016","881237.05","ausgaben","gdn_ai","CHF","fs"
"3637","","2016","11331","ausgaben","gdn_ai","CHF","fs"
"3638","","2016","","ausgaben","gdn_ai","CHF","fs"
"3639","","2016","","ausgaben","gdn_ai","CHF","fs"
"369","","2016","","ausgaben","gdn_ai","CHF","fs"
"380","","2016","","ausgaben","gdn_ai","CHF","fs"
"381","","2016","","ausgaben","gdn_ai","CHF","fs"
"384","","2016","","ausgaben","gdn_ai","CHF","fs"
"3860","","2016","","ausgaben","gdn_ai","CHF","fs"
"3861","","2016","","ausgaben","gdn_ai","CHF","fs"
"3862","","2016","","ausgaben","gdn_ai","CHF","fs"
"3863","","2016","","ausgaben","gdn_ai","CHF","fs"
"3864","","2016","","ausgaben","gdn_ai","CHF","fs"
"3865","","2016","","ausgaben","gdn_ai","CHF","fs"
"3866","","2016","","ausgaben","gdn_ai","CHF","fs"
"3867","","2016","","ausgaben","gdn_ai","CHF","fs"
"3868","","2016","","ausgaben","gdn_ai","CHF","fs"
"500","","2016","28583","ausgaben","gdn_ai","CHF","fs"
"503","","2016","1222879.1","ausgaben","gdn_ai","CHF","fs"
"504","","2016","1893188","ausgaben","gdn_ai","CHF","fs"
"505","","2016","","ausgaben","gdn_ai","CHF","fs"
"506","","2016","54272","ausgaben","gdn_ai","CHF","fs"
"509","","2016","","ausgaben","gdn_ai","CHF","fs"
"510","","2016","","ausgaben","gdn_ai","CHF","fs"
"513","","2016","","ausgaben","gdn_ai","CHF","fs"
"514","","2016","","ausgaben","gdn_ai","CHF","fs"
"515","","2016","","ausgaben","gdn_ai","CHF","fs"
"516","","2016","","ausgaben","gdn_ai","CHF","fs"
"519","","2016","","ausgaben","gdn_ai","CHF","fs"
"520","","2016","","ausgaben","gdn_ai","CHF","fs"
"521","","2016","","ausgaben","gdn_ai","CHF","fs"
"529","","2016","","ausgaben","gdn_ai","CHF","fs"
"530","","2016","","ausgaben","gdn_ai","CHF","fs"
"531","","2016","","ausgaben","gdn_ai","CHF","fs"
"532","","2016","","ausgaben","gdn_ai","CHF","fs"
"533","","2016","","ausgaben","gdn_ai","CHF","fs"
"534","","2016","","ausgaben","gdn_ai","CHF","fs"
"535","","2016","","ausgaben","gdn_ai","CHF","fs"
"536","","2016","","ausgaben","gdn_ai","CHF","fs"
"537","","2016","","ausgaben","gdn_ai","CHF","fs"
"538","","2016","","ausgaben","gdn_ai","CHF","fs"
"540","","2016","","ausgaben","gdn_ai","CHF","fs"
"541","","2016","","ausgaben","gdn_ai","CHF","fs"
"542","","2016","","ausgaben","gdn_ai","CHF","fs"
"543","","2016","","ausgaben","gdn_ai","CHF","fs"
"544","","2016","","ausgaben","gdn_ai","CHF","fs"
"545","","2016","","ausgaben","gdn_ai","CHF","fs"
"546","","2016","","ausgaben","gdn_ai","CHF","fs"
"547","","2016","","ausgaben","gdn_ai","CHF","fs"
"548","","2016","","ausgaben","gdn_ai","CHF","fs"
"549","","2016","","ausgaben","gdn_ai","CHF","fs"
"550","","2016","","ausgaben","gdn_ai","CHF","fs"
"551","","2016","","ausgaben","gdn_ai","CHF","fs"
"552","","2016","","ausgaben","gdn_ai","CHF","fs"
"553","","2016","","ausgaben","gdn_ai","CHF","fs"
"554","","2016","","ausgaben","gdn_ai","CHF","fs"
"555","","2016","","ausgaben","gdn_ai","CHF","fs"
"556","","2016","","ausgaben","gdn_ai","CHF","fs"
"557","","2016","","ausgaben","gdn_ai","CHF","fs"
"558","","2016","","ausgaben","gdn_ai","CHF","fs"
"570","","2016","","ausgaben","gdn_ai","CHF","fs"
"571","","2016","275036","ausgaben","gdn_ai","CHF","fs"
"572","","2016","","ausgaben","gdn_ai","CHF","fs"
"573","","2016","","ausgaben","gdn_ai","CHF","fs"
"574","","2016","","ausgaben","gdn_ai","CHF","fs"
"575","","2016","","ausgaben","gdn_ai","CHF","fs"
"576","","2016","","ausgaben","gdn_ai","CHF","fs"
"577","","2016","","ausgaben","gdn_ai","CHF","fs"
"578","","2016","","ausgaben","gdn_ai","CHF","fs"
"580","","2016","","ausgaben","gdn_ai","CHF","fs"
"582","","2016","","ausgaben","gdn_ai","CHF","fs"
"584","","2016","","ausgaben","gdn_ai","CHF","fs"
"585","","2016","","ausgaben","gdn_ai","CHF","fs"
"5870","","2016","","ausgaben","gdn_ai","CHF","fs"
"5871","","2016","","ausgaben","gdn_ai","CHF","fs"
"5872","","2016","","ausgaben","gdn_ai","CHF","fs"
"5873","","2016","","ausgaben","gdn_ai","CHF","fs"
"5874","","2016","","ausgaben","gdn_ai","CHF","fs"
"5875","","2016","","ausgaben","gdn_ai","CHF","fs"
"5876","","2016","","ausgaben","gdn_ai","CHF","fs"
"5877","","2016","","ausgaben","gdn_ai","CHF","fs"
"5878","","2016","","ausgaben","gdn_ai","CHF","fs"
"589","","2016","","ausgaben","gdn_ai","CHF","fs"
"4000","","2016","27028137.85","einnahmen","gdn_ai","CHF","fs"
"4001","","2016","5148217","einnahmen","gdn_ai","CHF","fs"
"4002","","2016","1018791","einnahmen","gdn_ai","CHF","fs"
"4008","","2016","","einnahmen","gdn_ai","CHF","fs"
"4009","","2016","","einnahmen","gdn_ai","CHF","fs"
"4010","","2016","2009616.74","einnahmen","gdn_ai","CHF","fs"
"4011","","2016","168357.4","einnahmen","gdn_ai","CHF","fs"
"4012","","2016","","einnahmen","gdn_ai","CHF","fs"
"4019","","2016","","einnahmen","gdn_ai","CHF","fs"
"4020","","2016","","einnahmen","gdn_ai","CHF","fs"
"4021","","2016","90143.9","einnahmen","gdn_ai","CHF","fs"
"4022","","2016","","einnahmen","gdn_ai","CHF","fs"
"4023","","2016","","einnahmen","gdn_ai","CHF","fs"
"4024","","2016","","einnahmen","gdn_ai","CHF","fs"
"4025","","2016","","einnahmen","gdn_ai","CHF","fs"
"4030","","2016","","einnahmen","gdn_ai","CHF","fs"
"4031","","2016","","einnahmen","gdn_ai","CHF","fs"
"4032","","2016","","einnahmen","gdn_ai","CHF","fs"
"4033","","2016","65953","einnahmen","gdn_ai","CHF","fs"
"4039","","2016","","einnahmen","gdn_ai","CHF","fs"
"4040","","2016","","einnahmen","gdn_ai","CHF","fs"
"4041","","2016","","einnahmen","gdn_ai","CHF","fs"
"4042","","2016","","einnahmen","gdn_ai","CHF","fs"
"4043","","2016","","einnahmen","gdn_ai","CHF","fs"
"4044","","2016","","einnahmen","gdn_ai","CHF","fs"
"4045","","2016","","einnahmen","gdn_ai","CHF","fs"
"4046","","2016","","einnahmen","gdn_ai","CHF","fs"
"4047","","2016","","einnahmen","gdn_ai","CHF","fs"
"4049","","2016","","einnahmen","gdn_ai","CHF","fs"
"4050","","2016","","einnahmen","gdn_ai","CHF","fs"
"4051","","2016","","einnahmen","gdn_ai","CHF","fs"
"4052","","2016","","einnahmen","gdn_ai","CHF","fs"
"4053","","2016","","einnahmen","gdn_ai","CHF","fs"
"4059","","2016","","einnahmen","gdn_ai","CHF","fs"
"4060","","2016","","einnahmen","gdn_ai","CHF","fs"
"4070","","2016","","einnahmen","gdn_ai","CHF","fs"
