"arten","funk","jahr","value","dim","hh","unit","model"
"380","","2018","","aufwand","gdn_ai","CHF","fs"
"381","","2018","","aufwand","gdn_ai","CHF","fs"
"383","","2018","16166.25","aufwand","gdn_ai","CHF","fs"
"384","","2018","379000","aufwand","gdn_ai","CHF","fs"
"3860","","2018","","aufwand","gdn_ai","CHF","fs"
"3861","","2018","","aufwand","gdn_ai","CHF","fs"
"3862","","2018","","aufwand","gdn_ai","CHF","fs"
"3863","","2018","","aufwand","gdn_ai","CHF","fs"
"3864","","2018","","aufwand","gdn_ai","CHF","fs"
"3865","","2018","","aufwand","gdn_ai","CHF","fs"
"3866","","2018","","aufwand","gdn_ai","CHF","fs"
"3867","","2018","","aufwand","gdn_ai","CHF","fs"
"3868","","2018","","aufwand","gdn_ai","CHF","fs"
"387","","2018","","aufwand","gdn_ai","CHF","fs"
"389","","2018","3609000","aufwand","gdn_ai","CHF","fs"
"4000","","2018","28381768.16","ertrag","gdn_ai","CHF","fs"
"4001","","2018","6502411","ertrag","gdn_ai","CHF","fs"
"4002","","2018","1023961.9","ertrag","gdn_ai","CHF","fs"
"4008","","2018","","ertrag","gdn_ai","CHF","fs"
"4009","","2018","","ertrag","gdn_ai","CHF","fs"
"4010","","2018","2733729.87","ertrag","gdn_ai","CHF","fs"
"4011","","2018","258531.37","ertrag","gdn_ai","CHF","fs"
"4012","","2018","","ertrag","gdn_ai","CHF","fs"
"4019","","2018","","ertrag","gdn_ai","CHF","fs"
"4020","","2018","","ertrag","gdn_ai","CHF","fs"
"4021","","2018","109210.45","ertrag","gdn_ai","CHF","fs"
"4022","","2018","69230","ertrag","gdn_ai","CHF","fs"
"4023","","2018","","ertrag","gdn_ai","CHF","fs"
"4024","","2018","","ertrag","gdn_ai","CHF","fs"
"4025","","2018","","ertrag","gdn_ai","CHF","fs"
"4030","","2018","","ertrag","gdn_ai","CHF","fs"
"4031","","2018","","ertrag","gdn_ai","CHF","fs"
"4032","","2018","","ertrag","gdn_ai","CHF","fs"
"4033","","2018","67965.7","ertrag","gdn_ai","CHF","fs"
"4039","","2018","","ertrag","gdn_ai","CHF","fs"
"4040","","2018","","ertrag","gdn_ai","CHF","fs"
"4041","","2018","","ertrag","gdn_ai","CHF","fs"
"4042","","2018","","ertrag","gdn_ai","CHF","fs"
"4043","","2018","","ertrag","gdn_ai","CHF","fs"
"4044","","2018","","ertrag","gdn_ai","CHF","fs"
"4045","","2018","","ertrag","gdn_ai","CHF","fs"
"4046","","2018","","ertrag","gdn_ai","CHF","fs"
"4047","","2018","","ertrag","gdn_ai","CHF","fs"
"4049","","2018","","ertrag","gdn_ai","CHF","fs"
"4050","","2018","","ertrag","gdn_ai","CHF","fs"
"4051","","2018","","ertrag","gdn_ai","CHF","fs"
"4052","","2018","","ertrag","gdn_ai","CHF","fs"
"4053","","2018","","ertrag","gdn_ai","CHF","fs"
"4059","","2018","","ertrag","gdn_ai","CHF","fs"
"4060","","2018","","ertrag","gdn_ai","CHF","fs"
"4070","","2018","","ertrag","gdn_ai","CHF","fs"
"4071","","2018","","ertrag","gdn_ai","CHF","fs"
"4072","","2018","","ertrag","gdn_ai","CHF","fs"
"4079","","2018","","ertrag","gdn_ai","CHF","fs"
"410","","2018","","ertrag","gdn_ai","CHF","fs"
"411","","2018","","ertrag","gdn_ai","CHF","fs"
"412","","2018","28809","ertrag","gdn_ai","CHF","fs"
"413","","2018","","ertrag","gdn_ai","CHF","fs"
"420","","2018","723726.3","ertrag","gdn_ai","CHF","fs"
"421","","2018","513046.1","ertrag","gdn_ai","CHF","fs"
"422","","2018","","ertrag","gdn_ai","CHF","fs"
"423","","2018","503573","ertrag","gdn_ai","CHF","fs"
"424","","2018","608304.3","ertrag","gdn_ai","CHF","fs"
"425","","2018","16656","ertrag","gdn_ai","CHF","fs"
"426","","2018","1362209.85","ertrag","gdn_ai","CHF","fs"
"427","","2018","116046","ertrag","gdn_ai","CHF","fs"
"429","","2018","","ertrag","gdn_ai","CHF","fs"
"430","","2018","","ertrag","gdn_ai","CHF","fs"
"431","","2018","","ertrag","gdn_ai","CHF","fs"
"432","","2018","","ertrag","gdn_ai","CHF","fs"
"439","","2018","404968","ertrag","gdn_ai","CHF","fs"
"440","","2018","11683.2","ertrag","gdn_ai","CHF","fs"
"441","","2018","739245","ertrag","gdn_ai","CHF","fs"
"442","","2018","","ertrag","gdn_ai","CHF","fs"
"443","","2018","384903.6","ertrag","gdn_ai","CHF","fs"
"444","","2018","","ertrag","gdn_ai","CHF","fs"
"445","","2018","","ertrag","gdn_ai","CHF","fs"
"446","","2018","1075328","ertrag","gdn_ai","CHF","fs"
"447","","2018","1943098.9","ertrag","gdn_ai","CHF","fs"
"448","","2018","","ertrag","gdn_ai","CHF","fs"
"449","","2018","","ertrag","gdn_ai","CHF","fs"
"450","","2018","150000","ertrag","gdn_ai","CHF","fs"
"451","","2018","30371.1","ertrag","gdn_ai","CHF","fs"
"452","","2018","337853","ertrag","gdn_ai","CHF","fs"
"46000","","2018","","ertrag","gdn_ai","CHF","fs"
"46001","","2018","","ertrag","gdn_ai","CHF","fs"
"46002","","2018","","ertrag","gdn_ai","CHF","fs"
"46003","","2018","","ertrag","gdn_ai","CHF","fs"
"46004","","2018","","ertrag","gdn_ai","CHF","fs"
"46005","","2018","","ertrag","gdn_ai","CHF","fs"
"46006","","2018","","ertrag","gdn_ai","CHF","fs"
"46007","","2018","","ertrag","gdn_ai","CHF","fs"
"46008","","2018","","ertrag","gdn_ai","CHF","fs"
"46009","","2018","","ertrag","gdn_ai","CHF","fs"
"46010","","2018","329181","ertrag","gdn_ai","CHF","fs"
"46011","","2018","","ertrag","gdn_ai","CHF","fs"
"46012","","2018","","ertrag","gdn_ai","CHF","fs"
"46019","","2018","","ertrag","gdn_ai","CHF","fs"
"4603","","2018","","ertrag","gdn_ai","CHF","fs"
"4604","","2018","","ertrag","gdn_ai","CHF","fs"
"4610","","2018","","ertrag","gdn_ai","CHF","fs"
"4611","","2018","130830","ertrag","gdn_ai","CHF","fs"
"4612","","2018","","ertrag","gdn_ai","CHF","fs"
"4613","","2018","","ertrag","gdn_ai","CHF","fs"
"4614","","2018","","ertrag","gdn_ai","CHF","fs"
"46201","","2018","","ertrag","gdn_ai","CHF","fs"
"46202","","2018","","ertrag","gdn_ai","CHF","fs"
"46203","","2018","","ertrag","gdn_ai","CHF","fs"
"46204","","2018","","ertrag","gdn_ai","CHF","fs"
"46209","","2018","","ertrag","gdn_ai","CHF","fs"
"46211","","2018","","ertrag","gdn_ai","CHF","fs"
"46212","","2018","","ertrag","gdn_ai","CHF","fs"
"46213","","2018","","ertrag","gdn_ai","CHF","fs"
"46214","","2018","","ertrag","gdn_ai","CHF","fs"
"46215","","2018","3994162","ertrag","gdn_ai","CHF","fs"
"46216","","2018","","ertrag","gdn_ai","CHF","fs"
"46217","","2018","","ertrag","gdn_ai","CHF","fs"
"46225","","2018","","ertrag","gdn_ai","CHF","fs"
"46226","","2018","","ertrag","gdn_ai","CHF","fs"
"46227","","2018","","ertrag","gdn_ai","CHF","fs"
"46228","","2018","","ertrag","gdn_ai","CHF","fs"
"4624","","2018","","ertrag","gdn_ai","CHF","fs"
"4629","","2018","","ertrag","gdn_ai","CHF","fs"
"4630","","2018","","ertrag","gdn_ai","CHF","fs"
"4631","","2018","3854818","ertrag","gdn_ai","CHF","fs"
"4632","","2018","","ertrag","gdn_ai","CHF","fs"
"4633","","2018","","ertrag","gdn_ai","CHF","fs"
"4634","","2018","15848","ertrag","gdn_ai","CHF","fs"
"4635","","2018","","ertrag","gdn_ai","CHF","fs"
"4636","","2018","1245","ertrag","gdn_ai","CHF","fs"
"4637","","2018","","ertrag","gdn_ai","CHF","fs"
"4638","","2018","","ertrag","gdn_ai","CHF","fs"
"466","","2018","","ertrag","gdn_ai","CHF","fs"
"469","","2018","6911","ertrag","gdn_ai","CHF","fs"
"481","","2018","","ertrag","gdn_ai","CHF","fs"
"482","","2018","","ertrag","gdn_ai","CHF","fs"
"483","","2018","","ertrag","gdn_ai","CHF","fs"
"484","","2018","","ertrag","gdn_ai","CHF","fs"
"485","","2018","","ertrag","gdn_ai","CHF","fs"
"4860","","2018","","ertrag","gdn_ai","CHF","fs"
"4861","","2018","","ertrag","gdn_ai","CHF","fs"
"4862","","2018","","ertrag","gdn_ai","CHF","fs"
"4863","","2018","","ertrag","gdn_ai","CHF","fs"
"4864","","2018","27275","ertrag","gdn_ai","CHF","fs"
"4865","","2018","","ertrag","gdn_ai","CHF","fs"
"4866","","2018","","ertrag","gdn_ai","CHF","fs"
"4867","","2018","","ertrag","gdn_ai","CHF","fs"
"4868","","2018","","ertrag","gdn_ai","CHF","fs"
"4870","","2018","","ertrag","gdn_ai","CHF","fs"
"489","","2018","40000","ertrag","gdn_ai","CHF","fs"
"empty","","2018","","fir","gdn_ai","CHF","fs"
"empty","","2018","","fir","gdn_ai","CHF","fs"
"empty","","2018","","fir","gdn_ai","CHF","fs"
"empty","","2018","","fir","gdn_ai","CHF","fs"
"empty","","2018","","fir","gdn_ai","CHF","fs"
"300","","2018","589524.95","ausgaben","gdn_ai","CHF","fs"
"301","","2018","4707931.5","ausgaben","gdn_ai","CHF","fs"
"302","","2018","15141208.1","ausgaben","gdn_ai","CHF","fs"
"303","","2018","","ausgaben","gdn_ai","CHF","fs"
"304","","2018","7528","ausgaben","gdn_ai","CHF","fs"
"305","","2018","3863315.25","ausgaben","gdn_ai","CHF","fs"
"306","","2018","","ausgaben","gdn_ai","CHF","fs"
"309","","2018","254179.52","ausgaben","gdn_ai","CHF","fs"
"310","","2018","1416300.39","ausgaben","gdn_ai","CHF","fs"
"311","","2018","709223.95","ausgaben","gdn_ai","CHF","fs"
"312","","2018","581244.05","ausgaben","gdn_ai","CHF","fs"
"313","","2018","3564768.83","ausgaben","gdn_ai","CHF","fs"
"314","","2018","4314664.23","ausgaben","gdn_ai","CHF","fs"
"315","","2018","348502.27","ausgaben","gdn_ai","CHF","fs"
"316","","2018","2119905","ausgaben","gdn_ai","CHF","fs"
"317","","2018","309602.75","ausgaben","gdn_ai","CHF","fs"
"318","","2018","","ausgaben","gdn_ai","CHF","fs"
"319","","2018","249964.05","ausgaben","gdn_ai","CHF","fs"
"320","","2018","","ausgaben","gdn_ai","CHF","fs"
"340","","2018","93996","ausgaben","gdn_ai","CHF","fs"
"341","","2018","","ausgaben","gdn_ai","CHF","fs"
"342","","2018","","ausgaben","gdn_ai","CHF","fs"
"343","","2018","76442.07","ausgaben","gdn_ai","CHF","fs"
"349","","2018","1525.53","ausgaben","gdn_ai","CHF","fs"
"3600","","2018","","ausgaben","gdn_ai","CHF","fs"
"36010","","2018","","ausgaben","gdn_ai","CHF","fs"
"36011","","2018","","ausgaben","gdn_ai","CHF","fs"
"36012","","2018","","ausgaben","gdn_ai","CHF","fs"
"36013","","2018","","ausgaben","gdn_ai","CHF","fs"
"36014","","2018","","ausgaben","gdn_ai","CHF","fs"
"36015","","2018","","ausgaben","gdn_ai","CHF","fs"
"36016","","2018","","ausgaben","gdn_ai","CHF","fs"
"36017","","2018","","ausgaben","gdn_ai","CHF","fs"
"36018","","2018","","ausgaben","gdn_ai","CHF","fs"
"36019","","2018","","ausgaben","gdn_ai","CHF","fs"
"36021","","2018","","ausgaben","gdn_ai","CHF","fs"
"36022","","2018","","ausgaben","gdn_ai","CHF","fs"
"36023","","2018","","ausgaben","gdn_ai","CHF","fs"
"36029","","2018","","ausgaben","gdn_ai","CHF","fs"
"3603","","2018","","ausgaben","gdn_ai","CHF","fs"
"3604","","2018","","ausgaben","gdn_ai","CHF","fs"
"3610","","2018","","ausgaben","gdn_ai","CHF","fs"
"3611","","2018","916419.15","ausgaben","gdn_ai","CHF","fs"
"3612","","2018","","ausgaben","gdn_ai","CHF","fs"
"3613","","2018","","ausgaben","gdn_ai","CHF","fs"
"3614","","2018","","ausgaben","gdn_ai","CHF","fs"
"3620","","2018","","ausgaben","gdn_ai","CHF","fs"
"36211","","2018","","ausgaben","gdn_ai","CHF","fs"
"36212","","2018","","ausgaben","gdn_ai","CHF","fs"
"36213","","2018","","ausgaben","gdn_ai","CHF","fs"
"36214","","2018","","ausgaben","gdn_ai","CHF","fs"
"36215","","2018","","ausgaben","gdn_ai","CHF","fs"
"36216","","2018","","ausgaben","gdn_ai","CHF","fs"
"36217","","2018","","ausgaben","gdn_ai","CHF","fs"
"36219","","2018","","ausgaben","gdn_ai","CHF","fs"
"36221","","2018","","ausgaben","gdn_ai","CHF","fs"
"36222","","2018","","ausgaben","gdn_ai","CHF","fs"
"36223","","2018","","ausgaben","gdn_ai","CHF","fs"
"36224","","2018","","ausgaben","gdn_ai","CHF","fs"
"36225","","2018","","ausgaben","gdn_ai","CHF","fs"
"36226","","2018","","ausgaben","gdn_ai","CHF","fs"
"36227","","2018","","ausgaben","gdn_ai","CHF","fs"
"36228","","2018","","ausgaben","gdn_ai","CHF","fs"
"3624","","2018","","ausgaben","gdn_ai","CHF","fs"
"3629","","2018","","ausgaben","gdn_ai","CHF","fs"
"3630","","2018","","ausgaben","gdn_ai","CHF","fs"
"3631","","2018","2733149","ausgaben","gdn_ai","CHF","fs"
"3632","","2018","","ausgaben","gdn_ai","CHF","fs"
"3633","","2018","","ausgaben","gdn_ai","CHF","fs"
"3634","","2018","165220","ausgaben","gdn_ai","CHF","fs"
"3635","","2018","702774.4","ausgaben","gdn_ai","CHF","fs"
"3636","","2018","768796.25","ausgaben","gdn_ai","CHF","fs"
"3637","","2018","24282","ausgaben","gdn_ai","CHF","fs"
"3638","","2018","","ausgaben","gdn_ai","CHF","fs"
"3639","","2018","","ausgaben","gdn_ai","CHF","fs"
"369","","2018","","ausgaben","gdn_ai","CHF","fs"
"380","","2018","","ausgaben","gdn_ai","CHF","fs"
"381","","2018","","ausgaben","gdn_ai","CHF","fs"
"384","","2018","379000","ausgaben","gdn_ai","CHF","fs"
"3860","","2018","","ausgaben","gdn_ai","CHF","fs"
"3861","","2018","","ausgaben","gdn_ai","CHF","fs"
"3862","","2018","","ausgaben","gdn_ai","CHF","fs"
"3863","","2018","","ausgaben","gdn_ai","CHF","fs"
"3864","","2018","","ausgaben","gdn_ai","CHF","fs"
"3865","","2018","","ausgaben","gdn_ai","CHF","fs"
"3866","","2018","","ausgaben","gdn_ai","CHF","fs"
"3867","","2018","","ausgaben","gdn_ai","CHF","fs"
"3868","","2018","","ausgaben","gdn_ai","CHF","fs"
"500","","2018","","ausgaben","gdn_ai","CHF","fs"
"503","","2018","3797493.95","ausgaben","gdn_ai","CHF","fs"
"504","","2018","4761228.35","ausgaben","gdn_ai","CHF","fs"
"505","","2018","","ausgaben","gdn_ai","CHF","fs"
"506","","2018","691063","ausgaben","gdn_ai","CHF","fs"
"509","","2018","","ausgaben","gdn_ai","CHF","fs"
"510","","2018","","ausgaben","gdn_ai","CHF","fs"
"513","","2018","","ausgaben","gdn_ai","CHF","fs"
"514","","2018","","ausgaben","gdn_ai","CHF","fs"
"515","","2018","","ausgaben","gdn_ai","CHF","fs"
"516","","2018","","ausgaben","gdn_ai","CHF","fs"
"519","","2018","","ausgaben","gdn_ai","CHF","fs"
"520","","2018","","ausgaben","gdn_ai","CHF","fs"
"521","","2018","","ausgaben","gdn_ai","CHF","fs"
"529","","2018","","ausgaben","gdn_ai","CHF","fs"
"530","","2018","","ausgaben","gdn_ai","CHF","fs"
"531","","2018","","ausgaben","gdn_ai","CHF","fs"
"532","","2018","","ausgaben","gdn_ai","CHF","fs"
"533","","2018","","ausgaben","gdn_ai","CHF","fs"
"534","","2018","","ausgaben","gdn_ai","CHF","fs"
"535","","2018","","ausgaben","gdn_ai","CHF","fs"
"536","","2018","","ausgaben","gdn_ai","CHF","fs"
"537","","2018","","ausgaben","gdn_ai","CHF","fs"
"538","","2018","","ausgaben","gdn_ai","CHF","fs"
"540","","2018","","ausgaben","gdn_ai","CHF","fs"
"541","","2018","","ausgaben","gdn_ai","CHF","fs"
"542","","2018","","ausgaben","gdn_ai","CHF","fs"
"543","","2018","","ausgaben","gdn_ai","CHF","fs"
"544","","2018","","ausgaben","gdn_ai","CHF","fs"
"545","","2018","","ausgaben","gdn_ai","CHF","fs"
"546","","2018","","ausgaben","gdn_ai","CHF","fs"
"547","","2018","","ausgaben","gdn_ai","CHF","fs"
"548","","2018","","ausgaben","gdn_ai","CHF","fs"
"549","","2018","","ausgaben","gdn_ai","CHF","fs"
"550","","2018","","ausgaben","gdn_ai","CHF","fs"
"551","","2018","","ausgaben","gdn_ai","CHF","fs"
"552","","2018","","ausgaben","gdn_ai","CHF","fs"
"553","","2018","","ausgaben","gdn_ai","CHF","fs"
"554","","2018","","ausgaben","gdn_ai","CHF","fs"
"555","","2018","","ausgaben","gdn_ai","CHF","fs"
"556","","2018","","ausgaben","gdn_ai","CHF","fs"
"557","","2018","","ausgaben","gdn_ai","CHF","fs"
"558","","2018","","ausgaben","gdn_ai","CHF","fs"
"570","","2018","","ausgaben","gdn_ai","CHF","fs"
"571","","2018","","ausgaben","gdn_ai","CHF","fs"
"572","","2018","","ausgaben","gdn_ai","CHF","fs"
"573","","2018","","ausgaben","gdn_ai","CHF","fs"
"574","","2018","74008.57","ausgaben","gdn_ai","CHF","fs"
"575","","2018","","ausgaben","gdn_ai","CHF","fs"
"576","","2018","114356","ausgaben","gdn_ai","CHF","fs"
"577","","2018","","ausgaben","gdn_ai","CHF","fs"
"578","","2018","","ausgaben","gdn_ai","CHF","fs"
"580","","2018","","ausgaben","gdn_ai","CHF","fs"
"582","","2018","","ausgaben","gdn_ai","CHF","fs"
"584","","2018","","ausgaben","gdn_ai","CHF","fs"
"585","","2018","","ausgaben","gdn_ai","CHF","fs"
"5870","","2018","","ausgaben","gdn_ai","CHF","fs"
"5871","","2018","","ausgaben","gdn_ai","CHF","fs"
"5872","","2018","","ausgaben","gdn_ai","CHF","fs"
"5873","","2018","","ausgaben","gdn_ai","CHF","fs"
"5874","","2018","","ausgaben","gdn_ai","CHF","fs"
"5875","","2018","","ausgaben","gdn_ai","CHF","fs"
"5876","","2018","","ausgaben","gdn_ai","CHF","fs"
"5877","","2018","","ausgaben","gdn_ai","CHF","fs"
"5878","","2018","","ausgaben","gdn_ai","CHF","fs"
"589","","2018","","ausgaben","gdn_ai","CHF","fs"
"4000","","2018","28381768.16","einnahmen","gdn_ai","CHF","fs"
"4001","","2018","6502411","einnahmen","gdn_ai","CHF","fs"
"4002","","2018","1023961.9","einnahmen","gdn_ai","CHF","fs"
"4008","","2018","","einnahmen","gdn_ai","CHF","fs"
"4009","","2018","","einnahmen","gdn_ai","CHF","fs"
"4010","","2018","2733729.87","einnahmen","gdn_ai","CHF","fs"
"4011","","2018","258531.37","einnahmen","gdn_ai","CHF","fs"
"4012","","2018","","einnahmen","gdn_ai","CHF","fs"
"4019","","2018","","einnahmen","gdn_ai","CHF","fs"
"4020","","2018","","einnahmen","gdn_ai","CHF","fs"
"4021","","2018","109210.45","einnahmen","gdn_ai","CHF","fs"
"4022","","2018","69230","einnahmen","gdn_ai","CHF","fs"
"4023","","2018","","einnahmen","gdn_ai","CHF","fs"
"4024","","2018","","einnahmen","gdn_ai","CHF","fs"
"4025","","2018","","einnahmen","gdn_ai","CHF","fs"
"4030","","2018","","einnahmen","gdn_ai","CHF","fs"
"4031","","2018","","einnahmen","gdn_ai","CHF","fs"
"4032","","2018","","einnahmen","gdn_ai","CHF","fs"
"4033","","2018","67965.7","einnahmen","gdn_ai","CHF","fs"
"4039","","2018","","einnahmen","gdn_ai","CHF","fs"
"4040","","2018","","einnahmen","gdn_ai","CHF","fs"
"4041","","2018","","einnahmen","gdn_ai","CHF","fs"
"4042","","2018","","einnahmen","gdn_ai","CHF","fs"
"4043","","2018","","einnahmen","gdn_ai","CHF","fs"
"4044","","2018","","einnahmen","gdn_ai","CHF","fs"
"4045","","2018","","einnahmen","gdn_ai","CHF","fs"
"4046","","2018","","einnahmen","gdn_ai","CHF","fs"
"4047","","2018","","einnahmen","gdn_ai","CHF","fs"
"4049","","2018","","einnahmen","gdn_ai","CHF","fs"
"4050","","2018","","einnahmen","gdn_ai","CHF","fs"
"4051","","2018","","einnahmen","gdn_ai","CHF","fs"
"4052","","2018","","einnahmen","gdn_ai","CHF","fs"
"4053","","2018","","einnahmen","gdn_ai","CHF","fs"
"4059","","2018","","einnahmen","gdn_ai","CHF","fs"
